ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301516.SZ,20240607,18.61,19.09,18.2,18.83,18.45,0.38,2.0596,67227.32,125277.17
301516.SZ,20240606,20.0,20.35,18.27,18.45,20.38,-1.93,-9.4701,110811.29,212076.525
301516.SZ,20240605,20.85,21.18,20.38,20.38,21.8,-1.42,-6.5138,102872.72,213871.254
301516.SZ,20240604,22.3,23.03,21.55,21.8,21.27,0.53,2.4918,146882.87,326935.848
301516.SZ,20240603,20.5,21.48,19.99,21.27,20.4,0.87,4.2647,109362.17,227790.738
301516.SZ,20240531,20.18,20.43,20.08,20.4,20.09,0.31,1.5431,48609.0,98784.634
301516.SZ,20240530,20.69,20.82,20.09,20.09,20.68,-0.59,-2.853,53064.0,107859.964
301516.SZ,20240529,20.49,21.01,20.32,20.68,20.61,0.07,0.3396,53525.29,110551.001
301516.SZ,20240528,21.05,21.37,20.31,20.61,21.37,-0.76,-3.5564,65523.0,136723.414
301516.SZ,20240527,21.81,21.99,20.62,21.37,22.29,-0.92,-4.1274,82307.01,175522.759
301516.SZ,20240524,21.83,22.95,21.67,22.29,22.02,0.27,1.2262,84450.37,188383.8
301516.SZ,20240523,23.0,23.0,21.9,22.02,23.04,-1.02,-4.4271,86536.96,193035.437
301516.SZ,20240522,22.4,23.35,22.32,23.04,22.78,0.26,1.1414,90265.92,207346.54
301516.SZ,20240521,22.36,23.25,22.32,22.78,22.36,0.42,1.8784,101185.94,231571.689
301516.SZ,20240520,22.17,22.49,22.0,22.36,22.32,0.04,0.1792,66828.63,148715.741
301516.SZ,20240517,22.6,22.62,22.0,22.32,22.95,-0.63,-2.7451,104426.0,232336.943
301516.SZ,20240516,23.17,23.6,22.6,22.95,22.63,0.32,1.4141,93077.16,214898.389
301516.SZ,20240515,23.51,23.64,22.5,22.63,23.5,-0.87,-3.7021,95632.34,219314.258
301516.SZ,20240514,23.91,24.48,23.4,23.5,24.17,-0.67,-2.772,115933.91,277196.368
301516.SZ,20240513,23.05,24.59,22.41,24.17,23.51,0.66,2.8073,147886.62,350325.066
301516.SZ,20240510,23.73,23.95,22.72,23.51,23.95,-0.44,-1.8372,104268.86,244648.55
301516.SZ,20240509,23.49,24.28,23.38,23.95,23.76,0.19,0.7997,169984.11,406062.709
301516.SZ,20240508,22.97,23.99,22.14,23.76,23.06,0.7,3.0356,173400.88,402263.82
301516.SZ,20240507,22.51,23.42,22.32,23.06,22.74,0.32,1.4072,123955.92,283758.837
301516.SZ,20240506,21.89,23.18,21.86,22.74,21.63,1.11,5.1318,131503.93,297434.501
301516.SZ,20240430,23.45,23.66,21.4,21.63,23.6,-1.97,-8.3475,167717.29,370865.563
301516.SZ,20240429,23.11,23.86,22.83,23.6,23.42,0.18,0.7686,140319.07,329451.726
301516.SZ,20240426,23.0,23.74,22.9,23.42,23.26,0.16,0.6879,158692.43,369880.262
301516.SZ,20240425,22.89,23.95,22.22,23.26,24.5,-1.24,-5.0612,178759.13,415474.965
301516.SZ,20240424,24.25,24.9,23.91,24.5,24.82,-0.32,-1.2893,181107.59,440876.556
301516.SZ,20240423,23.74,25.15,23.59,24.82,23.75,1.07,4.5053,210074.22,513529.722
301516.SZ,20240422,24.5,25.97,23.69,23.75,25.29,-1.54,-6.0894,223176.98,551650.527
301516.SZ,20240419,25.17,26.87,24.55,25.29,26.02,-0.73,-2.8055,290993.18,748968.699
301516.SZ,20240418,25.99,27.99,25.0,26.02,26.02,0.0,0.0,342835.4,908200.044
301516.SZ,20240417,22.0,27.78,21.99,26.02,23.99,2.03,8.4619,365849.36,895292.105
301516.SZ,20240416,25.79,26.68,23.32,23.99,23.84,0.15,0.6292,415232.74,1044701.748
301516.SZ,20240415,20.07,23.84,20.06,23.84,19.87,3.97,19.9799,229769.19,529507.855
301516.SZ,20240412,20.75,20.97,19.61,19.87,20.78,-0.91,-4.3792,84293.53,171004.631
301516.SZ,20240411,20.69,21.67,20.18,20.78,21.09,-0.31,-1.4699,88895.81,186766.209
301516.SZ,20240410,20.6,21.68,20.1,21.09,20.68,0.41,1.9826,93411.14,195849.374
301516.SZ,20240409,20.6,20.99,20.15,20.68,20.76,-0.08,-0.3854,64395.41,132196.303
301516.SZ,20240408,22.3,23.36,20.42,20.76,22.62,-1.86,-8.2228,125982.24,276062.628
301516.SZ,20240403,21.98,22.9,21.64,22.62,22.07,0.55,2.4921,118730.72,266148.505
301516.SZ,20240402,21.46,22.27,21.36,22.07,21.69,0.38,1.752,94255.94,205998.802
301516.SZ,20240401,21.31,22.26,21.3,21.69,21.64,0.05,0.2311,104533.46,226872.441
301516.SZ,20240329,20.11,22.48,20.11,21.64,20.2,1.44,7.1287,136890.18,293033.537
301516.SZ,20240328,19.6,20.38,19.6,20.2,19.71,0.49,2.486,60349.29,121143.075
301516.SZ,20240327,20.96,20.98,19.71,19.71,21.27,-1.56,-7.3343,67862.62,138743.968
301516.SZ,20240326,20.0,21.5,19.8,21.27,20.16,1.11,5.506,89259.05,182973.213
301516.SZ,20240325,21.6,21.66,20.16,20.16,21.89,-1.73,-7.9032,95761.68,198575.599
301516.SZ,20240322,21.83,22.2,21.43,21.89,21.8,0.09,0.4128,86300.32,189183.255
301516.SZ,20240321,22.6,22.89,21.75,21.8,22.79,-0.99,-4.344,112462.78,248503.301
301516.SZ,20240320,22.7,23.08,22.68,22.79,22.82,-0.03,-0.1315,74708.7,171005.104
301516.SZ,20240319,23.6,23.69,22.75,22.82,23.7,-0.88,-3.7131,99523.3,231247.491
301516.SZ,20240318,22.67,23.7,22.67,23.7,22.67,1.03,4.5434,101241.82,234888.298
301516.SZ,20240315,22.94,22.94,22.2,22.67,22.94,-0.27,-1.177,80451.88,180811.477
301516.SZ,20240314,23.58,23.81,22.8,22.94,23.88,-0.94,-3.9363,108615.7,251775.463
301516.SZ,20240313,23.77,24.19,23.51,23.88,24.02,-0.14,-0.5828,100649.1,239881.456
301516.SZ,20240312,24.1,24.26,23.55,24.02,24.45,-0.43,-1.7587,124165.69,296674.33
301516.SZ,20240311,23.59,24.45,23.35,24.45,22.87,1.58,6.9086,195272.27,469575.391
301516.SZ,20240308,22.3,22.95,22.3,22.87,22.52,0.35,1.5542,88934.03,201859.361
301516.SZ,20240307,23.21,23.58,22.22,22.52,23.36,-0.84,-3.5959,138845.78,317365.646
301516.SZ,20240306,22.88,23.73,22.68,23.36,23.3,0.06,0.2575,123396.43,287566.045
301516.SZ,20240305,24.6,24.6,23.03,23.3,25.01,-1.71,-6.8373,195862.16,464934.619
301516.SZ,20240304,24.86,26.15,24.51,25.01,24.82,0.19,0.7655,197688.72,497536.114
301516.SZ,20240301,25.39,25.74,24.2,24.82,25.76,-0.94,-3.6491,243554.46,609185.831
301516.SZ,20240229,22.78,26.68,22.45,25.76,23.89,1.87,7.8275,327632.52,811704.373
301516.SZ,20240228,23.38,25.8,22.9,23.89,23.32,0.57,2.4443,341219.31,832308.92
301516.SZ,20240227,21.73,23.48,21.5,23.32,22.03,1.29,5.8557,244981.26,558704.791
301516.SZ,20240226,22.3,22.53,21.75,22.03,22.57,-0.54,-2.3926,175500.2,388437.908
