ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300303.SZ,20240607,4.71,4.8,4.62,4.72,4.65,0.07,1.5054,219392.81,103390.841
300303.SZ,20240606,4.8,4.92,4.62,4.65,4.78,-0.13,-2.7197,294652.42,139610.636
300303.SZ,20240605,4.84,4.9,4.77,4.78,4.84,-0.06,-1.2397,193543.84,93773.012
300303.SZ,20240604,4.95,4.95,4.75,4.84,4.97,-0.13,-2.6157,281901.52,136138.794
300303.SZ,20240603,5.03,5.05,4.92,4.97,4.98,-0.01,-0.2008,264771.52,132177.064
300303.SZ,20240531,4.9,5.06,4.88,4.98,4.88,0.1,2.0492,301327.52,150665.671
300303.SZ,20240530,4.87,4.92,4.79,4.88,4.88,0.0,0.0,184026.66,89628.811
300303.SZ,20240529,4.87,4.96,4.86,4.88,4.9,-0.02,-0.4082,178271.95,87618.463
300303.SZ,20240528,4.95,5.06,4.9,4.9,4.95,-0.05,-1.0101,249118.04,123751.338
300303.SZ,20240527,4.91,4.96,4.81,4.95,4.92,0.03,0.6098,231279.29,112675.923
300303.SZ,20240524,5.02,5.08,4.91,4.92,5.04,-0.12,-2.381,212152.0,106048.403
300303.SZ,20240523,5.14,5.14,5.01,5.04,5.14,-0.1,-1.9455,271057.06,137227.491
300303.SZ,20240522,5.09,5.16,5.06,5.14,5.16,-0.02,-0.3876,318547.0,162851.519
300303.SZ,20240521,5.05,5.18,5.01,5.16,5.07,0.09,1.7751,416259.44,213216.107
300303.SZ,20240520,5.1,5.15,5.05,5.07,5.06,0.01,0.1976,283856.0,144565.648
300303.SZ,20240517,4.94,5.07,4.89,5.06,4.91,0.15,3.055,297703.7,148554.708
300303.SZ,20240516,4.98,5.07,4.98,5.01,4.97,0.04,0.8048,220806.82,111027.32
300303.SZ,20240515,5.01,5.04,4.93,4.97,4.99,-0.02,-0.4008,155887.0,77873.554
300303.SZ,20240514,5.0,5.08,4.97,4.99,4.98,0.01,0.2008,196615.02,98560.637
300303.SZ,20240513,5.01,5.06,4.91,4.98,5.03,-0.05,-0.994,222304.0,111074.585
300303.SZ,20240510,5.14,5.17,5.01,5.03,5.11,-0.08,-1.5656,189829.94,95946.757
300303.SZ,20240509,5.04,5.14,5.03,5.11,5.06,0.05,0.9881,188481.07,96286.739
300303.SZ,20240508,5.13,5.18,5.04,5.06,5.15,-0.09,-1.7476,208523.97,106310.721
300303.SZ,20240507,5.19,5.21,5.12,5.15,5.18,-0.03,-0.5792,190637.06,98414.692
300303.SZ,20240506,5.26,5.29,5.17,5.18,5.16,0.02,0.3876,249288.64,129945.933
300303.SZ,20240430,5.19,5.21,5.12,5.16,5.2,-0.04,-0.7692,246216.21,127015.951
300303.SZ,20240429,5.04,5.2,5.03,5.2,5.02,0.18,3.5857,344345.45,176761.059
300303.SZ,20240426,4.86,5.06,4.85,5.02,4.87,0.15,3.0801,337216.4,167984.163
300303.SZ,20240425,4.84,4.94,4.8,4.87,4.81,0.06,1.2474,329699.6,161089.852
300303.SZ,20240424,4.66,4.83,4.64,4.81,4.63,0.18,3.8877,264826.7,125722.101
300303.SZ,20240423,4.62,4.69,4.61,4.63,4.61,0.02,0.4338,185598.21,86260.148
300303.SZ,20240422,4.59,4.68,4.48,4.61,4.62,-0.01,-0.2165,194099.52,89246.718
300303.SZ,20240419,4.67,4.73,4.58,4.62,4.69,-0.07,-1.4925,229924.61,106776.672
300303.SZ,20240418,4.77,4.81,4.64,4.69,4.76,-0.07,-1.4706,260706.31,123158.62
300303.SZ,20240417,4.42,4.77,4.42,4.76,4.35,0.41,9.4253,332066.97,153888.002
300303.SZ,20240416,4.63,4.68,4.34,4.35,4.68,-0.33,-7.0513,336373.97,150466.845
300303.SZ,20240415,4.81,4.87,4.58,4.68,4.79,-0.11,-2.2965,298059.73,140825.879
300303.SZ,20240412,4.83,4.9,4.78,4.79,4.83,-0.04,-0.8282,186691.55,90316.9
300303.SZ,20240411,4.77,4.92,4.75,4.83,4.82,0.01,0.2075,177033.41,85885.895
300303.SZ,20240410,5.0,5.0,4.77,4.82,5.0,-0.18,-3.6,249668.61,120973.038
300303.SZ,20240409,4.99,5.03,4.93,5.0,4.98,0.02,0.4016,199302.98,99231.554
300303.SZ,20240408,5.1,5.1,4.98,4.98,5.12,-0.14,-2.7344,215702.82,108486.392
300303.SZ,20240403,5.2,5.2,5.04,5.12,5.21,-0.09,-1.7274,229453.35,117177.009
300303.SZ,20240402,5.32,5.32,5.16,5.21,5.3,-0.09,-1.6981,267413.65,139284.929
300303.SZ,20240401,5.18,5.32,5.17,5.3,5.15,0.15,2.9126,345270.2,181903.232
300303.SZ,20240329,5.04,5.15,4.98,5.15,5.06,0.09,1.7787,265316.36,134710.46
300303.SZ,20240328,4.85,5.13,4.84,5.06,4.86,0.2,4.1152,345394.93,173040.455
300303.SZ,20240327,5.12,5.13,4.84,4.86,5.13,-0.27,-5.2632,355760.4,176586.279
300303.SZ,20240326,5.21,5.26,5.04,5.13,5.21,-0.08,-1.5355,394795.16,202847.788
300303.SZ,20240325,5.38,5.44,5.19,5.21,5.38,-0.17,-3.1599,353708.64,188790.613
300303.SZ,20240322,5.45,5.48,5.33,5.38,5.48,-0.1,-1.8248,363041.44,195849.013
300303.SZ,20240321,5.49,5.52,5.41,5.48,5.48,0.0,0.0,368282.89,201530.547
300303.SZ,20240320,5.44,5.52,5.43,5.48,5.45,0.03,0.5505,316788.64,173392.101
300303.SZ,20240319,5.46,5.52,5.43,5.45,5.54,-0.09,-1.6245,437857.28,239803.734
300303.SZ,20240318,5.32,5.55,5.32,5.54,5.33,0.21,3.94,669872.3,366199.462
300303.SZ,20240315,5.24,5.34,5.17,5.33,5.24,0.09,1.7176,340130.15,178498.47
300303.SZ,20240314,5.28,5.33,5.17,5.24,5.32,-0.08,-1.5038,440583.75,231525.08
300303.SZ,20240313,5.38,5.4,5.29,5.32,5.33,-0.01,-0.1876,424359.08,226512.011
300303.SZ,20240312,5.36,5.44,5.3,5.33,5.36,-0.03,-0.5597,435463.37,232802.434
300303.SZ,20240311,5.28,5.36,5.2,5.36,5.38,-0.02,-0.3717,572707.07,302139.429
300303.SZ,20240308,5.3,5.46,5.27,5.38,5.21,0.17,3.263,744136.57,398776.28
