ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20240607,86.5,88.35,84.99,85.52,86.93,-1.41,-1.622,75406.86,651336.827
300782.SZ,20240606,89.9,90.6,86.93,87.15,89.4,-2.25,-2.5168,90537.77,803818.055
300782.SZ,20240605,88.03,90.6,87.68,89.4,88.03,1.37,1.5563,92562.65,829500.672
300782.SZ,20240604,88.08,88.14,86.5,88.03,88.19,-0.16,-0.1814,51364.93,448474.444
300782.SZ,20240603,86.76,89.38,86.76,88.19,86.81,1.38,1.5897,86012.91,759170.14
300782.SZ,20240531,86.78,87.99,86.15,86.81,87.01,-0.2,-0.2299,59726.88,519674.544
300782.SZ,20240530,84.48,87.6,83.86,87.01,84.91,2.1,2.4732,80170.25,690941.59
300782.SZ,20240529,85.5,86.81,84.66,84.91,85.97,-1.06,-1.233,59800.54,510945.849
300782.SZ,20240528,86.43,89.12,85.47,85.97,86.46,-0.49,-0.5667,89301.93,778931.438
300782.SZ,20240527,84.97,86.59,82.3,86.46,84.97,1.49,1.7536,87645.43,738720.415
300782.SZ,20240524,87.01,88.11,84.86,84.97,87.6,-2.63,-3.0023,82493.56,709692.779
300782.SZ,20240523,88.93,89.67,87.12,87.6,89.19,-1.59,-1.7827,78889.98,694696.348
300782.SZ,20240522,85.54,89.68,84.7,89.19,85.48,3.71,4.3402,98679.25,862420.497
300782.SZ,20240521,87.8,87.86,85.36,85.48,87.93,-2.45,-2.7863,70656.86,607688.394
300782.SZ,20240520,87.68,89.01,86.8,87.93,87.98,-0.05,-0.0568,56608.81,498202.919
300782.SZ,20240517,87.55,87.98,86.3,87.98,87.87,0.11,0.1252,56704.38,493448.788
300782.SZ,20240516,87.36,88.94,86.67,87.87,87.19,0.68,0.7799,50252.44,441984.785
300782.SZ,20240515,88.1,89.16,87.19,87.19,88.72,-1.53,-1.7245,43819.47,385798.764
300782.SZ,20240514,88.61,90.66,88.3,88.72,88.24,0.48,0.544,56200.81,501017.752
300782.SZ,20240513,89.31,90.44,87.31,88.24,90.26,-2.02,-2.238,67806.16,602708.416
300782.SZ,20240510,92.3,92.39,90.06,90.26,92.3,-2.04,-2.2102,60043.06,544581.552
300782.SZ,20240509,89.32,92.47,89.32,92.3,89.33,2.97,3.3248,90480.27,825077.263
300782.SZ,20240508,90.92,91.11,88.4,89.33,91.02,-1.69,-1.8567,74975.72,671146.293
300782.SZ,20240507,92.47,92.99,90.57,91.02,92.59,-1.57,-1.6956,81054.24,742306.511
300782.SZ,20240506,92.5,93.9,91.73,92.59,90.77,1.82,2.0051,88488.78,822294.844
300782.SZ,20240430,92.68,92.99,90.69,90.77,92.68,-1.91,-2.0609,82201.57,753208.109
300782.SZ,20240429,91.3,93.77,89.69,92.68,89.6,3.08,3.4375,119457.37,1095804.086
300782.SZ,20240426,86.8,89.68,86.66,89.6,87.6,2.0,2.2831,83749.94,743601.943
300782.SZ,20240425,86.6,89.45,85.6,87.6,86.59,1.01,1.1664,78197.42,688891.31
300782.SZ,20240424,85.81,86.64,85.11,86.59,85.85,0.74,0.862,53624.14,461203.075
300782.SZ,20240423,86.48,87.69,84.83,85.85,86.48,-0.63,-0.7285,48173.06,413890.74
300782.SZ,20240422,85.65,87.35,84.0,86.48,87.25,-0.77,-0.8825,64409.49,555676.939
300782.SZ,20240419,87.66,88.38,86.05,87.25,89.44,-2.19,-2.4486,85948.08,748716.654
300782.SZ,20240418,95.74,95.74,87.3,89.44,93.46,-4.02,-4.3013,161839.85,1461705.791
300782.SZ,20240417,90.71,93.48,90.71,93.46,90.7,2.76,3.043,59137.66,547385.347
300782.SZ,20240416,92.94,94.17,90.4,90.7,93.1,-2.4,-2.5779,55450.27,508819.079
300782.SZ,20240415,93.33,94.98,91.36,93.1,93.74,-0.64,-0.6827,58782.92,546979.149
300782.SZ,20240412,93.5,95.38,93.0,93.74,92.98,0.76,0.8174,39384.57,370977.587
300782.SZ,20240411,93.16,95.11,92.66,92.98,93.53,-0.55,-0.588,37861.07,355232.261
300782.SZ,20240410,96.0,96.01,92.43,93.53,96.02,-2.49,-2.5932,44464.18,416965.326
300782.SZ,20240409,96.2,96.88,94.4,96.02,95.76,0.26,0.2715,42868.6,408869.204
300782.SZ,20240408,99.17,99.17,95.66,95.76,99.53,-3.77,-3.7878,49846.51,482776.153
300782.SZ,20240403,99.9,101.43,98.4,99.53,100.4,-0.87,-0.8665,37626.06,375116.607
300782.SZ,20240402,102.53,102.77,99.5,100.4,103.07,-2.67,-2.5905,47657.47,479391.337
300782.SZ,20240401,102.0,103.91,101.3,103.07,101.59,1.48,1.4568,47588.51,487840.966
300782.SZ,20240329,100.4,101.7,98.41,101.59,100.48,1.11,1.1047,34983.18,349418.446
300782.SZ,20240328,97.8,102.99,97.51,100.48,97.79,2.69,2.7508,55791.36,560506.291
300782.SZ,20240327,102.74,103.19,97.79,97.79,102.58,-4.79,-4.6695,54407.34,543099.819
300782.SZ,20240326,103.58,105.14,101.88,102.58,103.58,-1.0,-0.9654,41575.5,429156.945
300782.SZ,20240325,105.65,106.19,103.44,103.58,105.81,-2.23,-2.1076,47952.65,502051.668
300782.SZ,20240322,109.0,110.7,105.77,105.81,109.57,-3.76,-3.4316,65528.1,702608.009
300782.SZ,20240321,113.0,114.18,109.55,109.57,112.82,-3.25,-2.8807,53524.5,595025.993
300782.SZ,20240320,113.8,114.66,110.81,112.82,113.86,-1.04,-0.9134,56915.97,639439.89
300782.SZ,20240319,111.0,116.19,110.21,113.86,111.0,2.86,2.5766,93861.7,1071998.816
300782.SZ,20240318,108.51,111.25,107.42,111.0,108.12,2.88,2.6637,65484.8,717600.272
300782.SZ,20240315,107.11,108.19,105.99,108.12,107.15,0.97,0.9053,49029.03,525429.599
300782.SZ,20240314,109.55,110.49,106.18,107.15,110.65,-3.5,-3.1631,75320.31,813868.262
300782.SZ,20240313,112.33,112.88,109.77,110.65,111.62,-0.97,-0.869,50503.06,561042.901
300782.SZ,20240312,112.0,115.06,110.69,111.62,110.55,1.07,0.9679,69003.61,777316.575
300782.SZ,20240311,109.5,111.45,108.01,110.55,111.0,-0.45,-0.4054,48174.51,530001.711
300782.SZ,20240308,109.8,112.32,109.01,111.0,109.1,1.9,1.7415,48235.28,533742.25
300782.SZ,20240307,111.97,115.0,108.81,109.1,111.28,-2.18,-1.959,59219.14,662830.576
300782.SZ,20240306,112.0,113.76,109.48,111.28,112.3,-1.02,-0.9083,54860.83,610158.653
300782.SZ,20240305,111.58,114.89,110.9,112.3,112.32,-0.02,-0.0178,81341.97,918877.368
300782.SZ,20240304,111.2,113.55,109.6,112.32,109.7,2.62,2.3883,92013.29,1027829.687
300782.SZ,20240301,107.29,110.66,106.71,109.7,107.5,2.2,2.0465,109831.1,1198812.335
300782.SZ,20240229,99.96,107.88,99.23,107.5,100.19,7.31,7.2961,129877.57,1362131.602
300782.SZ,20240228,105.0,107.5,100.16,100.19,103.06,-2.87,-2.7848,127791.43,1330523.504
300782.SZ,20240227,98.9,103.18,98.22,103.06,100.1,2.96,2.957,87807.01,884993.808
300782.SZ,20240226,98.27,101.88,97.92,100.1,98.14,1.96,1.9971,82451.17,822652.933
300782.SZ,20240223,98.7,98.7,96.88,98.14,98.74,-0.6,-0.6077,56480.11,551882.178
300782.SZ,20240222,97.51,98.8,96.49,98.74,98.0,0.74,0.7551,57845.4,565618.483
300782.SZ,20240221,95.0,100.25,94.31,98.0,96.15,1.85,1.9241,85097.92,836624.983
300782.SZ,20240220,94.88,97.1,92.81,96.15,95.8,0.35,0.3653,58033.23,550640.816
300782.SZ,20240219,99.56,99.58,93.21,95.8,98.03,-2.23,-2.2748,92548.17,883113.277
300782.SZ,20240208,97.0,98.8,94.33,98.03,95.4,2.63,2.7568,90007.02,873033.365
300782.SZ,20240207,95.0,97.76,93.08,95.4,94.67,0.73,0.7711,88098.47,841924.156
300782.SZ,20240206,86.0,95.11,85.61,94.67,87.44,7.23,8.2685,84290.1,775525.208
300782.SZ,20240205,88.97,89.97,83.3,87.44,89.5,-2.06,-2.3017,80431.19,701720.684
300782.SZ,20240202,93.98,94.6,86.16,89.5,93.9,-4.4,-4.6858,64088.07,577670.119
300782.SZ,20240201,93.0,95.85,91.49,93.9,92.34,1.56,1.6894,58377.07,548962.31
300782.SZ,20240131,96.2,96.39,92.32,92.34,95.63,-3.29,-3.4403,61011.98,569381.529
300782.SZ,20240130,99.0,99.47,95.6,95.63,98.7,-3.07,-3.1104,53809.46,520843.342
300782.SZ,20240129,102.19,103.43,98.5,98.7,102.2,-3.5,-3.4247,60650.1,606629.841
300782.SZ,20240126,104.0,105.0,100.8,102.2,105.53,-3.33,-3.1555,70890.02,724627.356
300782.SZ,20240125,105.45,106.87,103.4,105.53,105.45,0.08,0.0759,66233.67,697350.872
300782.SZ,20240124,105.23,105.73,102.18,105.45,104.25,1.2,1.1511,67121.61,700151.833
300782.SZ,20240123,106.02,108.1,103.5,104.25,106.97,-2.72,-2.5428,100423.35,1060288.873
300782.SZ,20240122,110.51,113.0,106.71,106.97,119.28,-12.31,-10.3203,135397.68,1488059.432
300782.SZ,20240119,120.19,121.77,118.51,119.28,120.1,-0.82,-0.6828,43902.32,526192.818
300782.SZ,20240118,116.88,121.49,115.67,120.1,118.34,1.76,1.4872,54912.42,645432.175
300782.SZ,20240117,122.1,122.38,118.02,118.34,122.87,-4.53,-3.6868,46323.05,554614.251
300782.SZ,20240116,121.81,123.18,119.81,122.87,122.06,0.81,0.6636,47155.8,573742.98
300782.SZ,20240115,119.8,125.91,119.5,122.06,120.61,1.45,1.2022,49293.17,607170.214
300782.SZ,20240112,120.69,122.0,119.22,120.61,121.07,-0.46,-0.3799,29081.31,351706.637
300782.SZ,20240111,119.7,121.95,119.0,121.07,119.73,1.34,1.1192,45588.82,551084.978
300782.SZ,20240110,120.77,121.84,118.5,119.73,121.6,-1.87,-1.5378,39343.47,471670.006
300782.SZ,20240109,122.8,125.24,120.37,121.6,121.44,0.16,0.1318,50136.3,614899.928
300782.SZ,20240108,125.21,126.47,121.34,121.44,126.5,-5.06,-4.0,52520.01,643813.814
300782.SZ,20240105,127.0,128.03,125.51,126.5,127.29,-0.79,-0.6206,32048.61,407181.419
300782.SZ,20240104,129.01,129.88,126.2,127.29,129.0,-1.71,-1.3256,46919.89,597764.314
300782.SZ,20240103,132.57,133.9,128.1,129.0,133.0,-4.0,-3.0075,67011.46,872733.176
300782.SZ,20240102,141.06,141.49,132.21,133.0,141.0,-8.0,-5.6738,67963.09,914725.077
300782.SZ,20231229,139.21,142.0,138.87,141.0,139.3,1.7,1.2204,39614.88,556979.634
300782.SZ,20231228,138.2,140.45,136.4,139.3,138.73,0.57,0.4109,39195.19,544328.035
300782.SZ,20231227,137.48,141.04,137.48,138.73,137.71,1.02,0.7407,31904.04,444669.598
300782.SZ,20231226,139.65,139.65,135.67,137.71,139.65,-1.94,-1.3892,30453.56,418413.461
300782.SZ,20231225,138.45,141.0,138.4,139.65,139.78,-0.13,-0.093,23044.57,321532.705
300782.SZ,20231222,141.9,143.8,139.32,139.78,141.91,-2.13,-1.501,31587.99,444393.122
300782.SZ,20231221,141.3,144.35,139.39,141.91,141.81,0.1,0.0705,36405.32,515516.397
300782.SZ,20231220,142.87,146.66,141.53,141.81,141.71,0.1,0.0706,46081.84,663807.275
300782.SZ,20231219,140.2,144.0,139.51,141.71,140.3,1.41,1.005,28040.86,397969.003
300782.SZ,20231218,142.49,142.49,139.79,140.3,142.6,-2.3,-1.6129,24950.43,351520.51
300782.SZ,20231215,143.5,146.99,141.8,142.6,142.99,-0.39,-0.2727,34496.72,495900.005
300782.SZ,20231214,144.55,147.95,142.68,142.99,144.55,-1.56,-1.0792,45820.83,664132.254
300782.SZ,20231213,141.5,146.9,140.53,144.55,141.07,3.48,2.4669,69921.16,1015901.835
300782.SZ,20231212,136.47,143.5,136.16,141.07,136.82,4.25,3.1063,82357.41,1164597.08
300782.SZ,20231211,134.9,137.27,132.28,136.82,136.0,0.82,0.6029,48672.44,656624.787
300782.SZ,20231208,133.26,136.0,131.58,136.0,132.6,3.4,2.5641,66622.78,891866.761
300782.SZ,20231207,132.6,134.49,132.17,132.6,133.43,-0.83,-0.622,30973.02,411402.168
300782.SZ,20231206,132.1,137.6,132.0,133.43,132.0,1.43,1.0833,46982.13,631614.3
300782.SZ,20231205,135.6,135.98,132.0,132.0,136.01,-4.01,-2.9483,49557.74,659469.266
300782.SZ,20231204,137.81,138.55,136.0,136.01,138.05,-2.04,-1.4777,33689.49,461358.906
300782.SZ,20231201,139.0,139.36,136.01,138.05,138.5,-0.45,-0.3249,37267.58,511649.897
300782.SZ,20231130,139.2,139.56,137.1,138.5,139.2,-0.7,-0.5029,33858.41,467819.362
300782.SZ,20231129,136.43,140.38,136.43,139.2,134.54,4.66,3.4637,77969.57,1083656.417
300782.SZ,20231128,136.06,137.0,134.29,134.54,136.8,-2.26,-1.652,39797.25,538154.443
300782.SZ,20231127,134.51,137.85,133.36,136.8,135.88,0.92,0.6771,38616.36,525934.771
300782.SZ,20231124,137.49,137.8,135.58,135.88,137.82,-1.94,-1.4076,34878.51,474792.567
300782.SZ,20231123,135.13,138.79,135.01,137.82,135.76,2.06,1.5174,56243.82,773121.184
300782.SZ,20231122,134.5,137.83,133.99,135.76,136.06,-0.3,-0.2205,52929.64,719968.955
300782.SZ,20231121,136.55,140.58,135.5,136.06,135.83,0.23,0.1693,83462.22,1153490.798
300782.SZ,20231120,135.73,137.0,134.3,135.83,135.8,0.03,0.0221,58310.99,791355.814
300782.SZ,20231117,137.74,138.88,135.0,135.8,138.01,-2.21,-1.6013,45961.89,626096.118
300782.SZ,20231116,139.0,140.6,137.8,138.01,140.0,-1.99,-1.4214,42818.19,594436.695
300782.SZ,20231115,142.99,143.0,139.0,140.0,140.23,-0.23,-0.164,54334.89,764900.957
300782.SZ,20231114,139.79,140.8,138.4,140.23,139.9,0.33,0.2359,51994.38,727421.957
300782.SZ,20231113,144.88,144.99,138.6,139.9,143.43,-3.53,-2.4611,73779.63,1034925.954
