ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002329.SZ,20240607,2.88,3.02,2.84,3.01,2.83,0.18,6.3604,244037.98,72081.164
002329.SZ,20240606,3.01,3.05,2.77,2.83,3.0,-0.17,-5.6667,320349.24,91743.339
002329.SZ,20240605,3.04,3.09,2.99,3.0,3.11,-0.11,-3.537,204667.77,62064.996
002329.SZ,20240604,3.26,3.27,3.04,3.11,3.28,-0.17,-5.1829,309717.18,96315.458
002329.SZ,20240603,3.42,3.42,3.23,3.28,3.4,-0.12,-3.5294,178094.65,58546.142
002329.SZ,20240531,3.41,3.44,3.38,3.4,3.4,0.0,0.0,87776.59,29885.412
002329.SZ,20240530,3.5,3.5,3.38,3.4,3.5,-0.1,-2.8571,142131.0,48634.703
002329.SZ,20240529,3.42,3.54,3.42,3.5,3.45,0.05,1.4493,124248.85,43493.434
002329.SZ,20240528,3.49,3.54,3.45,3.45,3.51,-0.06,-1.7094,112162.6,39024.231
002329.SZ,20240527,3.59,3.6,3.47,3.51,3.57,-0.06,-1.6807,147593.0,51753.869
002329.SZ,20240524,3.56,3.69,3.56,3.57,3.55,0.02,0.5634,191335.0,69071.484
002329.SZ,20240523,3.71,3.73,3.53,3.55,3.73,-0.18,-4.8257,250013.69,90040.812
002329.SZ,20240522,3.63,3.86,3.61,3.73,3.73,0.0,0.0,427918.57,159464.555
002329.SZ,20240521,3.73,3.79,3.73,3.73,4.14,-0.41,-9.9034,320100.0,119531.794
002329.SZ,20240520,4.14,4.2,4.11,4.14,4.13,0.01,0.2421,117146.0,48639.098
002329.SZ,20240517,4.09,4.16,4.08,4.13,4.11,0.02,0.4866,89568.0,36892.577
002329.SZ,20240516,4.08,4.14,4.06,4.11,4.06,0.05,1.2315,76981.0,31689.406
002329.SZ,20240515,4.13,4.13,4.06,4.06,4.13,-0.07,-1.6949,58420.0,23884.606
002329.SZ,20240514,4.07,4.14,4.05,4.13,4.07,0.06,1.4742,79833.0,32824.805
002329.SZ,20240513,4.15,4.15,4.05,4.07,4.18,-0.11,-2.6316,95204.09,38907.449
002329.SZ,20240510,4.22,4.23,4.15,4.18,4.2,-0.02,-0.4762,71955.67,30087.383
002329.SZ,20240509,4.16,4.24,4.16,4.2,4.15,0.05,1.2048,82391.8,34664.413
002329.SZ,20240508,4.21,4.22,4.14,4.15,4.22,-0.07,-1.6588,94125.9,39261.154
002329.SZ,20240507,4.25,4.28,4.2,4.22,4.26,-0.04,-0.939,106951.67,45261.909
002329.SZ,20240506,4.18,4.26,4.17,4.26,4.13,0.13,3.1477,156509.89,65966.85
002329.SZ,20240430,4.12,4.2,4.06,4.13,4.15,-0.02,-0.4819,129409.12,53296.703
002329.SZ,20240429,4.01,4.17,4.0,4.15,4.05,0.1,2.4691,184145.12,75470.719
002329.SZ,20240426,3.95,4.15,3.93,4.05,4.02,0.03,0.7463,170885.3,68748.445
002329.SZ,20240425,4.01,4.04,3.95,4.02,4.05,-0.03,-0.7407,180863.98,72191.943
002329.SZ,20240424,3.92,4.22,3.88,4.05,3.92,0.13,3.3163,227404.31,92324.392
002329.SZ,20240423,3.86,3.94,3.83,3.92,3.84,0.08,2.0833,98416.47,38372.142
002329.SZ,20240422,3.81,3.87,3.7,3.84,3.81,0.03,0.7874,98974.08,37610.501
002329.SZ,20240419,3.86,3.89,3.78,3.81,3.88,-0.07,-1.8041,104059.0,39798.077
002329.SZ,20240418,3.95,3.97,3.84,3.88,3.93,-0.05,-1.2723,137962.41,53755.396
002329.SZ,20240417,3.69,4.0,3.69,3.93,3.64,0.29,7.967,217790.57,84738.574
002329.SZ,20240416,4.03,4.03,3.63,3.64,4.02,-0.38,-9.4527,207019.35,77780.711
002329.SZ,20240415,4.21,4.24,3.94,4.02,4.22,-0.2,-4.7393,204478.46,82744.087
002329.SZ,20240412,4.31,4.38,4.21,4.22,4.31,-0.09,-2.0882,139440.0,59618.281
