ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300799.SZ,20240426,7.0,7.43,6.82,6.94,7.06,-0.12,-1.6997,86841.02,61930.188
300799.SZ,20240425,7.61,7.91,7.02,7.06,8.11,-1.05,-12.947,114313.65,85462.512
300799.SZ,20240424,8.23,8.9,7.92,8.11,8.5,-0.39,-4.5882,94486.52,79327.814
300799.SZ,20240423,9.05,9.26,8.41,8.5,9.3,-0.8,-8.6022,104229.5,91307.492
300799.SZ,20240422,10.31,10.5,9.03,9.3,10.59,-1.29,-12.1813,89242.42,86742.984
300799.SZ,20240419,11.39,12.1,10.44,10.59,11.6,-1.01,-8.7069,90007.14,100594.109
300799.SZ,20240418,10.92,12.9,10.92,11.6,13.47,-1.87,-13.8827,97401.31,116152.19
300799.SZ,20240417,13.18,13.76,12.13,13.47,13.13,0.34,2.5895,55757.36,74019.098
300799.SZ,20240416,13.05,14.58,13.02,13.13,13.57,-0.44,-3.2424,66224.38,91773.129
300799.SZ,20240415,14.5,15.0,12.75,13.57,15.11,-1.54,-10.1919,62689.4,87464.146
300799.SZ,20240412,14.84,15.86,14.71,15.11,15.01,0.1,0.6662,50228.81,76817.738
300799.SZ,20240411,15.12,15.44,14.9,15.01,15.11,-0.1,-0.6618,32931.0,50028.187
300799.SZ,20240410,15.63,15.87,15.05,15.11,15.97,-0.86,-5.3851,42880.0,66038.551
300799.SZ,20240409,15.18,16.5,14.82,15.97,15.07,0.9,5.9721,60492.54,94609.657
300799.SZ,20240408,15.68,15.96,15.07,15.07,15.7,-0.63,-4.0127,45340.54,70423.658
300799.SZ,20240403,16.65,16.71,15.66,15.7,16.96,-1.26,-7.4292,60943.81,98060.258
300799.SZ,20240402,16.41,17.49,16.12,16.96,16.52,0.44,2.6634,69517.33,117060.532
300799.SZ,20240401,16.52,16.79,16.35,16.52,16.26,0.26,1.599,43409.0,71803.313
300799.SZ,20240329,17.02,17.25,16.16,16.26,17.14,-0.88,-5.1342,64422.66,107083.149
300799.SZ,20240328,17.23,17.58,16.89,17.14,17.23,-0.09,-0.5223,57303.5,98762.754
300799.SZ,20240327,18.0,18.38,17.2,17.23,17.99,-0.76,-4.2246,57608.0,102880.999
300799.SZ,20240326,17.81,18.53,17.25,17.99,17.72,0.27,1.5237,64149.5,114664.087
300799.SZ,20240325,17.0,18.36,16.85,17.72,17.49,0.23,1.315,63572.18,113516.704
300799.SZ,20240322,18.6,18.6,17.47,17.49,18.71,-1.22,-6.5206,75465.68,135051.385
300799.SZ,20240321,19.39,19.39,18.62,18.71,18.71,0.0,0.0,67323.68,127870.843
300799.SZ,20240320,19.0,19.5,18.51,18.71,19.6,-0.89,-4.5408,90395.18,171078.855
300799.SZ,20240319,20.4,20.64,19.52,19.6,20.33,-0.73,-3.5908,76145.16,151996.867
300799.SZ,20240318,19.75,20.85,19.19,20.33,19.81,0.52,2.6249,94222.33,189093.742
300799.SZ,20240315,20.11,21.55,19.58,19.81,20.39,-0.58,-2.8445,118284.02,244338.562
300799.SZ,20240314,19.0,22.02,18.63,20.39,19.18,1.21,6.3087,126699.04,254374.502
300799.SZ,20240313,18.72,20.2,18.6,19.18,19.12,0.06,0.3138,97433.53,189525.088
300799.SZ,20240312,17.98,20.28,17.51,19.12,17.84,1.28,7.1749,119187.03,228358.585
300799.SZ,20240311,17.82,18.67,17.51,17.84,18.4,-0.56,-3.0435,100769.51,181683.407
300799.SZ,20240308,15.8,18.78,15.01,18.4,15.66,2.74,17.4968,139917.88,238669.865
300799.SZ,20240307,17.13,17.36,15.5,15.66,17.13,-1.47,-8.5814,92707.01,151672.232
300799.SZ,20240306,17.99,18.27,16.8,17.13,18.3,-1.17,-6.3934,89967.51,156050.737
300799.SZ,20240305,19.0,19.55,18.2,18.3,19.18,-0.88,-4.5881,72016.0,134594.689
300799.SZ,20240304,18.92,19.9,18.67,19.18,19.08,0.1,0.5241,68880.0,133387.586
300799.SZ,20240301,19.9,20.35,18.9,19.08,20.08,-1.0,-4.9801,89401.66,173581.776
300799.SZ,20240229,19.5,20.52,18.93,20.08,19.85,0.23,1.1587,92687.16,185499.168
300799.SZ,20240228,21.31,22.55,19.68,19.85,21.42,-1.57,-7.3296,120705.15,254843.196
300799.SZ,20240227,20.37,22.25,20.23,21.42,21.38,0.04,0.1871,132983.33,283596.106
300799.SZ,20240226,18.93,23.12,18.66,21.38,19.27,2.11,10.9497,187994.03,406991.34
300799.SZ,20240223,19.48,19.89,18.6,19.27,19.26,0.01,0.0519,92161.5,177413.518
300799.SZ,20240222,19.0,20.07,18.18,19.26,18.99,0.27,1.4218,83738.36,161744.808
300799.SZ,20240221,18.99,20.43,17.25,18.99,19.84,-0.85,-4.2843,103588.65,198419.364
300799.SZ,20240220,19.58,20.99,18.89,19.84,19.52,0.32,1.6393,110240.67,220225.467
300799.SZ,20240219,17.13,20.5,17.13,19.52,17.66,1.86,10.5323,113584.17,216976.383
300799.SZ,20240208,16.88,21.72,16.88,17.66,20.86,-3.2,-15.3404,147414.11,286062.089
300799.SZ,20240207,13.9,20.86,13.9,20.86,17.38,3.48,20.023,155433.43,253750.541
300799.SZ,20240206,17.38,17.38,17.38,17.38,21.72,-4.34,-19.9816,4280.0,7438.64
300799.SZ,20240205,21.72,21.72,21.72,21.72,27.15,-5.43,-20.0,1251.0,2717.172
300799.SZ,20240202,27.15,27.15,27.15,27.15,33.94,-6.79,-20.0059,629.0,1707.735
300799.SZ,20240201,33.94,33.94,33.94,33.94,42.42,-8.48,-19.9906,452.0,1534.088
300799.SZ,20240131,42.42,42.42,42.42,42.42,53.02,-10.6,-19.9925,1286.0,5455.212
300799.SZ,20240123,46.0,53.02,41.31,53.02,44.18,8.84,20.0091,127969.99,626130.71
300799.SZ,20240122,34.08,44.18,34.08,44.18,36.82,7.36,19.9891,113251.85,462097.987
300799.SZ,20240119,36.07,40.0,33.9,36.82,38.2,-1.38,-3.6126,88766.6,332793.924
300799.SZ,20240118,40.0,44.54,30.3,38.2,37.74,0.46,1.2189,138655.82,544904.115
300799.SZ,20240117,32.0,37.74,32.0,37.74,31.45,6.29,20.0,93975.33,336704.084
300799.SZ,20240116,26.55,31.45,26.42,31.45,26.21,5.24,19.9924,130169.19,387475.137
300799.SZ,20240115,21.3,26.21,20.6,26.21,21.84,4.37,20.0092,100484.32,234029.483
300799.SZ,20240112,23.1,23.64,21.66,21.84,23.24,-1.4,-6.0241,61095.88,137903.293
300799.SZ,20240111,23.92,23.92,22.4,23.24,23.77,-0.53,-2.2297,53404.53,123382.546
300799.SZ,20240110,23.45,24.29,23.25,23.77,23.15,0.62,2.6782,54847.09,130609.184
300799.SZ,20240109,24.5,25.06,22.61,23.15,25.06,-1.91,-7.6217,81109.98,192356.858
300799.SZ,20240108,31.0,31.6,25.04,25.06,31.3,-6.24,-19.9361,92429.48,242200.35
300799.SZ,20240105,31.75,33.05,30.23,31.3,31.44,-0.14,-0.4453,73718.22,233993.164
300799.SZ,20240104,30.15,33.28,30.15,31.44,30.12,1.32,4.3825,80499.73,256411.27
300799.SZ,20240103,30.35,30.89,29.7,30.12,31.08,-0.96,-3.0888,57568.18,174564.337
300799.SZ,20240102,28.93,31.18,28.93,31.08,28.8,2.28,7.9167,82998.1,249959.272
300799.SZ,20231229,28.77,30.15,28.77,28.8,28.75,0.05,0.1739,72698.03,212584.9
300799.SZ,20231228,29.5,30.89,28.37,28.75,30.59,-1.84,-6.015,96495.32,281092.276
300799.SZ,20231227,31.33,33.29,28.68,30.59,31.04,-0.45,-1.4497,111954.56,351647.938
300799.SZ,20231226,29.0,32.85,29.0,31.04,28.46,2.58,9.0654,151068.75,466925.304
300799.SZ,20231225,29.2,33.29,27.67,28.46,34.59,-6.13,-17.7219,162267.98,479263.155
300799.SZ,20231222,32.64,41.1,32.64,34.59,40.8,-6.21,-15.2206,81243.64,291096.32
300799.SZ,20231221,46.0,47.88,40.8,40.8,51.0,-10.2,-20.0,62957.33,266976.964
300799.SZ,20231220,56.0,62.0,50.11,51.0,61.94,-10.94,-17.6623,62514.11,343999.197
300799.SZ,20231219,62.55,76.76,61.94,61.94,77.42,-15.48,-19.9948,49028.54,313768.945
300799.SZ,20231218,77.42,88.0,77.42,77.42,96.78,-19.36,-20.0041,26827.39,209198.076
300799.SZ,20231215,96.78,96.78,96.78,96.78,120.97,-24.19,-19.9967,1367.0,13229.826
300799.SZ,20231214,120.97,120.97,120.97,120.97,151.21,-30.24,-19.9987,708.0,8564.676
300799.SZ,20231213,151.21,151.21,151.21,151.21,189.01,-37.8,-19.9989,1860.0,28125.06
300799.SZ,20231212,172.0,194.99,172.0,189.01,170.01,19.0,11.1758,3758.0,70743.222
300799.SZ,20231211,162.0,174.0,160.5,170.01,160.5,9.51,5.9252,2928.5,49421.653
300799.SZ,20231208,149.0,163.04,147.11,160.5,155.32,5.18,3.3351,6001.5,94347.618
300799.SZ,20231207,168.13,170.8,155.0,155.32,175.0,-19.68,-11.2457,6757.01,107446.13
300799.SZ,20231206,193.0,193.0,155.0,175.0,193.0,-18.0,-9.3264,9166.51,160865.969
300799.SZ,20231205,205.0,205.99,193.0,193.0,213.2,-20.2,-9.4747,4809.5,96006.675
300799.SZ,20231204,217.8,217.97,211.0,213.2,223.86,-10.66,-4.7619,5148.27,110604.957
300799.SZ,20231201,218.99,225.0,215.0,223.86,219.8,4.06,1.8471,1521.5,33514.022
300799.SZ,20231130,213.0,219.8,212.04,219.8,213.0,6.8,3.1925,2247.0,48712.291
300799.SZ,20231129,218.12,226.0,209.0,213.0,218.61,-5.61,-2.5662,4081.0,88945.433
300799.SZ,20231128,213.0,219.0,213.0,218.61,212.3,6.31,2.9722,1866.0,40634.8
300799.SZ,20231127,204.88,212.5,203.66,212.3,205.01,7.29,3.5559,1820.5,38364.779
300799.SZ,20231124,196.1,206.95,196.1,205.01,206.02,-1.01,-0.4902,4324.36,86518.449
300799.SZ,20231123,207.3,218.88,206.01,206.02,207.3,-1.28,-0.6175,2413.31,51089.971
300799.SZ,20231122,211.8,212.96,206.21,207.3,210.0,-2.7,-1.2857,1456.5,30338.662
300799.SZ,20231121,214.48,217.69,207.0,210.0,214.48,-4.48,-2.0888,2987.0,63062.576
300799.SZ,20231120,230.01,231.0,213.08,214.48,237.69,-23.21,-9.7648,4522.0,99046.765
300799.SZ,20231117,246.0,246.0,235.77,237.69,246.44,-8.75,-3.5506,1623.5,38749.501
300799.SZ,20231116,241.8,249.33,241.8,246.44,241.82,4.62,1.9105,2725.0,67391.863
300799.SZ,20231115,232.81,242.01,228.05,241.82,232.8,9.02,3.8746,1873.0,44184.52
300799.SZ,20231114,232.77,236.45,230.67,232.8,232.67,0.13,0.0559,837.0,19464.529
300799.SZ,20231113,228.6,232.93,228.07,232.67,228.07,4.6,2.0169,1153.0,26623.703
300799.SZ,20231110,227.99,229.8,226.33,228.07,228.3,-0.23,-0.1007,817.0,18664.219
300799.SZ,20231109,227.55,228.98,223.12,228.3,227.05,1.25,0.5505,1197.0,27071.539
300799.SZ,20231108,230.0,230.96,227.02,227.05,230.0,-2.95,-1.2826,1387.5,31784.15
300799.SZ,20231107,222.61,231.0,222.55,230.0,224.5,5.5,2.4499,1299.0,29505.012
300799.SZ,20231106,222.3,225.86,221.01,224.5,223.3,1.2,0.5374,1308.0,29279.762
300799.SZ,20231103,212.01,225.0,210.2,223.3,212.02,11.28,5.3203,2154.0,47206.941
300799.SZ,20231102,214.03,216.4,210.65,212.02,216.5,-4.48,-2.0693,905.0,19210.697
300799.SZ,20231101,215.03,218.18,212.0,216.5,216.88,-0.38,-0.1752,1323.0,28368.708
300799.SZ,20231031,221.45,223.88,209.47,216.88,220.01,-3.13,-1.4227,2585.13,55277.626
300799.SZ,20231030,226.5,226.97,215.88,220.01,224.84,-4.83,-2.1482,2867.5,63336.424
300799.SZ,20231027,224.0,226.9,222.88,224.84,223.35,1.49,0.6671,1119.13,25124.101
300799.SZ,20231026,220.1,224.47,217.2,223.35,218.39,4.96,2.2712,2151.5,47389.394
300799.SZ,20231025,208.97,245.0,208.97,218.39,210.0,8.39,3.9952,5372.0,118187.913
300799.SZ,20231024,215.82,218.88,210.0,210.0,216.99,-6.99,-3.2213,3145.79,67010.3
300799.SZ,20231023,199.0,217.0,190.0,216.99,204.0,12.99,6.3676,5023.82,103753.474
300799.SZ,20231020,222.12,223.1,202.0,204.0,224.0,-20.0,-8.9286,4987.0,103804.098
300799.SZ,20231019,222.98,233.0,217.02,224.0,225.87,-1.87,-0.8279,1863.5,41724.547
300799.SZ,20231018,229.99,231.99,223.0,225.87,227.76,-1.89,-0.8298,1227.5,27775.968
300799.SZ,20231017,231.0,231.0,213.0,227.76,232.5,-4.74,-2.0387,4209.01,93344.56
300799.SZ,20231016,238.6,247.0,227.1,232.5,234.0,-1.5,-0.641,3120.0,73259.534
300799.SZ,20231013,244.69,246.75,220.42,234.0,244.8,-10.8,-4.4118,5023.0,116999.891
300799.SZ,20231012,247.77,248.66,244.01,244.8,247.77,-2.97,-1.1987,898.01,22050.135
300799.SZ,20231011,247.0,249.9,244.01,247.77,247.0,0.77,0.3117,997.0,24567.496
300799.SZ,20231010,249.0,251.72,245.6,247.0,249.0,-2.0,-0.8032,496.0,12285.382
300799.SZ,20231009,256.31,259.96,244.93,249.0,256.3,-7.3,-2.8482,2441.5,61170.846
300799.SZ,20230928,246.01,257.99,245.2,256.3,246.0,10.3,4.187,1266.0,32049.287
300799.SZ,20230927,242.5,246.9,242.0,246.0,242.7,3.3,1.3597,1768.0,43327.856
300799.SZ,20230926,245.15,248.0,238.5,242.7,247.12,-4.42,-1.7886,2450.0,59340.718
300799.SZ,20230925,262.5,265.5,242.0,247.12,262.0,-14.88,-5.6794,3235.0,81222.333
300799.SZ,20230922,254.69,263.0,253.5,262.0,255.0,7.0,2.7451,1216.0,31268.865
300799.SZ,20230921,257.0,258.0,250.52,255.0,257.0,-2.0,-0.7782,1967.5,49856.505
300799.SZ,20230920,260.53,264.33,257.0,257.0,260.53,-3.53,-1.3549,1288.5,33450.653
300799.SZ,20230919,265.0,266.89,258.0,260.53,266.89,-6.36,-2.383,1355.5,35394.938
300799.SZ,20230918,273.88,274.0,266.0,266.89,275.06,-8.17,-2.9703,1285.5,34473.722
300799.SZ,20230915,276.89,278.0,274.11,275.06,276.87,-1.81,-0.6537,1101.5,30367.415
300799.SZ,20230914,275.03,277.99,274.42,276.87,276.99,-0.12,-0.0433,649.0,17930.996
300799.SZ,20230913,272.9,279.7,272.9,276.99,274.3,2.69,0.9807,784.0,21678.807
300799.SZ,20230912,273.48,274.8,271.9,274.3,272.31,1.99,0.7308,693.0,18892.992
300799.SZ,20230911,273.06,274.55,268.01,272.31,274.66,-2.35,-0.8556,1025.0,27732.065
300799.SZ,20230908,270.03,274.66,265.0,274.66,271.96,2.7,0.9928,1555.0,41916.216
300799.SZ,20230907,276.48,276.48,271.06,271.96,276.47,-4.51,-1.6313,870.0,23757.116
300799.SZ,20230906,278.8,278.8,274.17,276.47,278.01,-1.54,-0.5539,812.0,22381.158
300799.SZ,20230905,282.99,284.9,276.8,278.01,283.0,-4.99,-1.7633,901.0,25205.23
300799.SZ,20230904,284.98,288.4,282.12,283.0,284.98,-1.98,-0.6948,787.0,22324.711
300799.SZ,20230901,277.0,288.96,276.0,284.98,274.97,10.01,3.6404,1792.29,51077.224
