ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20240507,59.4,59.4,58.0,58.33,58.94,-0.61,-1.035,14237.05,83030.956
688621.SH,20240506,56.69,59.36,56.69,58.94,56.35,2.59,4.5963,20826.1,121896.905
688621.SH,20240430,57.3,58.5,56.31,56.35,57.69,-1.34,-2.3228,13926.05,79766.59
688621.SH,20240429,56.0,58.59,55.88,57.69,56.83,0.86,1.5133,24212.81,137917.231
688621.SH,20240426,58.8,58.8,53.5,56.83,57.88,-1.05,-1.8141,30938.78,171208.483
688621.SH,20240425,56.49,58.7,55.99,57.88,56.82,1.06,1.8655,9556.61,54986.69
688621.SH,20240424,57.1,57.5,56.0,56.82,57.08,-0.26,-0.4555,6766.0,38517.237
688621.SH,20240423,59.75,60.0,56.6,57.08,59.4,-2.32,-3.9057,12061.73,69411.199
688621.SH,20240422,57.29,59.94,57.25,59.4,57.45,1.95,3.3943,6003.55,35550.965
688621.SH,20240419,57.7,58.6,57.0,57.45,58.47,-1.02,-1.7445,6110.96,35082.101
688621.SH,20240418,57.7,59.47,56.5,58.47,58.27,0.2,0.3432,6010.66,35065.881
688621.SH,20240417,58.3,59.8,56.98,58.27,57.53,0.74,1.2863,7976.22,46480.036
688621.SH,20240416,60.0,60.0,56.85,57.53,60.3,-2.77,-4.5937,7314.11,42305.325
688621.SH,20240415,62.3,63.47,59.61,60.3,62.02,-1.72,-2.7733,7002.18,43168.848
688621.SH,20240412,61.52,62.87,61.5,62.02,61.77,0.25,0.4047,3617.32,22561.176
688621.SH,20240411,62.47,63.46,61.47,61.77,62.73,-0.96,-1.5304,4425.3,27521.198
688621.SH,20240410,64.2,64.48,62.55,62.73,64.3,-1.57,-2.4417,3949.56,25038.469
688621.SH,20240409,62.56,64.48,62.29,64.3,63.08,1.22,1.9341,6872.54,43562.799
688621.SH,20240408,63.95,65.83,62.85,63.08,64.12,-1.04,-1.622,8082.97,51680.124
688621.SH,20240403,60.8,64.6,60.74,64.12,61.12,3.0,4.9084,19143.35,120340.881
688621.SH,20240402,60.8,61.29,60.1,61.12,61.3,-0.18,-0.2936,6797.95,41204.994
688621.SH,20240401,62.25,62.49,59.89,61.3,62.21,-0.91,-1.4628,12758.83,77522.86
688621.SH,20240329,61.6,62.48,60.9,62.21,61.58,0.63,1.0231,6315.17,38799.809
688621.SH,20240328,60.52,62.5,59.31,61.58,60.54,1.04,1.7179,12257.35,75152.818
688621.SH,20240327,62.46,64.77,60.5,60.54,62.39,-1.85,-2.9652,10262.89,64196.0
688621.SH,20240326,60.4,63.85,60.18,62.39,59.5,2.89,4.8571,16395.33,102439.993
688621.SH,20240325,58.73,63.1,58.66,59.5,58.8,0.7,1.1905,16295.39,99224.148
688621.SH,20240322,59.75,60.0,58.5,58.8,60.1,-1.3,-2.1631,8470.27,49974.29
688621.SH,20240321,62.0,62.0,59.75,60.1,62.08,-1.98,-3.1894,8772.22,52931.743
688621.SH,20240320,61.5,63.1,61.5,62.08,61.96,0.12,0.1937,6904.58,43020.564
688621.SH,20240319,61.85,62.82,60.5,61.96,62.15,-0.19,-0.3057,13476.77,83294.991
688621.SH,20240318,57.38,62.18,56.34,62.15,57.05,5.1,8.9395,24836.29,147453.139
688621.SH,20240315,57.42,58.81,56.48,57.05,57.71,-0.66,-1.1436,11289.29,64719.379
688621.SH,20240314,59.0,60.0,57.03,57.71,56.68,1.03,1.8172,18862.45,110025.584
688621.SH,20240313,57.7,58.09,56.0,56.68,58.0,-1.32,-2.2759,11014.22,62562.43
688621.SH,20240312,58.22,58.77,57.0,58.0,57.9,0.1,0.1727,12959.85,74910.753
688621.SH,20240311,56.3,58.2,55.7,57.9,56.3,1.6,2.8419,7125.14,40972.784
688621.SH,20240308,56.99,57.72,55.21,56.3,56.8,-0.5,-0.8803,8397.47,47119.569
688621.SH,20240307,57.25,58.19,56.56,56.8,58.18,-1.38,-2.3719,7687.87,44123.866
688621.SH,20240306,58.68,58.9,56.7,58.18,58.65,-0.47,-0.8014,7875.54,45492.616
688621.SH,20240305,60.51,61.4,58.02,58.65,61.0,-2.35,-3.8525,11067.22,65597.752
688621.SH,20240304,60.5,62.8,60.2,61.0,60.85,0.15,0.2465,11175.26,68617.581
688621.SH,20240301,60.5,61.21,59.26,60.85,60.66,0.19,0.3132,7215.64,43575.59
688621.SH,20240229,58.0,61.2,57.8,60.66,59.5,1.16,1.9496,8239.78,49329.481
688621.SH,20240228,61.12,64.01,59.5,59.5,61.0,-1.5,-2.459,12838.15,80016.652
688621.SH,20240227,58.56,61.29,58.36,61.0,60.02,0.98,1.6328,13212.16,79376.379
688621.SH,20240226,59.51,60.86,58.61,60.02,60.46,-0.44,-0.7278,12208.17,72776.424
688621.SH,20240223,61.7,62.06,57.33,60.46,61.89,-1.43,-2.3106,22021.32,129816.519
688621.SH,20240222,62.66,63.27,60.87,61.89,63.26,-1.37,-2.1657,8603.14,53038.367
688621.SH,20240221,62.65,65.48,61.11,63.26,63.4,-0.14,-0.2208,6355.44,40444.399
688621.SH,20240220,61.64,65.87,60.19,63.4,62.3,1.1,1.7657,8242.57,52040.396
688621.SH,20240219,65.84,66.0,60.8,62.3,66.2,-3.9,-5.8912,10459.39,65862.542
688621.SH,20240208,58.77,68.86,55.99,66.2,57.88,8.32,14.3746,15081.67,94125.685
688621.SH,20240207,57.68,60.96,57.21,57.88,58.16,-0.28,-0.4814,8040.3,47450.686
688621.SH,20240206,54.0,59.67,52.1,58.16,55.94,2.22,3.9685,15084.6,86450.584
688621.SH,20240205,58.91,58.98,53.45,55.94,59.51,-3.57,-5.999,12849.16,71627.051
688621.SH,20240202,60.12,62.95,57.41,59.51,60.0,-0.49,-0.8167,7326.62,44512.148
688621.SH,20240201,60.82,63.36,59.44,60.0,61.0,-1.0,-1.6393,9101.38,55342.738
688621.SH,20240131,61.5,64.98,60.77,61.0,61.55,-0.55,-0.8936,10593.36,66345.837
688621.SH,20240130,63.36,63.36,61.33,61.55,63.56,-2.01,-3.1624,4821.56,29903.054
688621.SH,20240129,65.06,67.22,63.15,63.56,65.25,-1.69,-2.59,4423.04,28593.367
688621.SH,20240126,67.92,68.25,63.75,65.25,67.85,-2.6,-3.832,9353.04,61414.921
688621.SH,20240125,66.2,68.66,64.68,67.85,65.8,2.05,3.1155,8042.63,53822.714
688621.SH,20240124,67.49,68.09,63.5,65.8,67.83,-2.03,-2.9928,7266.4,47579.642
688621.SH,20240123,67.95,69.84,66.0,67.83,68.8,-0.97,-1.4099,5167.03,35049.102
688621.SH,20240122,70.11,71.0,67.02,68.8,71.32,-2.52,-3.5334,5083.76,34924.604
688621.SH,20240119,71.5,72.03,68.77,71.32,71.5,-0.18,-0.2517,7060.57,49934.178
688621.SH,20240118,69.55,71.5,67.95,71.5,70.3,1.2,1.707,8457.83,59229.894
688621.SH,20240117,71.22,71.5,69.41,70.3,71.1,-0.8,-1.1252,7320.3,51813.242
688621.SH,20240116,69.51,71.15,69.51,71.1,70.09,1.01,1.441,6168.91,43499.178
688621.SH,20240115,69.45,71.34,68.45,70.09,69.4,0.69,0.9942,6230.58,43819.546
688621.SH,20240112,69.4,71.35,69.33,69.4,69.8,-0.4,-0.5731,7570.12,53323.219
688621.SH,20240111,70.79,72.45,68.3,69.8,68.77,1.03,1.4977,5981.37,41811.808
688621.SH,20240110,70.72,70.72,67.94,68.77,70.07,-1.3,-1.8553,6857.54,47351.816
688621.SH,20240109,70.71,70.71,68.58,70.07,70.1,-0.03,-0.0428,6483.96,45309.324
688621.SH,20240108,70.5,71.17,69.19,70.1,70.61,-0.51,-0.7223,9173.44,64303.396
688621.SH,20240105,69.38,72.48,69.38,70.61,69.17,1.44,2.0818,20501.18,146144.063
688621.SH,20240104,68.23,69.65,67.33,69.17,68.23,0.94,1.3777,6377.74,43828.307
688621.SH,20240103,68.01,69.6,67.23,68.23,68.5,-0.27,-0.3942,4755.9,32492.964
688621.SH,20240102,69.69,69.69,67.75,68.5,69.75,-1.25,-1.7921,9168.84,62554.394
688621.SH,20231229,67.39,69.97,67.09,69.75,67.65,2.1,3.1042,9908.26,68303.735
688621.SH,20231228,64.99,68.0,64.06,67.65,65.09,2.56,3.933,6587.78,44021.655
688621.SH,20231227,64.5,65.2,63.3,65.09,64.25,0.84,1.3074,5234.3,33687.583
688621.SH,20231226,63.96,64.27,62.04,64.25,63.96,0.29,0.4534,5661.55,35798.142
688621.SH,20231225,63.75,64.28,63.3,63.96,63.91,0.05,0.0782,2899.03,18488.984
688621.SH,20231222,65.35,65.53,63.15,63.91,65.35,-1.44,-2.2035,7036.78,45006.875
688621.SH,20231221,65.52,66.38,64.47,65.35,65.83,-0.48,-0.7292,6477.17,42489.732
688621.SH,20231220,66.0,66.53,65.02,65.83,65.77,0.06,0.0912,3414.93,22541.885
688621.SH,20231219,66.02,66.4,64.8,65.77,66.1,-0.33,-0.4992,3932.79,25741.033
688621.SH,20231218,65.5,67.34,65.15,66.1,66.02,0.08,0.1212,6015.27,39901.544
688621.SH,20231215,66.04,66.98,65.2,66.02,65.7,0.32,0.4871,3692.27,24343.062
688621.SH,20231214,66.65,68.15,65.7,65.7,65.86,-0.16,-0.2429,5383.45,36002.255
688621.SH,20231213,65.6,67.19,65.37,65.86,66.0,-0.14,-0.2121,5489.35,36508.017
688621.SH,20231212,65.52,66.34,64.52,66.0,65.6,0.4,0.6098,6470.3,42376.302
688621.SH,20231211,63.26,65.9,63.25,65.6,63.52,2.08,3.2746,7185.17,46511.408
688621.SH,20231208,62.55,64.88,62.3,63.52,62.85,0.67,1.066,5949.3,37934.088
688621.SH,20231207,64.0,64.5,62.56,62.85,64.21,-1.36,-2.1181,6907.89,43615.085
688621.SH,20231206,65.93,66.34,64.16,64.21,65.01,-0.8,-1.2306,6420.48,41676.392
688621.SH,20231205,66.0,66.7,64.86,65.01,66.0,-0.99,-1.5,7028.8,46163.517
688621.SH,20231204,68.5,68.65,64.0,66.0,68.64,-2.64,-3.8462,18910.18,124739.555
688621.SH,20231201,68.1,69.0,67.62,68.64,68.16,0.48,0.7042,7308.21,49991.966
688621.SH,20231130,67.1,68.81,66.66,68.16,67.4,0.76,1.1276,7974.66,54213.761
688621.SH,20231129,67.0,68.59,66.56,67.4,67.25,0.15,0.223,6294.31,42601.067
688621.SH,20231128,65.26,68.5,64.85,67.25,65.4,1.85,2.8287,8556.62,57614.147
688621.SH,20231127,66.0,66.15,65.1,65.4,66.16,-0.76,-1.1487,4586.13,30065.694
688621.SH,20231124,66.84,66.88,65.24,66.16,66.84,-0.68,-1.0174,6136.13,40427.422
688621.SH,20231123,66.43,67.48,66.43,66.84,66.29,0.55,0.8297,4066.63,27217.963
688621.SH,20231122,67.0,67.76,66.2,66.29,67.28,-0.99,-1.4715,7531.19,50344.471
688621.SH,20231121,68.08,68.67,67.13,67.28,68.06,-0.78,-1.146,5946.87,40363.715
688621.SH,20231120,68.89,69.16,67.82,68.06,68.24,-0.18,-0.2638,5150.26,35202.023
688621.SH,20231117,67.1,68.5,67.1,68.24,67.88,0.36,0.5303,5889.85,40040.148
688621.SH,20231116,68.45,68.45,66.88,67.88,68.79,-0.91,-1.3229,10858.9,73310.239
688621.SH,20231115,69.28,69.7,67.97,68.79,68.17,0.62,0.9095,10435.41,71768.587
688621.SH,20231114,68.8,69.49,67.4,68.17,69.15,-0.98,-1.4172,10298.4,70043.144
688621.SH,20231113,71.34,71.65,68.41,69.15,71.66,-2.51,-3.5027,13831.88,96015.531
688621.SH,20231110,69.0,72.98,68.19,71.66,69.28,2.38,3.4353,18441.22,131168.576
688621.SH,20231109,68.72,70.5,67.0,69.28,68.72,0.56,0.8149,18174.17,125418.403
688621.SH,20231108,68.88,70.72,68.0,68.72,69.0,-0.28,-0.4058,25825.12,178816.243
688621.SH,20231107,67.57,69.2,66.8,69.0,67.89,1.11,1.635,11960.32,82096.36
688621.SH,20231106,66.2,69.88,66.2,67.89,65.77,2.12,3.2234,18621.67,127064.171
688621.SH,20231103,65.79,66.4,64.98,65.77,65.66,0.11,0.1675,7563.77,49758.736
688621.SH,20231102,67.0,68.42,65.36,65.66,66.9,-1.24,-1.8535,10004.29,66405.497
688621.SH,20231101,67.7,67.88,66.0,66.9,67.77,-0.87,-1.2838,18894.38,125957.14
688621.SH,20231031,67.55,69.2,67.08,67.77,68.4,-0.63,-0.9211,17356.78,118340.238
688621.SH,20231030,66.0,68.8,65.34,68.4,66.09,2.31,3.4952,18638.81,125186.668
688621.SH,20231027,62.82,66.98,61.82,66.09,63.35,2.74,4.3252,15182.91,99392.127
688621.SH,20231026,61.99,64.72,61.52,63.35,62.95,0.4,0.6354,8611.74,54283.808
688621.SH,20231025,64.32,65.2,62.0,62.95,64.42,-1.47,-2.2819,8442.02,53347.524
688621.SH,20231024,62.98,65.65,61.03,64.42,62.29,2.13,3.4195,11426.11,73007.186
688621.SH,20231023,63.0,63.57,61.11,62.29,63.3,-1.01,-1.5956,6071.24,37888.886
688621.SH,20231020,65.01,66.0,62.5,63.3,66.1,-2.8,-4.236,10807.78,68698.229
688621.SH,20231019,67.62,68.08,65.3,66.1,67.55,-1.45,-2.1466,8494.39,56363.368
688621.SH,20231018,69.0,69.3,66.26,67.55,69.29,-1.74,-2.5112,10960.84,73631.892
688621.SH,20231017,68.07,69.35,66.26,69.29,68.85,0.44,0.6391,14041.0,94522.072
688621.SH,20231016,72.8,72.8,68.03,68.85,72.8,-3.95,-5.4258,26223.97,183160.138
688621.SH,20231013,68.96,75.78,67.07,72.8,68.92,3.88,5.6297,31864.54,229735.832
688621.SH,20231012,68.36,69.6,66.5,68.92,67.68,1.24,1.8322,12097.94,82538.472
688621.SH,20231011,63.24,68.2,62.8,67.68,62.8,4.88,7.7707,20321.25,135889.18
688621.SH,20231010,64.84,64.87,62.47,62.8,64.37,-1.57,-2.439,4592.14,29010.891
688621.SH,20231009,64.0,65.09,63.14,64.37,64.06,0.31,0.4839,7382.83,47384.87
688621.SH,20230928,64.66,64.79,62.82,64.06,64.68,-0.62,-0.9586,10816.51,69002.581
688621.SH,20230927,60.6,64.8,59.6,64.68,60.51,4.17,6.8914,19339.54,122602.315
688621.SH,20230926,60.38,60.98,58.77,60.51,60.86,-0.35,-0.5751,12164.22,72877.401
688621.SH,20230925,59.96,60.99,58.6,60.86,60.03,0.83,1.3826,8809.47,53119.943
688621.SH,20230922,59.8,60.16,58.21,60.03,59.3,0.73,1.231,3835.9,22704.916
688621.SH,20230921,59.99,60.46,59.07,59.3,59.94,-0.64,-1.0677,3471.53,20739.28
688621.SH,20230920,61.43,61.52,59.6,59.94,61.0,-1.06,-1.7377,4011.64,24239.239
688621.SH,20230919,61.61,62.48,60.7,61.0,61.11,-0.11,-0.18,6347.27,38993.599
688621.SH,20230918,59.75,61.61,58.0,61.11,59.29,1.82,3.0697,10423.77,63296.017
688621.SH,20230915,57.25,60.4,57.03,59.29,57.03,2.26,3.9628,7416.28,43814.255
688621.SH,20230914,57.75,58.15,56.7,57.03,57.77,-0.74,-1.2809,2344.09,13390.082
688621.SH,20230913,58.3,58.82,56.84,57.77,58.17,-0.4,-0.6876,4021.38,23201.658
688621.SH,20230912,57.97,58.69,57.43,58.17,58.2,-0.03,-0.0515,3193.9,18587.078
688621.SH,20230911,56.37,58.67,55.78,58.2,56.5,1.7,3.0088,5581.12,32223.874
688621.SH,20230908,57.5,57.68,56.28,56.5,57.5,-1.0,-1.7391,3418.38,19447.069
688621.SH,20230907,58.81,58.81,57.41,57.5,59.0,-1.5,-2.5424,3305.95,19108.805
688621.SH,20230906,59.7,59.81,58.3,59.0,59.67,-0.67,-1.1228,4493.67,26514.233
688621.SH,20230905,58.5,60.85,58.5,59.67,59.25,0.42,0.7089,6526.16,39003.488
688621.SH,20230904,59.88,60.59,58.22,59.25,59.88,-0.63,-1.0521,4921.95,29088.021
688621.SH,20230901,60.73,60.75,59.51,59.88,60.75,-0.87,-1.4321,4014.03,24072.698
688621.SH,20230831,61.42,61.42,57.24,60.75,60.98,-0.23,-0.3772,7633.57,46004.35
688621.SH,20230830,59.7,61.14,59.18,60.98,59.8,1.18,1.9732,6982.47,42209.007
688621.SH,20230829,56.9,60.73,56.5,59.8,57.08,2.72,4.7652,12411.96,73434.38
688621.SH,20230828,61.88,61.88,56.7,57.08,56.62,0.46,0.8124,5079.79,29405.114
688621.SH,20230825,56.31,57.12,55.4,56.62,56.7,-0.08,-0.1411,3943.95,22259.602
688621.SH,20230824,53.8,57.24,53.8,56.7,55.01,1.69,3.0722,4362.58,24517.646
688621.SH,20230823,56.61,57.05,55.0,55.01,56.8,-1.79,-3.1514,3834.0,21264.041
688621.SH,20230822,58.1,58.11,54.83,56.8,57.36,-0.56,-0.9763,4321.75,24277.425
688621.SH,20230821,57.35,58.74,57.27,57.36,58.11,-0.75,-1.2907,2159.65,12473.94
688621.SH,20230818,59.0,60.43,58.1,58.11,59.8,-1.69,-2.8261,4480.38,26255.641
688621.SH,20230817,59.74,60.6,58.48,59.8,60.09,-0.29,-0.4826,4053.78,24029.922
688621.SH,20230816,60.51,61.8,60.0,60.09,60.01,0.08,0.1333,6556.18,39908.43
688621.SH,20230815,59.34,60.77,57.78,60.01,59.34,0.67,1.1291,8377.38,49913.067
688621.SH,20230814,58.0,59.98,56.3,59.34,61.37,-2.03,-3.3078,13157.79,76509.826
688621.SH,20230811,61.83,63.05,60.8,61.37,61.58,-0.21,-0.341,8090.59,50376.185
688621.SH,20230810,61.4,61.95,60.51,61.58,61.5,0.08,0.1301,8373.49,51399.111
688621.SH,20230809,57.92,62.49,57.39,61.5,57.79,3.71,6.4198,22129.78,134838.25
688621.SH,20230808,57.58,58.68,56.54,57.79,57.35,0.44,0.7672,9402.9,54302.197
688621.SH,20230807,59.14,59.22,56.31,57.35,59.13,-1.78,-3.0103,15175.96,87174.662
688621.SH,20230804,60.91,60.91,58.53,59.13,60.99,-1.86,-3.0497,17220.1,101669.831
688621.SH,20230803,56.61,60.99,56.28,60.99,56.21,4.78,8.5038,22882.77,134922.196
688621.SH,20230802,57.86,57.86,56.2,56.21,58.01,-1.8,-3.1029,6267.04,35560.879
688621.SH,20230801,58.3,61.28,57.19,58.01,58.4,-0.39,-0.6678,13771.34,81431.377
688621.SH,20230731,57.78,59.7,57.28,58.4,57.84,0.56,0.9682,10054.98,58854.038
688621.SH,20230728,57.15,57.93,56.2,57.84,56.77,1.07,1.8848,6079.12,34829.562
688621.SH,20230727,58.12,58.12,56.43,56.77,57.93,-1.16,-2.0024,5666.23,32293.111
688621.SH,20230726,56.22,58.88,56.21,57.93,56.78,1.15,2.0254,5589.99,32288.954
688621.SH,20230725,57.79,58.29,55.93,56.78,57.1,-0.32,-0.5604,5946.28,33581.974
688621.SH,20230724,56.54,58.7,56.4,57.1,56.7,0.4,0.7055,4680.5,26823.65
688621.SH,20230721,54.0,58.58,53.13,56.7,53.83,2.87,5.3316,11858.68,67053.529
688621.SH,20230720,53.9,55.13,53.42,53.83,53.56,0.27,0.5041,5405.38,29331.746
688621.SH,20230719,56.89,56.89,53.38,53.56,56.49,-2.93,-5.1868,6567.16,35957.966
688621.SH,20230718,57.52,58.24,56.22,56.49,58.16,-1.67,-2.8714,5582.59,31767.373
688621.SH,20230717,57.61,58.4,56.71,58.16,57.99,0.17,0.2932,2499.82,14377.606
688621.SH,20230714,58.0,59.16,57.1,57.99,58.59,-0.6,-1.0241,5760.79,33361.694
688621.SH,20230713,56.9,59.33,56.6,58.59,56.5,2.09,3.6991,4458.47,25987.014
688621.SH,20230712,57.04,57.73,56.44,56.5,57.39,-0.89,-1.5508,2100.95,11948.124
688621.SH,20230711,56.12,57.74,55.9,57.39,56.78,0.61,1.0743,2877.27,16392.987
688621.SH,20230710,55.83,57.45,55.83,56.78,55.73,1.05,1.8841,3675.96,20874.315
688621.SH,20230707,56.05,56.95,55.72,55.73,56.6,-0.87,-1.5371,1892.38,10589.08
688621.SH,20230706,57.37,57.41,56.39,56.6,57.15,-0.55,-0.9624,2259.28,12829.71
688621.SH,20230705,58.22,58.3,57.01,57.15,58.48,-1.33,-2.2743,3107.32,17845.026
688621.SH,20230704,58.25,59.0,56.8,58.48,58.01,0.47,0.8102,3941.9,22722.499
688621.SH,20230703,58.82,59.29,57.82,58.01,58.82,-0.81,-1.3771,3080.64,17943.518
688621.SH,20230630,58.68,59.89,57.85,58.82,57.83,0.99,1.7119,3972.32,23474.671
688621.SH,20230629,56.3,58.03,55.76,57.83,56.3,1.53,2.7176,4794.82,27425.351
688621.SH,20230628,57.8,57.8,55.55,56.3,57.5,-1.2,-2.087,4776.49,26822.734
688621.SH,20230627,57.75,58.41,56.36,57.5,58.35,-0.85,-1.4567,7356.93,42063.245
688621.SH,20230626,58.81,59.66,57.69,58.35,59.65,-1.3,-2.1794,4201.33,24640.402
688621.SH,20230621,60.37,60.63,58.48,59.65,59.86,-0.21,-0.3508,5975.82,35663.899
688621.SH,20230620,61.45,61.5,59.05,59.86,60.85,-0.99,-1.627,5639.0,33836.839
688621.SH,20230619,60.63,61.29,59.91,60.85,61.7,-0.85,-1.3776,6468.36,39111.965
688621.SH,20230616,61.58,62.49,59.53,61.7,61.77,-0.07,-0.1133,8633.15,52515.968
688621.SH,20230615,60.5,61.98,60.11,61.77,60.0,1.77,2.95,4964.45,30413.424
688621.SH,20230614,60.28,60.79,58.61,60.0,60.49,-0.49,-0.8101,4230.36,25233.891
688621.SH,20230613,59.0,61.2,58.75,60.49,59.16,1.33,2.2481,6177.48,37168.668
688621.SH,20230612,59.2,59.8,58.07,59.16,59.61,-0.45,-0.7549,8026.26,47163.867
688621.SH,20230609,59.17,61.5,58.28,59.61,59.37,0.24,0.4042,4741.33,28458.98
688621.SH,20230608,60.22,61.04,59.17,59.37,60.52,-1.15,-1.9002,4064.97,24296.669
688621.SH,20230607,60.26,61.34,59.07,60.52,60.38,0.14,0.2319,4303.56,25850.979
688621.SH,20230606,59.87,61.35,59.57,60.38,60.5,-0.12,-0.1983,4838.04,29219.903
688621.SH,20230605,61.73,61.8,60.21,60.5,61.88,-1.38,-2.2301,4146.42,25117.885
688621.SH,20230602,63.37,63.37,61.6,61.88,62.5,-0.62,-0.992,3803.81,23616.907
688621.SH,20230601,62.27,64.07,60.65,62.5,61.71,0.79,1.2802,5723.28,35897.766
688621.SH,20230531,62.67,63.45,61.3,61.71,61.74,-0.03,-0.0486,4148.19,25837.386
688621.SH,20230530,63.06,63.06,60.52,61.74,62.61,-0.87,-1.3896,6587.2,40495.453
688621.SH,20230529,62.91,63.39,61.8,62.61,63.11,-0.5,-0.7923,4128.18,25764.25
688621.SH,20230526,62.49,63.5,61.77,63.11,63.02,0.09,0.1428,4114.13,25735.39
688621.SH,20230525,63.0,63.62,62.01,63.02,63.62,-0.6,-0.9431,5448.94,34133.881
688621.SH,20230524,62.01,64.89,61.38,63.62,62.4,1.22,1.9551,8640.12,54517.951
688621.SH,20230523,61.5,63.92,60.95,62.4,60.95,1.45,2.379,8570.25,53742.133
688621.SH,20230522,61.18,62.13,59.65,60.95,61.23,-0.28,-0.4573,6646.86,40259.02
688621.SH,20230519,58.06,61.4,58.06,61.23,59.0,2.23,3.7797,7276.74,43860.35
688621.SH,20230518,60.26,61.4,58.4,59.0,60.82,-1.82,-2.9924,8655.38,51258.356
688621.SH,20230517,61.31,61.52,60.04,60.82,61.65,-0.83,-1.3463,5580.78,33840.549
688621.SH,20230516,62.65,62.65,60.66,61.65,62.65,-1.0,-1.5962,5879.78,36125.782
688621.SH,20230515,60.36,63.4,59.83,62.65,60.25,2.4,3.9834,8253.72,51233.414
688621.SH,20230512,60.4,62.07,60.0,60.25,61.4,-1.15,-1.873,5264.45,31908.807
688621.SH,20230511,85.27,88.88,85.27,86.56,87.14,-0.58,-0.6656,3622.5,31570.611
688621.SH,20230510,84.37,87.76,84.37,87.14,84.42,2.72,3.222,3759.04,32459.888
688621.SH,20230509,88.22,88.63,83.32,84.42,88.49,-4.07,-4.5994,12525.66,106152.403
688621.SH,20230508,88.85,92.0,86.1,88.49,88.84,-0.35,-0.394,7244.47,63970.801
688621.SH,20230505,93.38,93.38,87.88,88.84,93.42,-4.58,-4.9026,8537.42,76544.925
688621.SH,20230504,99.21,99.21,92.75,93.42,96.78,-3.36,-3.4718,6738.08,63696.883
688621.SH,20230428,97.01,98.37,95.1,96.78,96.96,-0.18,-0.1856,2397.25,23164.658
688621.SH,20230427,91.8,99.6,90.75,96.96,92.09,4.87,5.2883,6611.95,63660.556
688621.SH,20230426,91.2,94.45,90.88,92.09,90.88,1.21,1.3314,3668.85,34098.809
688621.SH,20230425,94.61,95.0,89.52,90.88,94.31,-3.43,-3.6369,6251.54,56866.129
688621.SH,20230424,96.57,96.92,93.35,94.31,96.56,-2.25,-2.3302,4270.26,40415.651
688621.SH,20230421,98.59,99.58,96.03,96.56,98.18,-1.62,-1.65,2347.11,22918.154
688621.SH,20230420,100.15,100.48,96.2,98.18,99.63,-1.45,-1.4554,3155.53,30887.911
688621.SH,20230419,102.07,102.87,99.5,99.63,102.25,-2.62,-2.5623,2971.73,29891.086
688621.SH,20230418,103.9,103.9,101.3,102.25,103.98,-1.73,-1.6638,2788.14,28474.074
688621.SH,20230417,106.98,106.98,103.5,103.98,106.42,-2.44,-2.2928,3776.55,39577.261
688621.SH,20230414,106.2,110.88,105.31,106.42,106.24,0.18,0.1694,7202.78,78284.173
