ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300074.SZ,20240607,3.14,3.26,3.14,3.22,3.11,0.11,3.537,156067.0,50027.627
300074.SZ,20240606,3.31,3.4,3.03,3.11,3.28,-0.17,-5.1829,208472.98,66254.18
300074.SZ,20240605,3.36,3.37,3.28,3.28,3.37,-0.09,-2.6706,112701.0,37458.427
300074.SZ,20240604,3.5,3.52,3.26,3.37,3.57,-0.2,-5.6022,247681.0,83683.006
300074.SZ,20240603,3.71,3.76,3.51,3.57,3.72,-0.15,-4.0323,196718.2,70841.207
300074.SZ,20240531,3.65,3.78,3.64,3.72,3.64,0.08,2.1978,153741.0,57197.558
300074.SZ,20240530,3.68,3.69,3.63,3.64,3.69,-0.05,-1.355,123163.0,45006.305
300074.SZ,20240529,3.75,3.77,3.65,3.69,3.84,-0.15,-3.9063,193856.0,71828.788
300074.SZ,20240528,3.7,3.86,3.58,3.84,3.73,0.11,2.9491,321608.02,119442.188
300074.SZ,20240527,3.75,3.78,3.6,3.73,3.75,-0.02,-0.5333,214242.57,78632.873
300074.SZ,20240524,3.9,3.9,3.71,3.75,3.95,-0.2,-5.0633,332776.0,126387.806
300074.SZ,20240523,4.02,4.16,3.9,3.95,3.99,-0.04,-1.0025,392671.45,158101.185
300074.SZ,20240522,3.97,4.02,3.91,3.99,3.97,0.02,0.5038,262645.0,104646.081
300074.SZ,20240521,4.05,4.07,3.9,3.97,4.07,-0.1,-2.457,297311.25,117936.266
300074.SZ,20240520,4.24,4.29,4.01,4.07,4.2,-0.13,-3.0952,453073.8,185186.842
300074.SZ,20240517,3.87,4.33,3.83,4.2,3.77,0.43,11.4058,753273.78,307284.828
300074.SZ,20240516,3.66,3.92,3.65,3.77,3.67,0.1,2.7248,271064.5,103106.655
300074.SZ,20240515,3.59,3.88,3.52,3.67,3.61,0.06,1.662,245403.7,91417.882
300074.SZ,20240514,3.6,3.68,3.6,3.61,3.56,0.05,1.4045,177190.7,64386.898
300074.SZ,20240513,3.8,3.81,3.55,3.56,3.81,-0.25,-6.5617,284096.7,103136.134
300074.SZ,20240510,3.9,3.93,3.76,3.81,4.03,-0.22,-5.4591,404597.57,155223.908
300074.SZ,20240509,3.55,4.07,3.55,4.03,3.57,0.46,12.8852,563680.19,215412.969
300074.SZ,20240508,3.71,3.72,3.55,3.57,3.74,-0.17,-4.5455,212990.36,76839.385
300074.SZ,20240507,3.63,3.76,3.55,3.74,3.65,0.09,2.4658,280309.0,103418.23
300074.SZ,20240506,3.79,3.93,3.57,3.65,3.78,-0.13,-3.4392,363473.25,133722.546
300074.SZ,20240430,4.0,4.01,3.7,3.78,4.02,-0.24,-5.9701,355146.0,135354.936
300074.SZ,20240429,3.95,4.03,3.87,4.02,3.99,0.03,0.7519,404933.4,160480.186
300074.SZ,20240426,4.03,4.16,3.9,3.99,4.29,-0.3,-6.993,532222.29,215029.901
300074.SZ,20240425,4.07,4.38,4.0,4.29,4.14,0.15,3.6232,442707.28,187724.034
300074.SZ,20240424,3.84,4.19,3.84,4.14,3.86,0.28,7.2539,303275.0,123154.954
300074.SZ,20240423,3.79,3.98,3.79,3.86,3.81,0.05,1.3123,195076.99,76046.265
300074.SZ,20240422,3.95,4.03,3.8,3.81,3.97,-0.16,-4.0302,276894.85,108178.464
300074.SZ,20240419,3.72,3.99,3.68,3.97,3.75,0.22,5.8667,404432.0,155790.086
300074.SZ,20240418,3.62,4.06,3.56,3.75,3.6,0.15,4.1667,453833.88,170893.408
300074.SZ,20240417,3.24,3.61,3.24,3.6,3.13,0.47,15.016,342860.48,119732.965
300074.SZ,20240416,3.56,3.57,3.06,3.13,3.61,-0.48,-13.2964,317583.03,103694.864
