ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301072.SZ,20240607,18.37,19.0,18.37,18.97,18.05,0.92,5.097,18367.0,34367.499
301072.SZ,20240606,19.04,19.29,17.83,18.05,19.18,-1.13,-5.8916,19692.07,36064.079
301072.SZ,20240605,19.56,19.75,19.11,19.18,19.56,-0.38,-1.9427,10729.9,20756.891
301072.SZ,20240604,20.21,20.21,19.22,19.56,20.21,-0.65,-3.2162,14827.81,28911.78
301072.SZ,20240603,20.51,20.76,19.94,20.21,20.53,-0.32,-1.5587,14992.9,30534.119
301072.SZ,20240531,20.3,20.86,20.3,20.53,20.31,0.22,1.0832,14754.0,30413.078
301072.SZ,20240530,20.67,20.97,20.22,20.31,20.44,-0.13,-0.636,17599.0,36152.221
301072.SZ,20240529,19.39,20.61,19.39,20.44,19.72,0.72,3.6511,19100.51,38631.02
301072.SZ,20240528,19.99,20.12,19.63,19.72,19.91,-0.19,-0.9543,10451.0,20743.931
301072.SZ,20240527,20.01,20.23,19.26,19.91,20.0,-0.09,-0.45,15287.51,29977.487
301072.SZ,20240524,20.0,20.4,19.65,20.0,20.14,-0.14,-0.6951,18255.54,36546.469
301072.SZ,20240523,21.06,21.09,19.93,20.14,20.71,-0.57,-2.7523,25644.9,51844.639
301072.SZ,20240522,20.46,20.92,20.42,20.71,20.47,0.24,1.1724,12436.0,25735.902
301072.SZ,20240521,20.67,20.84,20.17,20.47,20.85,-0.38,-1.8225,15928.81,32520.106
301072.SZ,20240520,21.24,21.24,20.7,20.85,20.98,-0.13,-0.6196,13952.0,29203.034
301072.SZ,20240517,20.7,21.03,20.4,20.98,20.69,0.29,1.4016,15137.03,31572.268
301072.SZ,20240516,20.8,21.0,20.6,20.69,20.44,0.25,1.2231,14766.66,30690.064
301072.SZ,20240515,20.74,20.86,20.33,20.44,20.66,-0.22,-1.0649,14051.0,28880.981
301072.SZ,20240514,20.16,20.99,20.0,20.66,20.16,0.5,2.4802,21855.0,45048.037
301072.SZ,20240513,20.9,21.1,19.97,20.16,21.21,-1.05,-4.9505,27041.94,54826.138
301072.SZ,20240510,22.6,22.65,21.15,21.21,22.25,-1.04,-4.6742,29526.66,63439.214
301072.SZ,20240509,22.28,22.83,22.12,22.25,22.28,-0.03,-0.1346,24798.0,55753.117
301072.SZ,20240508,22.81,22.95,22.18,22.28,23.03,-0.75,-3.2566,25487.74,57257.783
301072.SZ,20240507,23.44,23.49,22.78,23.03,23.44,-0.41,-1.7491,30988.59,71414.682
301072.SZ,20240506,23.01,23.75,22.85,23.44,22.68,0.76,3.351,39130.88,91214.438
301072.SZ,20240430,23.33,23.71,22.29,22.68,23.41,-0.73,-3.1183,44090.5,100870.271
301072.SZ,20240429,22.08,23.76,22.08,23.41,22.17,1.24,5.5931,58238.74,134223.301
301072.SZ,20240426,22.0,22.73,21.86,22.17,22.54,-0.37,-1.6415,44327.04,98953.008
301072.SZ,20240425,21.68,23.45,21.49,22.54,22.13,0.41,1.8527,50820.78,114124.694
301072.SZ,20240424,21.25,22.41,21.25,22.13,21.48,0.65,3.0261,39898.5,88035.967
301072.SZ,20240423,21.27,21.9,20.71,21.48,21.32,0.16,0.7505,35941.14,77073.906
301072.SZ,20240422,22.36,22.36,21.05,21.32,22.4,-1.08,-4.8214,34751.46,74722.798
301072.SZ,20240419,21.81,22.79,21.17,22.4,21.81,0.59,2.7052,59339.34,130007.217
301072.SZ,20240418,21.16,22.22,20.64,21.81,21.16,0.65,3.0718,72177.91,155564.196
301072.SZ,20240417,18.09,21.16,18.09,21.16,17.63,3.53,20.0227,64624.56,130235.643
301072.SZ,20240416,20.1,20.37,17.6,17.63,20.59,-2.96,-14.3759,49440.96,91457.949
301072.SZ,20240415,21.19,22.19,20.29,20.59,22.48,-1.89,-8.4075,46479.84,97652.124
301072.SZ,20240412,22.34,23.77,22.34,22.48,22.12,0.36,1.6275,44850.47,102730.252
301072.SZ,20240411,22.11,22.8,21.88,22.12,22.44,-0.32,-1.426,35885.06,80195.803
301072.SZ,20240410,23.03,23.06,21.85,22.44,22.92,-0.48,-2.0942,43184.23,96223.177
301072.SZ,20240409,23.5,24.14,22.71,22.92,23.79,-0.87,-3.657,52045.61,120474.723
301072.SZ,20240408,24.34,25.99,23.7,23.79,25.17,-1.38,-5.4827,47075.96,116238.509
301072.SZ,20240403,27.68,27.73,25.12,25.17,28.31,-3.14,-11.0915,75331.88,194611.56
301072.SZ,20240402,29.0,29.35,28.06,28.31,30.3,-1.99,-6.5677,102932.15,293625.796
301072.SZ,20240401,27.61,31.2,27.58,30.3,26.84,3.46,12.8912,139722.68,411100.485
301072.SZ,20240329,29.08,30.58,26.66,26.84,27.09,-0.25,-0.9228,102913.44,293911.065
301072.SZ,20240328,25.58,27.87,24.7,27.09,25.83,1.26,4.878,73528.75,197023.309
301072.SZ,20240327,28.02,28.85,24.6,25.83,29.9,-4.07,-13.612,94820.21,251583.407
301072.SZ,20240326,27.52,31.6,27.06,29.9,28.94,0.96,3.3172,140689.08,418980.518
301072.SZ,20240325,25.18,29.0,24.92,28.94,24.93,4.01,16.085,110907.85,296644.066
301072.SZ,20240322,24.92,25.56,24.29,24.93,25.3,-0.37,-1.4625,41880.44,104150.252
301072.SZ,20240321,25.15,25.5,24.48,25.3,24.9,0.4,1.6064,51522.02,129115.244
301072.SZ,20240320,24.77,25.3,24.26,24.9,24.96,-0.06,-0.2404,44154.68,109123.791
301072.SZ,20240319,26.0,26.38,24.81,24.96,26.47,-1.51,-5.7046,72389.13,184474.151
301072.SZ,20240318,25.61,27.2,25.5,26.47,26.39,0.08,0.3031,86323.88,225819.317
301072.SZ,20240315,25.6,27.39,24.88,26.39,26.16,0.23,0.8792,104973.13,273864.984
301072.SZ,20240314,23.0,27.97,22.77,26.16,24.0,2.16,9.0,112654.5,285935.093
301072.SZ,20240313,22.06,25.45,21.68,24.0,22.8,1.2,5.2632,92079.19,218653.022
301072.SZ,20240312,20.29,24.42,20.29,22.8,20.35,2.45,12.0393,86475.91,194730.21
301072.SZ,20240311,19.53,20.67,19.45,20.35,19.88,0.47,2.3642,27317.0,55235.089
