ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301469.SZ,20240607,23.59,23.9,23.13,23.64,23.27,0.37,1.59,9174.9,21565.929
301469.SZ,20240606,24.48,24.76,22.8,23.27,24.44,-1.17,-4.7872,14213.59,33722.663
301469.SZ,20240605,25.66,25.66,24.36,24.44,25.56,-1.12,-4.3818,13288.38,33063.007
301469.SZ,20240604,26.05,26.05,25.12,25.56,26.09,-0.53,-2.0314,11486.65,29279.122
301469.SZ,20240603,27.06,27.12,25.72,26.09,27.11,-1.02,-3.7624,18234.37,48140.022
301469.SZ,20240531,26.99,27.72,26.99,27.11,26.99,0.12,0.4446,24093.5,66033.392
301469.SZ,20240530,27.2,27.3,26.8,26.99,27.35,-0.36,-1.3163,16063.88,43340.125
301469.SZ,20240529,26.35,27.46,26.32,27.35,26.63,0.72,2.7037,24697.52,67010.529
301469.SZ,20240528,26.8,27.68,26.5,26.63,26.99,-0.36,-1.3338,24569.12,66459.36
301469.SZ,20240527,26.22,27.0,25.61,26.99,26.21,0.78,2.976,19435.45,51238.397
301469.SZ,20240524,27.1,27.1,26.06,26.21,27.25,-1.04,-3.8165,23007.56,60922.386
301469.SZ,20240523,26.46,27.28,26.05,27.25,26.45,0.8,3.0246,31158.18,83818.581
301469.SZ,20240522,26.0,26.68,25.96,26.45,26.19,0.26,0.9927,12496.66,32933.351
301469.SZ,20240521,26.29,26.6,25.94,26.19,26.38,-0.19,-0.7202,10461.41,27491.892
301469.SZ,20240520,26.5,26.55,26.3,26.38,26.47,-0.09,-0.34,12170.71,32121.51
301469.SZ,20240517,25.83,26.65,25.7,26.47,25.82,0.65,2.5174,16640.03,43755.477
301469.SZ,20240516,25.98,26.2,25.62,25.82,26.25,-0.43,-1.6381,20733.92,53748.944
301469.SZ,20240515,25.48,27.49,25.23,26.25,25.73,0.52,2.021,31722.91,83750.961
301469.SZ,20240514,25.99,26.14,25.38,25.73,25.12,0.61,2.4283,14989.32,38656.839
301469.SZ,20240513,25.86,25.86,25.12,25.12,26.01,-0.89,-3.4218,12933.14,32800.587
301469.SZ,20240510,26.58,26.58,25.9,26.01,26.47,-0.46,-1.7378,11629.36,30349.995
301469.SZ,20240509,26.33,26.8,26.28,26.47,26.16,0.31,1.185,12716.31,33745.978
301469.SZ,20240508,26.48,26.55,26.09,26.16,26.59,-0.43,-1.6171,13924.17,36537.232
301469.SZ,20240507,26.35,26.59,26.1,26.59,26.35,0.24,0.9108,14370.18,37900.883
301469.SZ,20240506,25.93,26.49,25.75,26.35,25.55,0.8,3.1311,20484.43,53443.939
