ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20240607,3.6,3.76,3.59,3.71,3.54,0.17,4.8023,155512.32,57275.001
300264.SZ,20240606,3.87,3.93,3.49,3.54,3.86,-0.32,-8.2902,253805.2,91521.077
300264.SZ,20240605,3.97,4.0,3.85,3.86,4.0,-0.14,-3.5,159271.6,62187.272
300264.SZ,20240604,4.27,4.27,3.79,4.0,4.31,-0.31,-7.1926,262005.0,103932.195
300264.SZ,20240603,4.48,4.49,4.27,4.31,4.48,-0.17,-3.7946,100404.0,43809.66
300264.SZ,20240531,4.34,4.51,4.34,4.48,4.34,0.14,3.2258,108657.0,48244.029
300264.SZ,20240530,4.37,4.4,4.29,4.34,4.37,-0.03,-0.6865,77974.0,33935.206
300264.SZ,20240529,4.55,4.55,4.33,4.37,4.32,0.05,1.1574,117323.39,51693.547
300264.SZ,20240528,4.42,4.43,4.31,4.32,4.43,-0.11,-2.4831,66711.0,29000.417
300264.SZ,20240527,4.44,4.52,4.3,4.43,4.45,-0.02,-0.4494,91895.0,40131.235
300264.SZ,20240524,4.52,4.59,4.43,4.45,4.53,-0.08,-1.766,76774.0,34495.494
300264.SZ,20240523,4.66,4.66,4.52,4.53,4.66,-0.13,-2.7897,82242.0,37607.762
300264.SZ,20240522,4.62,4.67,4.55,4.66,4.6,0.06,1.3043,79287.0,36686.281
300264.SZ,20240521,4.64,4.74,4.58,4.6,4.66,-0.06,-1.2876,89283.0,41313.922
300264.SZ,20240520,4.74,4.78,4.64,4.66,4.72,-0.06,-1.2712,113750.0,53523.125
300264.SZ,20240517,4.7,4.76,4.62,4.72,4.69,0.03,0.6397,93414.0,43954.594
300264.SZ,20240516,4.64,4.78,4.62,4.69,4.62,0.07,1.5152,99621.2,46794.262
300264.SZ,20240515,4.65,4.77,4.58,4.62,4.74,-0.12,-2.5316,147456.0,68942.67
300264.SZ,20240514,4.51,4.86,4.47,4.74,4.45,0.29,6.5169,215636.4,100503.291
