ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301588.SZ,20240607,24.26,24.78,23.59,24.62,24.15,0.47,1.9462,32077.39,77837.317
301588.SZ,20240606,26.26,26.3,24.12,24.15,26.2,-2.05,-7.8244,46449.24,115377.777
301588.SZ,20240605,26.51,26.58,25.82,26.2,27.11,-0.91,-3.3567,43963.21,115131.894
301588.SZ,20240604,25.41,27.15,24.91,27.11,25.26,1.85,7.3238,74147.72,195484.689
301588.SZ,20240603,25.6,26.04,24.6,25.26,25.66,-0.4,-1.5588,32109.11,80830.905
301588.SZ,20240531,24.83,26.25,24.75,25.66,24.78,0.88,3.5513,43234.58,110463.027
301588.SZ,20240530,25.6,25.69,24.74,24.78,25.88,-1.1,-4.2504,43336.27,108676.191
301588.SZ,20240529,25.31,26.08,25.27,25.88,25.69,0.19,0.7396,43689.11,112063.642
301588.SZ,20240528,27.01,27.15,25.62,25.69,27.4,-1.71,-6.2409,58379.54,151822.243
301588.SZ,20240527,28.2,28.8,26.77,27.4,28.62,-1.22,-4.2628,59914.4,163366.095
301588.SZ,20240524,29.58,29.94,28.3,28.62,30.4,-1.78,-5.8553,76309.07,220258.836
301588.SZ,20240523,28.01,31.58,27.72,30.4,29.56,0.84,2.8417,117906.41,349716.497
301588.SZ,20240522,28.25,30.33,27.83,29.56,28.1,1.46,5.1957,118128.09,342356.003
301588.SZ,20240521,27.7,28.48,27.04,28.1,28.81,-0.71,-2.4644,94105.17,260742.963
301588.SZ,20240520,30.02,30.39,28.68,28.81,32.7,-3.89,-11.896,125744.93,369891.85
301588.SZ,20240517,28.17,32.7,28.17,32.7,27.25,5.45,20.0,154537.6,479936.095
301588.SZ,20240516,25.82,27.6,25.82,27.25,26.71,0.54,2.0217,71764.17,191248.565
301588.SZ,20240515,25.6,27.32,25.6,26.71,25.32,1.39,5.4897,72977.02,194347.384
301588.SZ,20240514,23.6,26.2,23.6,25.32,23.59,1.73,7.3336,49464.85,123586.271
301588.SZ,20240513,23.81,23.92,23.34,23.59,23.92,-0.33,-1.3796,15994.05,37795.266
301588.SZ,20240510,25.08,25.19,23.9,23.92,25.08,-1.16,-4.6252,31437.84,76432.113
301588.SZ,20240509,24.77,25.48,24.75,25.08,24.99,0.09,0.3601,28337.55,71244.966
301588.SZ,20240508,24.76,25.66,24.35,24.99,24.87,0.12,0.4825,35151.88,87531.199
301588.SZ,20240507,24.76,24.98,24.6,24.87,24.85,0.02,0.0805,22957.54,56960.614
301588.SZ,20240506,24.39,25.05,24.39,24.85,24.25,0.6,2.4742,25146.75,62220.053
301588.SZ,20240430,24.74,25.08,24.25,24.25,24.62,-0.37,-1.5028,24846.67,61081.616
301588.SZ,20240429,24.31,24.96,24.2,24.62,24.38,0.24,0.9844,29563.38,72654.256
301588.SZ,20240426,24.45,24.6,24.2,24.38,24.3,0.08,0.3292,28521.12,69607.247
301588.SZ,20240425,24.18,24.53,23.86,24.3,24.2,0.1,0.4132,25247.15,61293.117
301588.SZ,20240424,23.83,24.63,23.66,24.2,23.8,0.4,1.6807,25198.4,60699.371
301588.SZ,20240423,24.0,24.19,23.6,23.8,24.1,-0.3,-1.2448,21085.11,50287.156
301588.SZ,20240422,23.5,24.42,22.85,24.1,23.75,0.35,1.4737,29266.86,69672.335
301588.SZ,20240419,24.01,24.35,23.36,23.75,24.5,-0.75,-3.0612,31799.25,75735.097
301588.SZ,20240418,23.53,25.58,23.51,24.5,24.09,0.41,1.702,39841.23,97332.561
301588.SZ,20240417,22.98,24.27,22.98,24.09,22.44,1.65,7.3529,46615.9,110759.543
301588.SZ,20240416,24.58,25.36,22.02,22.44,27.05,-4.61,-17.0425,56903.77,135384.099
301588.SZ,20240415,29.6,30.5,26.84,27.05,28.52,-1.47,-5.1543,65096.07,185123.734
301588.SZ,20240412,27.07,30.05,26.9,28.52,27.06,1.46,5.3954,77555.61,220663.844
301588.SZ,20240411,26.34,27.14,25.99,27.06,26.61,0.45,1.6911,31120.57,82851.862
301588.SZ,20240410,26.37,27.37,26.26,26.61,26.63,-0.02,-0.0751,37301.15,99806.618
301588.SZ,20240409,26.01,26.68,25.86,26.63,26.05,0.58,2.2265,28299.92,74659.411
301588.SZ,20240408,27.08,27.44,26.05,26.05,28.0,-1.95,-6.9643,45820.55,121560.523
301588.SZ,20240403,28.8,29.5,27.88,28.0,28.29,-0.29,-1.0251,54287.08,156156.212
301588.SZ,20240402,28.05,28.3,27.67,28.29,28.19,0.1,0.3547,39429.88,110302.88
301588.SZ,20240401,27.74,28.3,27.72,28.19,27.69,0.5,1.8057,41451.86,116166.024
301588.SZ,20240329,28.0,28.35,27.52,27.69,28.94,-1.25,-4.3193,57453.01,160334.643
301588.SZ,20240328,29.0,29.5,27.09,28.94,30.0,-1.06,-3.5333,73574.59,208810.721
301588.SZ,20240327,30.41,31.38,29.64,30.0,30.44,-0.44,-1.4455,72605.14,222499.816
301588.SZ,20240326,29.51,30.44,29.08,30.44,29.35,1.09,3.7138,61594.63,183754.726
301588.SZ,20240325,29.29,29.98,28.88,29.35,29.54,-0.19,-0.6432,47101.52,138497.482
301588.SZ,20240322,30.5,30.6,29.42,29.54,30.76,-1.22,-3.9662,61818.68,184772.331
301588.SZ,20240321,30.8,31.56,30.65,30.76,31.1,-0.34,-1.0932,69913.53,216743.104
301588.SZ,20240320,31.9,31.9,30.8,31.1,32.5,-1.4,-4.3077,88483.07,275254.149
301588.SZ,20240319,33.8,34.8,32.5,32.5,34.95,-2.45,-7.01,113156.99,379234.574
301588.SZ,20240318,36.79,37.9,34.86,34.95,34.91,0.04,0.1146,119032.84,428274.721
301588.SZ,20240315,34.2,37.0,33.8,34.91,34.9,0.01,0.0287,118748.13,420257.845
301588.SZ,20240314,35.55,37.8,34.6,34.9,37.39,-2.49,-6.6595,132023.24,472039.122
301588.SZ,20240313,38.0,40.1,36.37,37.39,14.5,22.89,157.8621,175342.72,660811.852
