ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002548.SZ,20240607,4.2,4.29,4.11,4.26,4.15,0.11,2.6506,131217.9,55400.338
002548.SZ,20240606,4.36,4.38,4.09,4.15,4.36,-0.21,-4.8165,203361.98,85184.529
002548.SZ,20240605,4.45,4.47,4.36,4.36,4.48,-0.12,-2.6786,114861.77,50602.919
002548.SZ,20240604,4.49,4.49,4.37,4.48,4.48,0.0,0.0,147707.3,65458.074
002548.SZ,20240603,4.51,4.55,4.4,4.48,4.45,0.03,0.6742,163667.97,73185.608
002548.SZ,20240531,4.5,4.53,4.42,4.45,4.5,-0.05,-1.1111,108314.66,48249.508
002548.SZ,20240530,4.63,4.64,4.49,4.5,4.62,-0.12,-2.5974,144287.46,65378.22
002548.SZ,20240529,4.57,4.7,4.57,4.62,4.6,0.02,0.4348,123786.79,57244.5
002548.SZ,20240528,4.66,4.71,4.55,4.6,4.76,-0.16,-3.3613,239522.8,110404.822
002548.SZ,20240527,4.77,4.81,4.66,4.76,4.8,-0.04,-0.8333,243348.12,114574.821
002548.SZ,20240524,4.77,4.98,4.7,4.8,4.81,-0.01,-0.2079,333368.22,161971.614
002548.SZ,20240523,4.91,4.94,4.68,4.81,4.94,-0.13,-2.6316,265257.54,126919.929
002548.SZ,20240522,4.9,5.05,4.82,4.94,4.91,0.03,0.611,271219.94,132923.325
002548.SZ,20240521,4.88,5.08,4.83,4.91,4.9,0.01,0.2041,297543.99,147070.245
002548.SZ,20240520,4.82,5.03,4.82,4.9,4.82,0.08,1.6598,241046.75,118781.79
002548.SZ,20240517,4.9,5.03,4.71,4.82,4.92,-0.1,-2.0325,240892.4,117027.459
002548.SZ,20240516,4.9,4.99,4.83,4.92,4.89,0.03,0.6135,262692.84,128889.071
002548.SZ,20240515,4.9,4.99,4.82,4.89,4.95,-0.06,-1.2121,291190.54,142865.722
002548.SZ,20240514,4.53,5.06,4.53,4.95,4.6,0.35,7.6087,608093.85,298787.733
002548.SZ,20240513,4.53,4.68,4.45,4.6,4.55,0.05,1.0989,172801.28,79433.352
002548.SZ,20240510,4.53,4.72,4.53,4.55,4.59,-0.04,-0.8715,148020.9,68149.816
002548.SZ,20240509,4.6,4.67,4.57,4.59,4.67,-0.08,-1.7131,143228.96,65946.112
002548.SZ,20240508,4.51,4.77,4.45,4.67,4.47,0.2,4.4743,266511.59,122839.349
002548.SZ,20240507,4.49,4.55,4.43,4.47,4.49,-0.02,-0.4454,105726.7,47355.333
002548.SZ,20240506,4.41,4.53,4.4,4.49,4.4,0.09,2.0455,166843.4,74437.486
002548.SZ,20240430,4.33,4.53,4.24,4.4,4.37,0.03,0.6865,205956.2,90211.145
002548.SZ,20240429,4.08,4.4,4.05,4.37,4.07,0.3,7.371,228165.37,97086.577
002548.SZ,20240426,4.02,4.08,3.94,4.07,4.0,0.07,1.75,157146.5,63212.576
002548.SZ,20240425,4.01,4.07,3.98,4.0,4.03,-0.03,-0.7444,88065.47,35405.73
002548.SZ,20240424,4.09,4.1,3.98,4.03,4.11,-0.08,-1.9465,132661.81,53239.051
002548.SZ,20240423,4.04,4.15,4.0,4.11,4.03,0.08,1.9851,140856.43,57510.714
002548.SZ,20240422,3.93,4.09,3.86,4.03,3.93,0.1,2.5445,199560.13,79692.642
002548.SZ,20240419,4.0,4.02,3.9,3.93,4.02,-0.09,-2.2388,121379.47,47807.447
002548.SZ,20240418,4.09,4.09,3.96,4.02,4.05,-0.03,-0.7407,137422.16,55556.283
002548.SZ,20240417,3.88,4.1,3.88,4.05,3.84,0.21,5.4688,172199.63,69500.948
002548.SZ,20240416,4.25,4.25,3.84,3.84,4.27,-0.43,-10.0703,301653.5,118979.091
002548.SZ,20240415,4.52,4.54,4.16,4.27,4.49,-0.22,-4.8998,264286.3,114300.247
