ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002742.SZ,20240607,1.31,1.32,1.24,1.32,1.26,0.06,4.7619,145852.81,18955.221
002742.SZ,20240606,1.26,1.3,1.26,1.26,1.33,-0.07,-5.2632,115449.0,14585.193
002742.SZ,20240605,1.33,1.47,1.33,1.33,1.4,-0.07,-5.0,269643.5,36522.847
002742.SZ,20240604,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,9597.0,1343.58
002742.SZ,20240603,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,9185.0,1350.195
002742.SZ,20240531,1.55,1.56,1.55,1.55,1.63,-0.08,-4.908,48936.0,7585.408
002742.SZ,20240530,1.63,1.65,1.63,1.63,1.72,-0.09,-5.2326,101847.0,16613.727
002742.SZ,20240529,1.76,1.78,1.72,1.72,1.81,-0.09,-4.9724,28499.0,4948.387
002742.SZ,20240528,1.88,1.88,1.81,1.81,1.9,-0.09,-4.7368,39513.5,7171.149
002742.SZ,20240527,1.91,1.93,1.88,1.9,1.88,0.02,1.0638,35302.0,6709.005
002742.SZ,20240524,1.89,1.91,1.82,1.88,1.91,-0.03,-1.5707,40918.0,7652.244
002742.SZ,20240523,1.92,1.98,1.89,1.91,1.91,0.0,0.0,74101.5,14263.607
002742.SZ,20240522,1.84,1.92,1.83,1.91,1.84,0.07,3.8043,64546.7,12157.278
002742.SZ,20240521,1.85,1.87,1.81,1.84,1.84,0.0,0.0,41082.0,7511.827
002742.SZ,20240520,1.93,1.95,1.83,1.84,1.93,-0.09,-4.6632,83996.0,15861.91
002742.SZ,20240517,1.9,1.96,1.88,1.93,1.89,0.04,2.1164,85305.0,16307.666
002742.SZ,20240516,1.88,1.91,1.82,1.89,1.89,0.0,0.0,125582.2,23280.564
002742.SZ,20240515,1.76,1.89,1.75,1.89,1.8,0.09,5.0,147188.35,27273.172
002742.SZ,20240514,1.75,1.83,1.75,1.8,1.84,-0.04,-2.1739,218050.5,38534.551
002742.SZ,20240513,1.84,1.84,1.84,1.84,1.94,-0.1,-5.1546,7567.0,1392.328
002742.SZ,20240510,1.94,1.94,1.94,1.94,2.04,-0.1,-4.902,15059.0,2921.446
002742.SZ,20240509,2.12,2.16,2.04,2.04,2.15,-0.11,-5.1163,103279.0,21417.887
002742.SZ,20240508,2.21,2.25,2.12,2.15,2.23,-0.08,-3.5874,121701.7,26380.113
002742.SZ,20240507,2.23,2.27,2.2,2.23,2.26,-0.03,-1.3274,84602.0,18843.004
002742.SZ,20240506,2.3,2.37,2.22,2.26,2.34,-0.08,-3.4188,138309.0,31238.921
002742.SZ,20240430,2.34,2.34,2.34,2.34,2.23,0.11,4.9327,13512.5,3161.925
002742.SZ,20240429,2.09,2.23,2.07,2.23,2.12,0.11,5.1887,114089.5,24944.237
002742.SZ,20240426,2.19,2.19,2.09,2.12,2.2,-0.08,-3.6364,141669.5,29805.403
002742.SZ,20240425,2.31,2.31,2.2,2.2,2.32,-0.12,-5.1724,114727.0,25880.445
002742.SZ,20240424,2.2,2.32,2.19,2.32,2.21,0.11,4.9774,140608.0,31801.576
002742.SZ,20240423,2.2,2.29,2.2,2.21,2.32,-0.11,-4.7414,196074.0,43440.35
002742.SZ,20240422,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,19609.0,4549.288
002742.SZ,20240419,2.46,2.55,2.44,2.44,2.57,-0.13,-5.0584,77198.0,18877.97
002742.SZ,20240418,2.55,2.63,2.55,2.57,2.63,-0.06,-2.2814,70236.5,18184.035
002742.SZ,20240417,2.57,2.73,2.57,2.63,2.7,-0.07,-2.5926,146110.0,37884.493
002742.SZ,20240416,2.7,2.74,2.7,2.7,2.84,-0.14,-4.9296,22016.0,5950.626
002742.SZ,20240415,2.84,2.88,2.84,2.84,2.99,-0.15,-5.0167,27028.0,7685.041
002742.SZ,20240412,2.98,3.01,2.97,2.99,2.99,0.0,0.0,14335.0,4281.141
002742.SZ,20240411,2.97,3.01,2.96,2.99,2.98,0.01,0.3356,12662.0,3788.572
002742.SZ,20240410,3.02,3.02,2.97,2.98,3.02,-0.04,-1.3245,27450.0,8204.447
002742.SZ,20240409,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,13522.0,4061.63
002742.SZ,20240408,3.06,3.06,2.97,2.98,3.09,-0.11,-3.5599,39229.0,11778.781
002742.SZ,20240403,3.07,3.09,3.03,3.09,3.08,0.01,0.3247,22747.0,6942.07
002742.SZ,20240402,3.0,3.1,3.0,3.08,3.02,0.06,1.9868,29312.0,8952.221
002742.SZ,20240401,3.02,3.06,2.99,3.02,3.04,-0.02,-0.6579,36874.0,11161.03
002742.SZ,20240329,2.97,3.06,2.97,3.04,3.0,0.04,1.3333,26453.0,7985.455
002742.SZ,20240328,2.97,3.04,2.92,3.0,2.97,0.03,1.0101,27824.5,8324.064
002742.SZ,20240327,3.1,3.12,2.97,2.97,3.13,-0.16,-5.1118,47918.0,14504.406
002742.SZ,20240326,3.19,3.19,3.1,3.13,3.15,-0.02,-0.6349,37739.0,11843.214
002742.SZ,20240325,3.24,3.25,3.13,3.15,3.27,-0.12,-3.6697,58818.0,18756.377
002742.SZ,20240322,3.31,3.31,3.2,3.27,3.33,-0.06,-1.8018,45146.5,14737.282
002742.SZ,20240321,3.26,3.42,3.18,3.33,3.26,0.07,2.1472,85269.0,28162.178
002742.SZ,20240320,3.2,3.29,3.15,3.26,3.2,0.06,1.875,57199.5,18447.11
002742.SZ,20240319,3.17,3.2,3.11,3.2,3.18,0.02,0.6289,79915.5,25253.271
002742.SZ,20240318,3.05,3.18,3.01,3.18,3.03,0.15,4.9505,81902.5,25186.022
002742.SZ,20240315,2.98,3.05,2.93,3.03,2.99,0.04,1.3378,32810.0,9858.887
002742.SZ,20240314,2.97,3.01,2.95,2.99,2.95,0.04,1.3559,25873.67,7712.869
002742.SZ,20240313,3.08,3.08,2.95,2.95,3.07,-0.12,-3.9088,47525.5,14306.761
002742.SZ,20240312,3.09,3.11,3.06,3.07,3.08,-0.01,-0.3247,33347.0,10269.0
002742.SZ,20240311,3.09,3.09,3.03,3.08,3.1,-0.02,-0.6452,27399.0,8384.283
002742.SZ,20240308,3.08,3.13,3.05,3.1,3.05,0.05,1.6393,36328.0,11236.058
002742.SZ,20240307,3.05,3.11,2.99,3.05,3.02,0.03,0.9934,35487.0,10802.225
002742.SZ,20240306,2.92,3.03,2.88,3.02,2.94,0.08,2.7211,35216.0,10469.998
002742.SZ,20240305,2.97,2.97,2.89,2.94,2.98,-0.04,-1.3423,22351.0,6540.331
002742.SZ,20240304,3.02,3.04,2.89,2.98,3.04,-0.06,-1.9737,64784.0,18972.673
002742.SZ,20240301,3.07,3.13,3.01,3.04,3.07,-0.03,-0.9772,30439.0,9331.517
002742.SZ,20240229,3.02,3.11,2.99,3.07,3.08,-0.01,-0.3247,39487.0,12041.207
002742.SZ,20240228,3.17,3.25,3.02,3.08,3.17,-0.09,-2.8391,48047.0,15026.828
002742.SZ,20240227,3.15,3.2,3.13,3.17,3.12,0.05,1.6026,30744.0,9719.734
002742.SZ,20240226,3.25,3.27,3.11,3.12,3.26,-0.14,-4.2945,52043.0,16542.565
002742.SZ,20240223,3.15,3.26,3.11,3.26,3.12,0.14,4.4872,41179.5,13066.594
002742.SZ,20240222,3.06,3.13,3.03,3.12,3.07,0.05,1.6287,33848.0,10459.84
002742.SZ,20240221,3.0,3.15,2.95,3.07,3.0,0.07,2.3333,55070.83,17043.83
002742.SZ,20240220,2.89,3.0,2.8,3.0,2.86,0.14,4.8951,56723.0,16809.722
002742.SZ,20240219,2.78,2.91,2.71,2.86,2.81,0.05,1.7794,37678.67,10627.202
002742.SZ,20240208,2.66,2.86,2.62,2.81,2.76,0.05,1.8116,68092.0,18334.004
002742.SZ,20240207,2.87,2.9,2.73,2.76,2.77,-0.01,-0.361,44881.0,12727.66
002742.SZ,20240206,2.74,3.02,2.74,2.77,2.88,-0.11,-3.8194,47365.0,13237.886
002742.SZ,20240205,2.9,3.01,2.88,2.88,3.03,-0.15,-4.9505,17563.0,5068.148
002742.SZ,20240202,3.14,3.24,3.03,3.03,3.19,-0.16,-5.0157,53420.0,16538.272
002742.SZ,20240201,3.19,3.27,3.13,3.19,3.23,-0.04,-1.2384,25733.0,8236.583
