ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603838.SH,20231120,7.7,8.87,7.55,8.87,8.06,0.81,10.0496,337047.27,270326.592
603838.SH,20231117,8.06,8.06,8.06,8.06,7.33,0.73,9.9591,99767.0,80412.202
603838.SH,20231116,6.67,7.33,6.6,7.33,6.66,0.67,10.0601,82354.0,58452.945
603838.SH,20231115,6.73,6.73,6.52,6.66,6.64,0.02,0.3012,32611.58,21568.882
603838.SH,20231114,6.9,6.9,6.5,6.64,6.74,-0.1,-1.4837,50823.93,33564.207
603838.SH,20231113,6.45,6.74,6.45,6.74,6.45,0.29,4.4961,31574.0,20798.406
603838.SH,20231110,6.47,6.48,6.35,6.45,6.44,0.01,0.1553,18522.0,11918.396
603838.SH,20231109,6.45,6.49,6.38,6.44,6.45,-0.01,-0.155,17902.0,11499.435
603838.SH,20231108,6.48,6.51,6.42,6.45,6.48,-0.03,-0.463,21157.0,13655.934
603838.SH,20231107,6.55,6.55,6.41,6.48,6.55,-0.07,-1.0687,18465.0,11944.478
603838.SH,20231106,6.6,6.65,6.41,6.55,6.53,0.02,0.3063,26753.0,17406.538
603838.SH,20231103,6.56,6.67,6.49,6.53,6.59,-0.06,-0.9105,19395.0,12778.746
603838.SH,20231102,6.5,6.65,6.46,6.59,6.59,0.0,0.0,19688.0,12961.637
603838.SH,20231101,6.51,6.67,6.4,6.59,6.52,0.07,1.0736,19830.0,13055.51
603838.SH,20231031,6.56,6.58,6.43,6.52,6.54,-0.02,-0.3058,19871.0,12947.186
603838.SH,20231030,6.63,6.63,6.46,6.54,6.48,0.06,0.9259,21603.0,14137.422
603838.SH,20231027,6.34,6.52,6.25,6.48,6.37,0.11,1.7268,22351.0,14464.881
603838.SH,20231026,6.32,6.38,6.26,6.37,6.35,0.02,0.315,20304.0,12843.099
603838.SH,20231025,6.2,6.36,6.08,6.35,6.15,0.2,3.252,21682.0,13667.103
603838.SH,20231024,5.91,6.18,5.9,6.15,5.86,0.29,4.9488,24634.0,15009.948
603838.SH,20231023,6.0,6.05,5.82,5.86,6.04,-0.18,-2.9801,18065.0,10686.498
603838.SH,20231020,6.06,6.16,6.01,6.04,6.06,-0.02,-0.33,10866.0,6600.507
603838.SH,20231019,6.1,6.19,5.92,6.06,6.1,-0.04,-0.6557,15071.0,9180.785
603838.SH,20231018,6.15,6.22,6.08,6.1,6.16,-0.06,-0.974,16154.83,9870.867
603838.SH,20231017,6.11,6.29,6.1,6.16,6.07,0.09,1.4827,18075.0,11149.329
603838.SH,20231016,6.05,6.11,6.03,6.07,6.04,0.03,0.4967,12585.0,7635.823
603838.SH,20231013,6.18,6.18,6.01,6.04,6.16,-0.12,-1.9481,17276.0,10484.656
603838.SH,20231012,6.1,6.19,6.07,6.16,6.13,0.03,0.4894,13866.0,8491.171
603838.SH,20231011,6.16,6.22,6.07,6.13,6.15,-0.02,-0.3252,13128.0,8029.385
603838.SH,20231010,6.2,6.3,6.13,6.15,6.26,-0.11,-1.7572,14421.0,8915.274
603838.SH,20231009,6.32,6.39,6.21,6.26,6.32,-0.06,-0.9494,17566.0,11044.757
603838.SH,20230928,6.22,6.38,6.16,6.32,6.2,0.12,1.9355,12647.0,7953.799
603838.SH,20230927,6.28,6.28,6.16,6.2,6.22,-0.02,-0.3215,12170.0,7575.602
603838.SH,20230926,6.26,6.3,6.17,6.22,6.27,-0.05,-0.7974,14076.0,8758.067
603838.SH,20230925,6.43,6.43,6.2,6.27,6.41,-0.14,-2.1841,17222.0,10836.578
603838.SH,20230922,6.31,6.44,6.27,6.41,6.32,0.09,1.4241,14667.0,9341.772
603838.SH,20230921,6.39,6.49,6.3,6.32,6.39,-0.07,-1.0955,16813.0,10720.032
603838.SH,20230920,6.26,6.57,6.25,6.39,6.35,0.04,0.6299,27604.0,17834.603
603838.SH,20230919,6.37,6.41,6.33,6.35,6.38,-0.03,-0.4702,17469.62,11119.112
603838.SH,20230918,6.26,6.4,6.09,6.38,6.14,0.24,3.9088,21163.0,13327.506
603838.SH,20230915,6.16,6.22,6.11,6.14,6.15,-0.01,-0.1626,17012.0,10454.018
603838.SH,20230914,6.22,6.25,6.1,6.15,6.22,-0.07,-1.1254,24472.0,15070.346
603838.SH,20230913,6.3,6.32,6.16,6.22,6.31,-0.09,-1.4263,35491.0,22092.871
603838.SH,20230912,6.27,6.45,6.16,6.31,6.27,0.04,0.638,29325.0,18497.645
603838.SH,20230911,6.44,6.5,6.24,6.27,6.43,-0.16,-2.4883,30777.0,19457.549
603838.SH,20230908,6.56,6.64,6.41,6.43,6.61,-0.18,-2.7231,41152.03,26742.373
603838.SH,20230907,6.55,6.9,6.53,6.61,6.59,0.02,0.3035,48932.0,32896.879
603838.SH,20230906,6.64,6.67,6.56,6.59,6.64,-0.05,-0.753,14316.0,9442.077
603838.SH,20230905,6.74,6.75,6.6,6.64,6.76,-0.12,-1.7751,25249.0,16803.616
603838.SH,20230904,6.62,6.76,6.56,6.76,6.53,0.23,3.5222,23116.0,15416.052
603838.SH,20230901,6.59,6.6,6.47,6.53,6.51,0.02,0.3072,15003.5,9781.295
603838.SH,20230831,6.54,6.65,6.45,6.51,6.57,-0.06,-0.9132,19786.0,12878.748
603838.SH,20230830,6.56,6.65,6.52,6.57,6.54,0.03,0.4587,15004.0,9879.288
603838.SH,20230829,6.37,6.54,6.31,6.54,6.33,0.21,3.3175,26476.0,17105.404
603838.SH,20230828,6.63,6.64,6.28,6.33,6.26,0.07,1.1182,29138.0,18702.287
603838.SH,20230825,6.36,6.45,6.2,6.26,6.35,-0.09,-1.4173,15113.0,9547.839
603838.SH,20230824,6.48,6.48,6.27,6.35,6.42,-0.07,-1.0903,15574.0,9915.195
603838.SH,20230823,6.48,6.5,6.36,6.42,6.48,-0.06,-0.9259,13093.0,8423.465
603838.SH,20230822,6.58,6.64,6.32,6.48,6.49,-0.01,-0.1541,18003.0,11570.767
603838.SH,20230821,6.56,6.77,6.48,6.49,6.52,-0.03,-0.4601,20146.0,13208.203
603838.SH,20230818,6.48,6.68,6.47,6.52,6.51,0.01,0.1536,19006.0,12461.595
603838.SH,20230817,6.33,6.53,6.29,6.51,6.35,0.16,2.5197,12405.0,7970.924
603838.SH,20230816,6.35,6.44,6.3,6.35,6.38,-0.03,-0.4702,16670.0,10634.102
603838.SH,20230815,6.43,6.5,6.32,6.38,6.39,-0.01,-0.1565,15697.27,10003.313
603838.SH,20230814,6.3,6.42,6.18,6.39,6.28,0.11,1.7516,19412.0,12215.718
603838.SH,20230811,6.41,6.44,6.28,6.28,6.39,-0.11,-1.7214,13774.0,8729.687
603838.SH,20230810,6.37,6.39,6.26,6.39,6.36,0.03,0.4717,14373.0,9126.16
603838.SH,20230809,6.34,6.45,6.31,6.36,6.33,0.03,0.4739,21278.0,13566.652
603838.SH,20230808,6.45,6.45,6.26,6.33,6.33,0.0,0.0,20201.0,12778.806
603838.SH,20230807,6.52,6.61,6.27,6.33,6.53,-0.2,-3.0628,40618.5,25896.527
603838.SH,20230804,6.86,6.92,6.5,6.53,6.86,-0.33,-4.8105,43486.0,28842.976
603838.SH,20230803,6.81,6.94,6.67,6.86,6.74,0.12,1.7804,35583.0,24354.638
603838.SH,20230802,6.63,6.77,6.6,6.74,6.65,0.09,1.3534,22916.65,15415.696
603838.SH,20230801,6.71,6.78,6.59,6.65,6.7,-0.05,-0.7463,40230.0,26934.332
603838.SH,20230731,6.85,6.85,6.46,6.7,6.53,0.17,2.6034,55362.0,36828.437
603838.SH,20230728,6.46,6.55,6.36,6.53,6.43,0.1,1.5552,21777.0,14118.465
603838.SH,20230727,6.41,6.53,6.35,6.43,6.41,0.02,0.312,24258.0,15701.452
603838.SH,20230726,6.28,6.42,6.27,6.41,6.28,0.13,2.0701,22357.0,14250.955
603838.SH,20230725,6.25,6.29,6.2,6.28,6.19,0.09,1.454,21142.0,13217.319
603838.SH,20230724,6.12,6.22,6.09,6.19,6.12,0.07,1.1438,12129.0,7498.498
603838.SH,20230721,6.13,6.14,6.04,6.12,6.09,0.03,0.4926,14850.0,9069.108
603838.SH,20230720,6.17,6.17,6.05,6.09,6.12,-0.03,-0.4902,12173.0,7420.039
603838.SH,20230719,6.1,6.15,6.0,6.12,6.1,0.02,0.3279,17777.0,10846.863
603838.SH,20230718,6.1,6.17,6.02,6.1,6.03,0.07,1.1609,22317.0,13664.626
603838.SH,20230717,5.96,6.1,5.92,6.03,5.92,0.11,1.8581,31457.0,18907.301
603838.SH,20230714,5.93,5.97,5.85,5.92,5.93,-0.01,-0.1686,10537.0,6232.215
603838.SH,20230713,5.86,5.95,5.86,5.93,5.88,0.05,0.8503,8481.0,5015.413
603838.SH,20230712,5.93,5.95,5.86,5.88,5.88,0.0,0.0,10103.0,5964.68
603838.SH,20230711,5.87,5.9,5.83,5.88,5.86,0.02,0.3413,7740.0,4548.195
603838.SH,20230710,5.83,5.88,5.8,5.86,5.83,0.03,0.5146,10328.0,6032.591
603838.SH,20230707,5.79,5.85,5.78,5.83,5.79,0.04,0.6908,12686.0,7379.027
603838.SH,20230706,5.62,5.84,5.62,5.79,5.74,0.05,0.8711,22214.0,12838.681
603838.SH,20230705,5.75,5.78,5.7,5.74,5.75,-0.01,-0.1739,12804.0,7351.575
603838.SH,20230704,5.76,5.78,5.61,5.75,5.7,0.05,0.8772,16932.58,9724.78
603838.SH,20230703,5.69,5.76,5.67,5.7,5.63,0.07,1.2433,13605.0,7753.093
603838.SH,20230630,5.58,5.68,5.57,5.63,5.55,0.08,1.4414,12609.0,7109.329
603838.SH,20230629,5.47,5.58,5.4,5.55,5.47,0.08,1.4625,10898.0,6026.039
603838.SH,20230628,5.45,5.48,5.36,5.47,5.44,0.03,0.5515,9859.0,5353.767
603838.SH,20230627,5.3,5.5,5.27,5.44,5.3,0.14,2.6415,13511.93,7316.324
603838.SH,20230626,5.33,5.38,5.29,5.3,5.33,-0.03,-0.5629,12631.0,6735.168
603838.SH,20230621,5.38,5.42,5.33,5.33,5.39,-0.06,-1.1132,8248.0,4428.436
603838.SH,20230620,5.55,5.55,5.39,5.39,5.46,-0.07,-1.2821,10757.0,5819.684
603838.SH,20230619,5.53,5.57,5.44,5.46,5.55,-0.09,-1.6216,17963.0,9861.186
603838.SH,20230616,5.62,5.64,5.53,5.55,5.61,-0.06,-1.0695,12312.0,6869.154
603838.SH,20230615,5.66,5.67,5.59,5.61,5.65,-0.04,-0.708,10651.0,5980.632
603838.SH,20230614,5.67,5.69,5.62,5.65,5.68,-0.03,-0.5282,10711.0,6044.266
603838.SH,20230613,5.63,5.69,5.59,5.68,5.61,0.07,1.2478,14242.0,8051.688
603838.SH,20230612,5.48,5.66,5.38,5.61,5.48,0.13,2.3723,21922.0,12112.569
603838.SH,20230609,5.64,5.64,5.48,5.48,5.64,-0.16,-2.8369,19372.0,10713.785
603838.SH,20230608,5.57,5.65,5.57,5.64,5.6,0.04,0.7143,7536.0,4231.543
603838.SH,20230607,5.6,5.69,5.56,5.6,5.62,-0.02,-0.3559,11113.0,6231.081
603838.SH,20230606,5.7,5.76,5.6,5.62,5.68,-0.06,-1.0563,11901.0,6771.319
603838.SH,20230605,5.61,5.7,5.57,5.68,5.59,0.09,1.61,15260.03,8632.021
603838.SH,20230602,5.6,5.61,5.46,5.59,5.46,0.13,2.381,16538.0,9171.106
603838.SH,20230601,5.5,5.54,5.41,5.46,5.5,-0.04,-0.7273,11645.0,6374.565
603838.SH,20230531,5.55,5.55,5.43,5.5,5.53,-0.03,-0.5425,10726.0,5879.174
603838.SH,20230530,5.57,5.58,5.49,5.53,5.54,-0.01,-0.1805,8415.0,4641.778
603838.SH,20230529,5.63,5.66,5.5,5.54,5.6,-0.06,-1.0714,12151.0,6783.74
603838.SH,20230526,5.69,5.69,5.52,5.6,5.64,-0.04,-0.7092,9228.26,5151.654
603838.SH,20230525,5.7,5.7,5.57,5.68,5.66,0.02,0.3534,12743.0,7178.965
603838.SH,20230524,5.77,5.77,5.65,5.66,5.76,-0.1,-1.7361,10043.0,5706.982
603838.SH,20230523,5.72,5.81,5.69,5.76,5.73,0.03,0.5236,12890.0,7408.414
603838.SH,20230522,5.73,5.75,5.67,5.73,5.71,0.02,0.3503,9181.0,5248.913
603838.SH,20230519,5.74,5.76,5.65,5.71,5.74,-0.03,-0.5226,6650.0,3787.622
603838.SH,20230518,5.73,5.75,5.69,5.74,5.71,0.03,0.5254,7878.03,4506.696
603838.SH,20230517,5.61,5.71,5.6,5.71,5.64,0.07,1.2411,7554.01,4285.798
603838.SH,20230516,5.7,5.71,5.61,5.64,5.7,-0.06,-1.0526,7258.01,4093.463
603838.SH,20230515,5.69,5.73,5.63,5.7,5.69,0.01,0.1757,9842.0,5585.713
603838.SH,20230512,5.66,5.7,5.61,5.69,5.66,0.03,0.53,11069.0,6276.702
603838.SH,20230511,5.64,5.68,5.61,5.66,5.61,0.05,0.8913,16154.03,9108.698
603838.SH,20230510,5.58,5.68,5.57,5.61,5.59,0.02,0.3578,9208.0,5179.227
603838.SH,20230509,5.73,5.74,5.59,5.59,5.73,-0.14,-2.4433,14311.0,8060.487
603838.SH,20230508,5.68,5.73,5.65,5.73,5.67,0.06,1.0582,13652.33,7760.915
603838.SH,20230505,5.64,5.69,5.55,5.67,5.64,0.03,0.5319,10525.33,5917.373
603838.SH,20230504,5.48,5.64,5.47,5.64,5.48,0.16,2.9197,19338.25,10800.138
603838.SH,20230428,5.4,5.5,5.38,5.48,5.4,0.08,1.4815,14671.0,8011.513
603838.SH,20230427,5.34,5.46,5.34,5.4,5.38,0.02,0.3717,11424.33,6186.871
603838.SH,20230426,5.28,5.43,5.28,5.38,5.3,0.08,1.5094,13187.25,7097.855
603838.SH,20230425,5.38,5.42,5.23,5.3,5.38,-0.08,-1.487,13467.0,7144.295
603838.SH,20230424,5.44,5.48,5.33,5.38,5.42,-0.04,-0.738,11603.0,6239.526
603838.SH,20230421,5.7,5.7,5.39,5.42,5.65,-0.23,-4.0708,23410.0,12878.616
603838.SH,20230420,5.56,5.69,5.44,5.65,5.59,0.06,1.0733,32723.36,18126.789
603838.SH,20230419,5.77,5.77,5.58,5.59,5.79,-0.2,-3.4542,32760.0,18503.306
603838.SH,20230418,5.82,5.87,5.77,5.79,5.81,-0.02,-0.3442,17810.0,10326.61
603838.SH,20230417,5.77,5.86,5.75,5.81,5.82,-0.01,-0.1718,23282.02,13548.416
603838.SH,20230414,5.88,5.91,5.77,5.82,5.92,-0.1,-1.6892,35537.0,20662.028
603838.SH,20230413,5.93,5.98,5.77,5.92,5.95,-0.03,-0.5042,56213.0,32949.938
