ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301529.SZ,20240607,28.89,29.47,28.51,29.09,28.59,0.5,1.7489,10874.88,31592.012
301529.SZ,20240606,29.91,30.91,28.28,28.59,29.9,-1.31,-4.3813,20398.01,60183.834
301529.SZ,20240605,31.47,31.9,29.9,29.9,31.95,-2.05,-6.4163,24170.6,74361.164
301529.SZ,20240604,32.83,33.32,31.2,31.95,33.27,-1.32,-3.9675,27056.78,86900.423
301529.SZ,20240603,33.8,34.99,32.63,33.27,33.8,-0.53,-1.568,34258.74,115678.345
301529.SZ,20240531,31.51,34.55,31.51,33.8,31.44,2.36,7.5064,44612.8,149420.145
301529.SZ,20240530,32.0,32.52,31.3,31.44,32.8,-1.36,-4.1463,20310.35,64778.349
301529.SZ,20240529,30.15,32.82,30.15,32.8,30.46,2.34,7.6822,28969.98,92665.008
301529.SZ,20240528,30.13,30.8,29.81,30.46,30.15,0.31,1.0282,9254.49,28165.943
301529.SZ,20240527,30.41,30.45,29.38,30.15,30.55,-0.4,-1.3093,9929.41,29615.215
301529.SZ,20240524,31.5,31.97,30.4,30.85,32.0,-1.15,-3.5938,17333.07,53729.063
301529.SZ,20240523,30.7,32.65,30.43,32.0,30.81,1.19,3.8624,18503.4,58729.606
301529.SZ,20240522,30.37,30.83,30.1,30.81,30.37,0.44,1.4488,6253.8,19134.189
301529.SZ,20240521,30.52,30.59,30.01,30.37,30.64,-0.27,-0.8812,5520.83,16700.18
301529.SZ,20240520,30.5,30.86,30.42,30.64,30.55,0.09,0.2946,5107.29,15641.316
301529.SZ,20240517,30.01,30.55,29.93,30.55,30.01,0.54,1.7994,5198.61,15733.861
301529.SZ,20240516,30.26,30.46,29.93,30.01,29.95,0.06,0.2003,5292.75,15971.079
301529.SZ,20240515,30.64,30.93,29.85,29.95,30.68,-0.73,-2.3794,6500.88,19732.941
301529.SZ,20240514,30.25,30.87,30.25,30.68,30.21,0.47,1.5558,4496.17,13786.126
301529.SZ,20240513,31.14,31.37,30.2,30.21,31.59,-1.38,-4.3685,8546.64,26101.272
301529.SZ,20240510,32.32,32.58,31.5,31.59,32.32,-0.73,-2.2587,6962.26,22139.237
301529.SZ,20240509,32.17,32.53,32.0,32.32,32.1,0.22,0.6854,6594.5,21347.495
301529.SZ,20240508,32.47,32.7,32.02,32.1,32.43,-0.33,-1.0176,9791.33,31694.407
301529.SZ,20240507,32.9,32.9,32.18,32.43,32.51,-0.08,-0.2461,9737.69,31530.258
301529.SZ,20240506,32.25,32.52,32.01,32.51,31.92,0.59,1.8484,9969.44,32212.188
301529.SZ,20240430,32.0,32.63,31.7,31.92,32.17,-0.25,-0.7771,12538.44,40222.408
301529.SZ,20240429,32.35,33.68,32.01,32.17,31.07,1.1,3.5404,17536.26,57341.954
301529.SZ,20240426,30.59,31.75,30.59,31.07,31.05,0.02,0.0644,13272.79,41385.212
301529.SZ,20240425,31.42,34.0,31.05,31.05,30.54,0.51,1.6699,22788.4,73122.378
301529.SZ,20240424,29.5,30.96,29.36,30.54,28.51,2.03,7.1203,14297.48,43296.753
301529.SZ,20240423,28.18,28.88,28.0,28.51,27.93,0.58,2.0766,7171.64,20435.924
301529.SZ,20240422,27.3,28.14,26.71,27.93,27.7,0.23,0.8303,7455.39,20619.83
301529.SZ,20240419,27.69,28.27,27.38,27.7,28.05,-0.35,-1.2478,8592.01,23767.494
301529.SZ,20240418,28.42,28.79,27.65,28.05,28.44,-0.39,-1.3713,8500.52,24015.839
301529.SZ,20240417,26.0,28.59,25.78,28.44,25.28,3.16,12.5,14120.37,39059.735
301529.SZ,20240416,28.07,28.07,25.16,25.28,28.16,-2.88,-10.2273,12643.9,32775.413
301529.SZ,20240415,30.24,30.59,27.72,28.16,30.25,-2.09,-6.9091,12598.4,36445.219
301529.SZ,20240412,31.06,31.98,30.23,30.25,31.3,-1.05,-3.3546,10219.63,31678.128
301529.SZ,20240411,31.4,32.16,30.8,31.3,31.47,-0.17,-0.5402,7811.75,24703.633
301529.SZ,20240410,32.5,32.68,31.29,31.47,32.89,-1.42,-4.3174,9649.46,30696.649
301529.SZ,20240409,31.6,33.06,31.13,32.89,31.8,1.09,3.4277,11610.99,37322.765
301529.SZ,20240408,31.99,32.81,31.35,31.8,31.93,-0.13,-0.4071,10378.18,33279.448
301529.SZ,20240403,32.38,33.06,31.32,31.93,32.74,-0.81,-2.474,10308.85,33025.18
301529.SZ,20240402,33.45,33.5,32.36,32.74,33.55,-0.81,-2.4143,10268.42,33739.498
301529.SZ,20240401,32.41,33.87,32.17,33.55,32.44,1.11,3.4217,13828.11,46179.356
301529.SZ,20240329,31.6,32.88,31.6,32.44,31.7,0.74,2.3344,11163.29,36167.667
301529.SZ,20240328,30.0,32.28,29.95,31.7,30.32,1.38,4.5515,12824.02,40352.191
301529.SZ,20240327,33.06,33.25,30.16,30.32,32.87,-2.55,-7.7578,14835.21,46566.462
301529.SZ,20240326,32.25,33.2,31.77,32.87,31.91,0.96,3.0085,13076.09,42536.805
301529.SZ,20240325,32.82,33.58,31.72,31.91,32.82,-0.91,-2.7727,16406.61,53554.855
301529.SZ,20240322,34.06,34.22,32.7,32.82,34.12,-1.3,-3.8101,20207.82,67074.931
301529.SZ,20240321,33.72,35.15,33.7,34.12,33.56,0.56,1.6687,22837.25,78250.402
301529.SZ,20240320,33.05,34.31,33.05,33.56,33.21,0.35,1.0539,13854.56,46607.862
301529.SZ,20240319,33.73,34.01,33.2,33.21,33.58,-0.37,-1.1018,16786.82,56347.447
301529.SZ,20240318,33.2,33.78,33.02,33.58,32.92,0.66,2.0049,16549.61,55378.184
301529.SZ,20240315,32.67,33.05,32.01,32.92,32.51,0.41,1.2612,11883.22,38802.604
301529.SZ,20240314,32.5,33.26,31.9,32.51,32.82,-0.31,-0.9445,16351.65,53345.726
301529.SZ,20240313,34.52,34.53,32.5,32.82,33.3,-0.48,-1.4414,21055.77,69921.811
301529.SZ,20240312,31.88,33.96,31.49,33.3,31.54,1.76,5.5802,31487.35,103348.317
301529.SZ,20240311,31.5,31.88,30.91,31.54,31.97,-0.43,-1.345,18268.57,57099.956
301529.SZ,20240308,31.2,33.16,30.33,31.97,31.2,0.77,2.4679,18063.83,57118.091
301529.SZ,20240307,31.8,32.26,30.7,31.2,31.81,-0.61,-1.9176,15665.03,49517.037
301529.SZ,20240306,31.0,31.95,30.62,31.81,31.39,0.42,1.338,20187.34,63627.369
301529.SZ,20240305,31.7,31.98,30.29,31.39,31.9,-0.51,-1.5987,22865.23,71075.972
301529.SZ,20240304,31.68,32.5,31.23,31.9,31.23,0.67,2.1454,26576.56,84465.3
301529.SZ,20240301,30.36,31.57,29.73,31.23,30.5,0.73,2.3934,27232.38,83613.498
301529.SZ,20240229,29.31,30.64,28.9,30.5,29.33,1.17,3.9891,20835.07,62612.173
301529.SZ,20240228,32.6,33.53,28.34,29.33,33.18,-3.85,-11.6034,34145.9,107815.275
301529.SZ,20240227,30.67,33.28,30.23,33.18,31.5,1.68,5.3333,31837.83,103058.737
301529.SZ,20240226,29.05,33.6,29.05,31.5,29.04,2.46,8.4711,42322.57,132383.787
301529.SZ,20240223,27.8,29.7,27.3,29.04,27.47,1.57,5.7153,22297.02,63178.106
301529.SZ,20240222,26.3,27.49,26.3,27.47,26.61,0.86,3.2319,17384.93,46997.052
301529.SZ,20240221,26.01,28.04,25.61,26.61,26.6,0.01,0.0376,25744.86,69681.98
301529.SZ,20240220,25.25,27.3,25.01,26.6,25.25,1.35,5.3465,25883.29,68209.797
301529.SZ,20240219,25.18,26.0,24.71,25.25,23.99,1.26,5.2522,27557.31,69760.135
301529.SZ,20240208,21.71,24.01,21.02,23.99,21.67,2.32,10.706,26527.54,60106.357
301529.SZ,20240207,22.84,23.44,21.5,21.67,22.87,-1.2,-5.247,22646.12,50739.285
301529.SZ,20240206,22.43,23.69,20.68,22.87,22.76,0.11,0.4833,23307.25,51263.767
301529.SZ,20240205,26.01,26.06,22.21,22.76,26.22,-3.46,-13.196,20531.06,48058.986
301529.SZ,20240202,28.03,28.5,25.13,26.22,28.04,-1.82,-6.4907,13710.4,36661.998
301529.SZ,20240201,28.41,28.57,27.22,28.04,28.43,-0.39,-1.3718,10556.34,29552.257
301529.SZ,20240131,30.22,31.19,28.35,28.43,30.37,-1.94,-6.3879,16267.07,47974.922
