ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002522.SZ,20240607,3.38,3.48,3.37,3.46,3.32,0.14,4.2169,109013.0,37424.028
002522.SZ,20240606,3.5,3.55,3.28,3.32,3.52,-0.2,-5.6818,143617.0,48367.869
002522.SZ,20240605,3.63,3.63,3.51,3.52,3.62,-0.1,-2.7624,67005.0,23860.094
002522.SZ,20240604,3.65,3.67,3.56,3.62,3.68,-0.06,-1.6304,82399.0,29694.457
002522.SZ,20240603,3.82,3.82,3.63,3.68,3.83,-0.15,-3.9164,96321.02,35711.578
002522.SZ,20240531,3.82,3.84,3.78,3.83,3.8,0.03,0.7895,52215.0,19906.031
002522.SZ,20240530,3.83,3.9,3.79,3.8,3.81,-0.01,-0.2625,72183.42,27675.881
002522.SZ,20240529,3.84,3.89,3.81,3.84,3.86,-0.02,-0.5181,50936.0,19630.049
002522.SZ,20240528,3.89,3.92,3.84,3.86,3.9,-0.04,-1.0256,43875.0,16990.723
002522.SZ,20240527,3.9,3.93,3.82,3.9,3.9,0.0,0.0,56530.0,21820.879
002522.SZ,20240524,3.92,3.96,3.89,3.9,3.92,-0.02,-0.5102,46600.0,18301.968
002522.SZ,20240523,3.99,4.0,3.92,3.92,4.0,-0.08,-2.0,70796.08,27905.434
002522.SZ,20240522,4.0,4.04,3.99,4.0,4.01,-0.01,-0.2494,41390.0,16569.886
002522.SZ,20240521,4.09,4.09,3.98,4.01,4.09,-0.08,-1.956,61168.0,24570.308
002522.SZ,20240520,4.11,4.13,4.06,4.09,4.08,0.01,0.2451,60747.0,24867.327
002522.SZ,20240517,3.99,4.09,3.99,4.08,4.0,0.08,2.0,75420.0,30527.948
002522.SZ,20240516,4.0,4.05,3.99,4.0,4.0,0.0,0.0,51385.0,20679.058
002522.SZ,20240515,4.02,4.05,3.98,4.0,4.03,-0.03,-0.7444,50457.0,20251.146
002522.SZ,20240514,4.0,4.08,3.99,4.03,4.02,0.01,0.2488,61580.0,24880.415
002522.SZ,20240513,4.06,4.08,3.99,4.02,4.1,-0.08,-1.9512,87867.42,35470.673
002522.SZ,20240510,4.17,4.2,4.09,4.1,4.15,-0.05,-1.2048,60405.0,24855.363
002522.SZ,20240509,4.14,4.2,4.12,4.15,4.12,0.03,0.7282,69966.0,29125.835
002522.SZ,20240508,4.14,4.25,4.11,4.12,4.15,-0.03,-0.7229,113669.0,47394.287
002522.SZ,20240507,4.15,4.16,4.09,4.15,4.16,-0.01,-0.2404,96427.0,39794.764
002522.SZ,20240506,4.03,4.21,4.03,4.16,4.01,0.15,3.7406,147585.0,60794.224
002522.SZ,20240430,4.02,4.04,3.94,4.01,4.0,0.01,0.25,99613.33,39757.75
002522.SZ,20240429,3.8,4.02,3.78,4.0,3.84,0.16,4.1667,125539.52,49221.268
002522.SZ,20240426,3.82,3.85,3.78,3.84,3.81,0.03,0.7874,86555.93,33012.722
002522.SZ,20240425,3.76,3.85,3.73,3.81,3.76,0.05,1.3298,67783.64,25818.338
002522.SZ,20240424,3.7,3.76,3.67,3.76,3.68,0.08,2.1739,62427.0,23228.862
002522.SZ,20240423,3.63,3.73,3.61,3.68,3.61,0.07,1.9391,73782.59,27147.489
002522.SZ,20240422,3.68,3.68,3.54,3.61,3.65,-0.04,-1.0959,81317.03,29444.272
002522.SZ,20240419,3.61,3.72,3.59,3.65,3.62,0.03,0.8287,110248.0,40331.931
002522.SZ,20240418,3.67,3.68,3.6,3.62,3.68,-0.06,-1.6304,101823.0,37127.588
002522.SZ,20240417,3.5,3.7,3.5,3.68,3.48,0.2,5.7471,194045.62,70771.329
002522.SZ,20240416,3.84,3.89,3.48,3.48,3.87,-0.39,-10.0775,265128.0,95410.889
002522.SZ,20240415,4.12,4.18,3.8,3.87,4.1,-0.23,-5.6098,165349.0,65248.065
002522.SZ,20240412,4.14,4.17,4.1,4.1,4.15,-0.05,-1.2048,53160.0,21956.363
002522.SZ,20240411,4.12,4.21,4.1,4.15,4.15,0.0,0.0,57021.67,23765.557
