ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300571.SZ,20240112,32.17,32.46,31.8,31.83,32.37,-0.54,-1.6682,16410.0,52554.938
300571.SZ,20240111,32.01,32.66,31.83,32.37,31.99,0.38,1.1879,23092.83,74582.354
300571.SZ,20240110,33.19,33.19,31.92,31.99,32.98,-0.99,-3.0018,21021.0,68055.605
300571.SZ,20240109,32.95,33.56,32.33,32.98,32.95,0.03,0.091,28857.17,94882.072
300571.SZ,20240108,34.02,34.18,32.9,32.95,33.88,-0.93,-2.745,17987.0,60564.644
300571.SZ,20240105,34.78,35.06,33.67,33.88,34.59,-0.71,-2.0526,23194.29,79330.537
300571.SZ,20240104,34.16,34.95,33.73,34.59,34.31,0.28,0.8161,23931.41,82377.325
300571.SZ,20240103,34.74,35.49,34.05,34.31,34.5,-0.19,-0.5507,28479.0,98798.448
300571.SZ,20240102,34.7,35.3,34.06,34.5,35.33,-0.83,-2.3493,44009.0,152433.947
300571.SZ,20231229,35.14,35.69,32.3,35.33,35.19,0.14,0.3978,94927.37,326337.06
300571.SZ,20231228,35.8,36.15,34.68,35.19,35.42,-0.23,-0.6494,33273.0,117609.375
300571.SZ,20231227,36.02,36.02,35.16,35.42,35.27,0.15,0.4253,13621.41,48258.522
300571.SZ,20231226,36.4,36.4,35.01,35.27,36.32,-1.05,-2.891,24933.59,88399.143
300571.SZ,20231225,36.5,37.08,36.19,36.32,36.72,-0.4,-1.0893,18504.0,67398.718
300571.SZ,20231222,38.01,38.19,36.19,36.72,38.32,-1.6,-4.1754,58316.0,216401.55
300571.SZ,20231221,37.04,38.66,37.04,38.32,37.75,0.57,1.5099,36975.0,140909.629
300571.SZ,20231220,38.16,39.59,36.76,37.75,37.98,-0.23,-0.6056,59423.0,228011.383
300571.SZ,20231219,37.39,38.48,37.25,37.98,37.59,0.39,1.0375,22447.0,85118.973
300571.SZ,20231218,37.49,38.63,37.38,37.59,37.9,-0.31,-0.8179,28731.0,108878.118
300571.SZ,20231215,38.22,38.68,37.04,37.9,38.03,-0.13,-0.3418,36329.0,137544.824
300571.SZ,20231214,38.71,39.7,37.9,38.03,38.52,-0.49,-1.2721,29772.83,115230.975
300571.SZ,20231213,39.94,40.03,38.52,38.52,40.08,-1.56,-3.8922,32114.0,125956.423
300571.SZ,20231212,40.6,40.92,39.55,40.08,40.65,-0.57,-1.4022,38472.0,154539.314
300571.SZ,20231211,39.83,40.65,39.3,40.65,40.06,0.59,1.4728,45983.0,184345.08
300571.SZ,20231208,39.07,41.29,38.4,40.06,39.45,0.61,1.5463,65235.0,259278.989
300571.SZ,20231207,38.7,40.22,38.57,39.45,38.79,0.66,1.7015,36330.0,143591.986
300571.SZ,20231206,39.39,39.49,38.1,38.79,39.08,-0.29,-0.7421,24500.0,95317.127
300571.SZ,20231205,40.22,40.78,39.04,39.08,40.8,-1.72,-4.2157,39593.0,156499.893
300571.SZ,20231204,40.03,41.6,40.03,40.8,39.89,0.91,2.2813,75974.46,311085.812
300571.SZ,20231201,38.07,40.44,38.07,39.89,38.1,1.79,4.6982,57010.0,224564.754
300571.SZ,20231130,38.37,39.24,37.6,38.1,38.41,-0.31,-0.8071,40582.0,156088.201
300571.SZ,20231129,37.21,38.8,36.94,38.41,37.46,0.95,2.536,44348.0,169688.107
300571.SZ,20231128,37.55,37.83,36.93,37.46,37.45,0.01,0.0267,20864.0,77999.439
300571.SZ,20231127,37.31,37.69,36.51,37.45,37.35,0.1,0.2677,28666.02,106591.749
300571.SZ,20231124,38.57,38.95,36.9,37.35,38.49,-1.14,-2.9618,46658.0,175712.889
300571.SZ,20231123,39.8,39.99,38.13,38.49,39.8,-1.31,-3.2915,72169.62,278321.484
300571.SZ,20231122,38.31,41.34,38.1,39.8,38.47,1.33,3.4572,121323.62,485448.878
300571.SZ,20231121,38.99,40.43,37.92,38.47,38.94,-0.47,-1.207,68692.0,266380.083
300571.SZ,20231120,39.58,39.76,38.58,38.94,39.91,-0.97,-2.4305,46813.27,182469.338
300571.SZ,20231117,39.84,40.39,39.32,39.91,39.9,0.01,0.0251,45821.27,182438.702
300571.SZ,20231116,38.82,40.8,38.38,39.9,39.19,0.71,1.8117,55555.27,221020.282
300571.SZ,20231115,40.12,40.45,38.92,39.19,40.27,-1.08,-2.6819,48548.0,191665.934
300571.SZ,20231114,38.88,40.63,38.3,40.27,38.88,1.39,3.5751,61424.0,242978.424
300571.SZ,20231113,38.67,39.91,38.5,38.88,38.57,0.31,0.8037,52285.46,205277.174
300571.SZ,20231110,39.37,40.38,38.01,38.57,40.19,-1.62,-4.0309,86551.46,335707.19
300571.SZ,20231109,41.02,42.95,40.0,40.19,42.0,-1.81,-4.3095,105490.2,430462.058
300571.SZ,20231108,39.3,43.0,39.1,42.0,39.78,2.22,5.5807,172447.69,714346.179
300571.SZ,20231107,40.11,40.68,38.63,39.78,40.5,-0.72,-1.7778,135475.96,538384.156
300571.SZ,20231106,38.45,41.58,38.0,40.5,37.89,2.61,6.8884,170082.28,684249.01
300571.SZ,20231103,37.1,38.35,36.73,37.89,36.98,0.91,2.4608,48695.0,182593.74
300571.SZ,20231102,36.64,37.99,36.57,36.98,36.74,0.24,0.6532,42557.0,158540.058
300571.SZ,20231101,35.8,37.28,35.72,36.74,35.89,0.85,2.3683,31016.99,114009.691
300571.SZ,20231031,36.81,38.14,35.76,35.89,36.77,-0.88,-2.3933,28641.0,104447.32
300571.SZ,20231030,34.44,37.13,34.44,36.77,34.81,1.96,5.6306,46596.74,168929.741
300571.SZ,20231027,35.92,35.92,34.61,34.81,36.09,-1.28,-3.5467,29350.0,102765.034
300571.SZ,20231026,36.03,37.19,35.6,36.09,36.72,-0.63,-1.7157,33213.0,120363.773
300571.SZ,20231025,34.9,37.1,34.9,36.72,34.9,1.82,5.2149,48706.0,176750.593
300571.SZ,20231024,33.18,35.11,33.18,34.9,32.78,2.12,6.4674,39646.07,136662.222
300571.SZ,20231023,35.7,35.94,32.76,32.78,35.54,-2.76,-7.7659,38177.04,128515.259
300571.SZ,20231020,37.94,38.35,35.24,35.54,37.79,-2.25,-5.954,44069.0,160022.534
300571.SZ,20231019,36.3,39.78,36.03,37.79,36.34,1.45,3.9901,64395.63,244216.895
300571.SZ,20231018,36.58,36.98,35.6,36.34,37.15,-0.81,-2.1803,23725.05,86023.739
300571.SZ,20231017,36.71,37.88,36.71,37.15,37.01,0.14,0.3783,34703.81,129250.177
300571.SZ,20231016,38.0,39.11,36.63,37.01,39.57,-2.56,-6.4695,57432.91,214871.728
300571.SZ,20231013,37.59,39.87,36.88,39.57,37.66,1.91,5.0717,79669.91,307391.83
300571.SZ,20231012,37.6,38.26,36.78,37.66,38.5,-0.84,-2.1818,57732.16,216216.312
300571.SZ,20231011,37.11,38.77,35.88,38.5,36.03,2.47,6.8554,83882.34,314377.902
300571.SZ,20231010,34.59,37.52,34.51,36.03,34.59,1.44,4.1631,52969.45,191602.346
300571.SZ,20231009,35.12,35.51,34.4,34.59,35.14,-0.55,-1.5652,14063.78,49012.759
300571.SZ,20230928,34.29,35.25,34.2,35.14,34.17,0.97,2.8387,21800.0,76220.1
300571.SZ,20230927,34.39,34.73,34.02,34.17,34.45,-0.28,-0.8128,18893.0,64970.763
300571.SZ,20230926,34.1,35.02,34.1,34.45,34.56,-0.11,-0.3183,15327.24,53077.707
300571.SZ,20230925,34.97,35.87,34.4,34.56,35.28,-0.72,-2.0408,21034.0,73149.716
300571.SZ,20230922,33.7,35.3,33.48,35.28,33.9,1.38,4.0708,28844.54,100294.647
300571.SZ,20230921,33.29,34.38,33.2,33.9,33.37,0.53,1.5883,14932.0,50692.935
300571.SZ,20230920,33.68,34.35,33.25,33.37,33.82,-0.45,-1.3306,11052.03,37285.99
300571.SZ,20230919,34.3,34.52,33.7,33.82,34.54,-0.72,-2.0845,14189.0,48384.685
300571.SZ,20230918,33.08,34.98,32.89,34.54,33.38,1.16,3.4751,23748.76,81458.623
300571.SZ,20230915,33.76,33.99,33.08,33.38,33.78,-0.4,-1.1841,10745.0,35985.053
300571.SZ,20230914,34.34,34.52,33.48,33.78,34.15,-0.37,-1.0835,10078.5,34096.301
300571.SZ,20230913,34.45,34.9,33.8,34.15,34.7,-0.55,-1.585,18723.9,64058.512
300571.SZ,20230912,34.8,34.98,34.44,34.7,35.0,-0.3,-0.8571,13488.46,46785.301
300571.SZ,20230911,34.34,35.38,34.34,35.0,34.29,0.71,2.0706,29725.0,103657.231
300571.SZ,20230908,33.7,34.58,33.33,34.29,33.98,0.31,0.9123,15642.0,53105.66
300571.SZ,20230907,34.35,34.79,33.73,33.98,34.36,-0.38,-1.1059,20272.5,69401.607
300571.SZ,20230906,33.62,34.46,33.33,34.36,33.9,0.46,1.3569,22157.0,75448.024
300571.SZ,20230905,34.6,34.6,33.72,33.9,34.5,-0.6,-1.7391,15548.0,52860.335
300571.SZ,20230904,32.66,34.65,32.66,34.5,32.61,1.89,5.7958,33936.0,114817.045
300571.SZ,20230901,33.0,33.4,32.51,32.61,33.22,-0.61,-1.8362,16936.0,55530.125
300571.SZ,20230831,33.68,33.78,32.68,33.22,33.6,-0.38,-1.131,29634.0,98353.029
300571.SZ,20230830,32.37,33.64,31.8,33.6,31.91,1.69,5.2961,43747.0,144269.699
300571.SZ,20230829,30.29,32.29,30.25,31.91,30.62,1.29,4.2129,28906.52,91586.963
300571.SZ,20230828,31.98,32.51,30.42,30.62,30.48,0.14,0.4593,32361.52,101344.711
300571.SZ,20230825,31.96,32.01,30.42,30.48,32.18,-1.7,-5.2828,24939.0,77240.717
300571.SZ,20230824,31.96,32.75,31.58,32.18,31.81,0.37,1.1632,20006.0,64544.391
300571.SZ,20230823,32.0,32.77,31.78,31.81,32.27,-0.46,-1.4255,12997.0,41801.661
300571.SZ,20230822,31.51,32.45,31.12,32.27,31.35,0.92,2.9346,15883.0,50631.335
300571.SZ,20230821,31.58,32.19,31.01,31.35,31.59,-0.24,-0.7597,9693.0,30726.408
300571.SZ,20230818,32.34,32.67,31.51,31.59,32.34,-0.75,-2.3191,10987.0,35105.521
300571.SZ,20230817,30.98,32.5,30.67,32.34,31.08,1.26,4.0541,16114.0,51324.743
300571.SZ,20230816,32.0,32.21,30.84,31.08,32.21,-1.13,-3.5082,16176.0,50674.746
300571.SZ,20230815,32.87,32.9,32.08,32.21,32.92,-0.71,-2.1567,8397.0,27212.602
300571.SZ,20230814,31.96,32.96,31.65,32.92,32.19,0.73,2.2678,10102.0,32662.793
300571.SZ,20230811,32.87,33.07,32.1,32.19,32.84,-0.65,-1.9793,10343.0,33646.298
300571.SZ,20230810,32.85,33.16,32.68,32.84,32.77,0.07,0.2136,7998.0,26316.917
300571.SZ,20230809,33.4,33.96,32.65,32.77,33.68,-0.91,-2.7019,17182.0,56865.554
300571.SZ,20230808,33.58,34.2,33.1,33.68,33.58,0.1,0.2978,16335.0,55246.014
300571.SZ,20230807,33.58,34.05,33.18,33.58,33.52,0.06,0.179,19585.0,65966.009
300571.SZ,20230804,32.3,33.92,32.3,33.52,32.23,1.29,4.0025,27407.23,91136.079
300571.SZ,20230803,32.3,32.66,32.13,32.23,32.43,-0.2,-0.6167,8894.42,28726.935
300571.SZ,20230802,32.74,32.79,32.2,32.43,32.77,-0.34,-1.0375,13191.0,42784.152
300571.SZ,20230801,33.35,33.35,32.4,32.77,33.36,-0.59,-1.7686,18520.78,60759.405
300571.SZ,20230731,33.79,34.0,33.2,33.36,33.82,-0.46,-1.3601,21049.0,70342.341
300571.SZ,20230728,33.23,34.05,32.75,33.82,33.45,0.37,1.1061,17911.0,59762.554
300571.SZ,20230727,33.96,34.08,33.33,33.45,33.95,-0.5,-1.4728,17054.11,57235.664
300571.SZ,20230726,35.16,35.21,33.7,33.95,35.15,-1.2,-3.4139,21346.0,73055.409
300571.SZ,20230725,34.99,35.97,34.66,35.15,34.92,0.23,0.6586,24240.0,85687.147
300571.SZ,20230724,33.49,35.24,33.49,34.92,33.64,1.28,3.805,21242.73,73707.159
300571.SZ,20230721,33.3,34.17,33.3,33.64,33.6,0.04,0.119,12575.23,42490.568
300571.SZ,20230720,34.39,34.74,33.58,33.6,34.29,-0.69,-2.0122,13932.03,47408.16
300571.SZ,20230719,34.5,34.93,34.21,34.29,34.56,-0.27,-0.7813,12261.04,42314.07
300571.SZ,20230718,35.3,35.39,34.53,34.56,35.3,-0.74,-2.0963,17221.0,60142.743
300571.SZ,20230717,36.25,36.25,35.05,35.3,36.29,-0.99,-2.728,27312.52,97027.384
300571.SZ,20230714,35.71,36.8,35.58,36.29,35.67,0.62,1.7382,31189.13,113328.533
300571.SZ,20230713,35.77,36.0,34.79,35.67,35.43,0.24,0.6774,26141.13,92893.088
300571.SZ,20230712,36.01,36.38,35.22,35.43,35.75,-0.32,-0.8951,22431.9,79914.933
300571.SZ,20230711,35.6,36.36,35.36,35.75,35.7,0.05,0.1401,22933.0,82165.936
300571.SZ,20230710,34.93,35.98,34.56,35.7,34.9,0.8,2.2923,23620.0,83778.066
300571.SZ,20230707,35.58,35.72,34.6,34.9,35.47,-0.57,-1.607,22191.0,77836.53
300571.SZ,20230706,35.2,36.37,35.2,35.47,35.36,0.11,0.3111,24236.0,86701.961
300571.SZ,20230705,35.89,36.37,35.31,35.36,35.9,-0.54,-1.5042,25228.46,90031.296
300571.SZ,20230704,35.3,36.39,35.3,35.9,35.7,0.2,0.5602,30146.87,108003.523
300571.SZ,20230703,35.14,36.91,34.15,35.7,34.96,0.74,2.1167,53566.13,189804.975
300571.SZ,20230630,34.8,35.32,34.01,34.96,34.25,0.71,2.073,34438.0,119654.012
300571.SZ,20230629,34.29,35.0,33.92,34.25,34.54,-0.29,-0.8396,29357.0,100850.272
300571.SZ,20230628,35.8,35.8,33.37,34.54,36.0,-1.46,-4.0556,47436.96,162378.85
300571.SZ,20230627,36.52,36.52,35.1,36.0,35.97,0.03,0.0834,29692.0,106507.192
300571.SZ,20230626,37.79,38.48,35.86,35.97,38.5,-2.53,-6.5714,47501.13,174472.423
300571.SZ,20230621,39.69,39.86,38.29,38.5,40.27,-1.77,-4.3953,54094.88,210186.068
300571.SZ,20230620,39.49,40.6,39.08,40.27,39.62,0.65,1.6406,59335.0,237692.963
300571.SZ,20230619,39.99,40.41,39.57,39.62,40.15,-0.53,-1.32,57152.0,228290.861
300571.SZ,20230616,39.0,40.54,38.12,40.15,39.32,0.83,2.1109,72028.0,285415.94
300571.SZ,20230615,40.94,42.1,39.27,39.32,41.14,-1.82,-4.4239,99265.67,401997.636
300571.SZ,20230614,39.42,41.59,39.11,41.14,39.72,1.42,3.575,112962.61,457985.242
300571.SZ,20230613,38.1,39.93,37.13,39.72,38.13,1.59,4.1699,99119.0,384245.962
300571.SZ,20230612,36.26,38.68,36.26,38.13,36.61,1.52,4.1519,75444.6,284172.715
300571.SZ,20230609,35.48,36.66,34.88,36.61,35.48,1.13,3.1849,48638.0,175390.609
300571.SZ,20230608,35.95,36.47,35.08,35.48,35.95,-0.47,-1.3074,33493.0,119509.493
300571.SZ,20230607,35.2,36.19,35.2,35.95,35.3,0.65,1.8414,31044.0,111290.044
300571.SZ,20230606,36.37,36.76,35.2,35.3,36.58,-1.28,-3.4992,41403.0,148758.57
300571.SZ,20230605,35.7,36.87,35.7,36.58,35.79,0.79,2.2073,48383.34,176605.637
300571.SZ,20230602,36.46,36.58,35.77,35.79,36.58,-0.79,-2.1597,38728.0,139933.441
300571.SZ,20230601,35.0,37.28,35.0,36.58,35.3,1.28,3.6261,64742.52,236171.519
300571.SZ,20230531,35.02,35.4,34.86,35.3,35.3,0.0,0.0,36669.0,128834.663
300571.SZ,20230530,34.12,35.5,33.15,35.3,34.41,0.89,2.5865,63335.0,219047.322
300571.SZ,20230529,33.3,35.0,33.11,34.41,32.86,1.55,4.717,75307.0,258433.068
300571.SZ,20230526,32.0,33.0,31.67,32.86,32.0,0.86,2.6875,37658.0,122457.51
300571.SZ,20230525,32.05,32.85,31.49,32.0,32.14,-0.14,-0.4356,32446.0,103594.671
300571.SZ,20230524,32.03,32.51,31.69,32.14,32.3,-0.16,-0.4954,38003.0,122137.863
300571.SZ,20230523,33.06,33.35,32.01,32.3,32.53,-0.23,-0.707,43547.44,141734.868
300571.SZ,20230522,32.14,32.7,31.74,32.53,32.42,0.11,0.3393,29424.99,94771.855
300571.SZ,20230519,32.25,32.67,31.8,32.42,32.42,0.0,0.0,38374.9,123614.208
300571.SZ,20230518,31.58,32.77,31.31,32.42,31.52,0.9,2.8553,48415.99,155712.267
300571.SZ,20230517,31.0,32.16,30.92,31.52,31.34,0.18,0.5743,41882.8,132378.483
300571.SZ,20230516,32.07,32.59,31.31,31.34,32.55,-1.21,-3.7174,66003.92,208815.992
300571.SZ,20230515,34.66,35.48,31.14,32.55,35.35,-2.8,-7.9208,123448.47,404431.727
300571.SZ,20230512,36.0,36.98,33.93,35.35,34.64,0.71,2.0497,146443.72,521295.794
300571.SZ,20230511,33.25,35.33,32.99,34.64,33.2,1.44,4.3373,96012.0,328903.049
300571.SZ,20230510,33.09,34.14,32.51,33.2,33.1,0.1,0.3021,39918.0,132968.219
300571.SZ,20230509,33.8,34.35,32.9,33.1,34.31,-1.21,-3.5267,49958.95,167072.683
300571.SZ,20230508,34.0,35.54,33.51,34.31,33.71,0.6,1.7799,60907.0,209737.185
300571.SZ,20230505,33.71,34.38,33.17,33.71,33.41,0.3,0.8979,64463.0,217191.513
300571.SZ,20230504,34.41,34.99,32.5,33.41,34.72,-1.31,-3.773,80540.0,268367.026
300571.SZ,20230428,31.52,35.12,31.52,34.72,36.7,-1.98,-5.3951,136520.5,463082.199
300571.SZ,20230427,37.7,38.4,36.3,36.7,37.8,-1.1,-2.9101,56928.9,212128.612
300571.SZ,20230426,40.3,40.32,37.32,37.8,41.04,-3.24,-7.8947,78440.92,301511.564
300571.SZ,20230425,41.89,42.01,40.22,41.04,41.97,-0.93,-2.2159,44725.1,182890.92
300571.SZ,20230424,41.55,43.38,41.55,41.97,41.18,0.79,1.9184,55367.1,234148.44
300571.SZ,20230421,46.5,46.88,41.17,41.18,47.18,-6.0,-12.7173,108448.69,468745.406
