ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301080.SZ,20240607,37.34,37.58,36.4,36.63,36.77,-0.14,-0.3807,15269.16,56457.799
301080.SZ,20240606,38.68,39.0,36.52,36.77,38.7,-1.93,-4.9871,28433.67,106234.887
301080.SZ,20240605,38.6,39.34,38.58,38.7,38.85,-0.15,-0.3861,13200.28,51481.019
301080.SZ,20240604,38.3,38.88,37.7,38.85,38.21,0.64,1.675,15615.78,59934.448
301080.SZ,20240603,39.01,39.09,38.0,38.21,39.18,-0.97,-2.4758,16054.77,61677.61
301080.SZ,20240531,38.89,39.65,38.87,39.18,38.82,0.36,0.9274,17594.21,69060.99
301080.SZ,20240530,38.39,38.88,38.06,38.82,38.64,0.18,0.4658,12914.5,49791.07
301080.SZ,20240529,38.48,39.29,38.38,38.64,38.78,-0.14,-0.361,12018.28,46554.945
301080.SZ,20240528,38.61,39.25,38.3,38.78,38.89,-0.11,-0.2828,14926.78,57906.456
301080.SZ,20240527,39.01,39.24,37.64,38.89,39.05,-0.16,-0.4097,26598.12,101679.517
301080.SZ,20240524,39.91,40.5,39.03,39.05,39.44,-0.39,-0.9888,21030.9,83552.771
301080.SZ,20240523,40.02,40.52,39.38,39.44,40.4,-0.96,-2.3762,20201.92,80577.117
301080.SZ,20240522,40.57,40.9,39.88,40.4,40.52,-0.12,-0.2962,20232.17,81608.215
301080.SZ,20240521,40.9,40.9,40.18,40.52,40.91,-0.39,-0.9533,17574.52,71077.639
301080.SZ,20240520,41.15,41.39,40.38,40.91,40.98,-0.07,-0.1708,23498.71,96067.104
301080.SZ,20240517,40.4,41.2,40.2,40.98,40.37,0.61,1.511,25801.28,104948.828
301080.SZ,20240516,41.0,41.24,40.36,40.37,40.72,-0.35,-0.8595,21752.4,88563.17
301080.SZ,20240515,41.39,41.61,40.5,40.72,41.98,-1.26,-3.0014,29127.66,118873.838
301080.SZ,20240514,42.05,43.14,41.61,41.98,42.29,-0.31,-0.733,35246.56,148743.357
301080.SZ,20240513,42.86,43.9,42.03,42.29,43.18,-0.89,-2.0611,40799.12,174710.502
301080.SZ,20240510,44.7,44.92,43.12,43.18,44.43,-1.25,-2.8134,55943.22,244854.32
301080.SZ,20240509,45.5,46.2,44.0,44.43,47.43,-3.0,-6.3251,82082.21,369708.279
301080.SZ,20240508,45.88,48.72,44.88,47.43,44.43,3.0,6.7522,104658.02,488451.477
301080.SZ,20240507,42.83,45.42,42.18,44.43,42.75,1.68,3.9298,76528.8,334946.674
301080.SZ,20240506,39.38,42.94,39.38,42.75,38.63,4.12,10.6653,49780.65,206838.986
301080.SZ,20240430,38.94,39.01,38.16,38.63,38.81,-0.18,-0.4638,17405.0,67127.244
301080.SZ,20240429,37.43,38.94,37.41,38.81,37.54,1.27,3.3831,20335.18,78252.399
301080.SZ,20240426,36.79,37.64,36.6,37.54,37.02,0.52,1.4046,20336.13,75733.105
301080.SZ,20240425,35.5,37.33,35.32,37.02,35.77,1.25,3.4945,26638.0,97712.731
301080.SZ,20240424,36.66,36.8,34.93,35.77,37.33,-1.56,-4.1789,36977.0,131533.792
