ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300048.SZ,20240607,4.89,4.97,4.79,4.89,4.85,0.04,0.8247,90930.38,44264.536
300048.SZ,20240606,5.02,5.05,4.84,4.85,5.02,-0.17,-3.3865,115557.16,56672.473
300048.SZ,20240605,5.1,5.12,5.02,5.02,5.12,-0.1,-1.9531,58683.8,29746.346
300048.SZ,20240604,5.13,5.15,5.02,5.12,5.12,0.0,0.0,77234.0,39233.898
300048.SZ,20240603,5.15,5.21,5.08,5.12,5.23,-0.11,-2.1033,70079.8,36020.555
300048.SZ,20240531,5.22,5.25,5.2,5.23,5.22,0.01,0.1916,51535.78,26892.151
300048.SZ,20240530,5.21,5.27,5.17,5.22,5.21,0.01,0.1919,38112.6,19919.591
300048.SZ,20240529,5.22,5.28,5.18,5.21,5.24,-0.03,-0.5725,40861.2,21326.285
300048.SZ,20240528,5.23,5.29,5.2,5.24,5.23,0.01,0.1912,51832.64,27229.642
300048.SZ,20240527,5.2,5.25,5.16,5.23,5.19,0.04,0.7707,54760.44,28565.061
300048.SZ,20240524,5.19,5.28,5.14,5.19,5.16,0.03,0.5814,57320.8,29950.038
300048.SZ,20240523,5.27,5.29,5.15,5.16,5.29,-0.13,-2.4575,58879.8,30556.077
300048.SZ,20240522,5.27,5.32,5.2,5.29,5.28,0.01,0.1894,64064.83,33629.735
300048.SZ,20240521,5.33,5.33,5.25,5.28,5.3,-0.02,-0.3774,56429.8,29849.427
300048.SZ,20240520,5.35,5.37,5.27,5.3,5.32,-0.02,-0.3759,60953.06,32404.781
300048.SZ,20240517,5.3,5.33,5.25,5.32,5.3,0.02,0.3774,62137.0,32841.887
300048.SZ,20240516,5.35,5.4,5.29,5.3,5.35,-0.05,-0.9346,65414.4,34891.136
300048.SZ,20240515,5.4,5.45,5.34,5.35,5.39,-0.04,-0.7421,57016.2,30730.98
300048.SZ,20240514,5.36,5.44,5.36,5.39,5.38,0.01,0.1859,54905.4,29679.746
300048.SZ,20240513,5.38,5.41,5.33,5.38,5.42,-0.04,-0.738,66960.04,35950.159
300048.SZ,20240510,5.35,5.5,5.33,5.42,5.35,0.07,1.3084,92396.6,50003.0
300048.SZ,20240509,5.31,5.4,5.31,5.35,5.33,0.02,0.3752,52200.0,28023.845
300048.SZ,20240508,5.39,5.45,5.32,5.33,5.42,-0.09,-1.6605,67615.0,36324.464
300048.SZ,20240507,5.43,5.52,5.37,5.42,5.4,0.02,0.3704,92675.0,50552.604
300048.SZ,20240506,5.35,5.41,5.35,5.4,5.31,0.09,1.6949,137186.0,73917.181
300048.SZ,20240430,5.41,5.42,5.25,5.31,5.35,-0.04,-0.7477,101580.36,54058.526
300048.SZ,20240429,5.42,5.49,5.3,5.35,5.3,0.05,0.9434,198968.0,106969.359
300048.SZ,20240426,5.24,5.34,5.2,5.3,5.24,0.06,1.145,153349.0,81054.183
300048.SZ,20240425,5.1,5.27,5.1,5.24,5.14,0.1,1.9455,86863.85,45154.983
300048.SZ,20240424,4.93,5.19,4.93,5.14,4.95,0.19,3.8384,91833.0,46617.797
