ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20240607,95.7,97.2,92.88,93.83,96.37,-2.54,-2.6357,61874.68,585772.878
002916.SZ,20240606,94.45,98.31,93.94,96.37,93.46,2.91,3.1136,88225.22,851311.829
002916.SZ,20240605,93.82,95.59,93.34,93.46,93.92,-0.46,-0.4898,42277.73,399080.423
002916.SZ,20240604,93.25,94.74,92.17,93.92,93.9,0.02,0.0213,47015.05,439920.267
002916.SZ,20240603,90.01,97.38,90.01,93.9,89.93,3.97,4.4145,80359.36,758425.042
002916.SZ,20240531,91.41,92.21,89.76,89.93,91.69,-1.76,-1.9195,25913.5,234603.281
002916.SZ,20240530,88.5,92.5,87.55,91.69,89.03,2.66,2.9878,43214.81,393680.464
002916.SZ,20240529,89.53,90.98,89.38,89.93,89.68,0.25,0.2788,24028.36,216420.869
002916.SZ,20240528,92.14,92.18,89.5,89.68,92.12,-2.44,-2.6487,32010.27,288453.691
002916.SZ,20240527,90.91,93.88,90.21,92.12,91.0,1.12,1.2308,37964.75,347702.585
002916.SZ,20240524,94.3,95.51,90.69,91.0,94.32,-3.32,-3.5199,49321.29,458367.591
002916.SZ,20240523,92.5,96.2,91.64,94.32,91.53,2.79,3.0482,85791.65,805681.23
002916.SZ,20240522,91.72,92.48,90.51,91.53,92.2,-0.67,-0.7267,40786.6,373474.085
002916.SZ,20240521,88.68,94.19,88.05,92.2,88.7,3.5,3.9459,82933.18,764168.586
002916.SZ,20240520,88.29,89.3,86.88,88.7,88.35,0.35,0.3962,47417.39,417653.601
002916.SZ,20240517,88.12,88.7,86.41,88.35,88.68,-0.33,-0.3721,31656.12,277584.058
002916.SZ,20240516,88.8,89.63,87.35,88.68,87.18,1.5,1.7206,42312.13,375193.971
002916.SZ,20240515,88.08,89.41,86.96,87.18,88.1,-0.92,-1.0443,27336.65,240426.862
002916.SZ,20240514,88.91,90.3,87.5,88.1,88.65,-0.55,-0.6204,23802.92,210825.38
002916.SZ,20240513,87.8,90.23,87.3,88.65,88.03,0.62,0.7043,40362.62,358689.216
002916.SZ,20240510,90.7,90.7,86.61,88.03,90.6,-2.57,-2.8366,62337.2,548442.644
002916.SZ,20240509,90.59,91.2,89.66,90.6,90.8,-0.2,-0.2203,34600.6,313166.395
002916.SZ,20240508,91.85,93.75,90.3,90.8,92.26,-1.46,-1.5825,39915.06,364905.812
002916.SZ,20240507,92.8,95.2,91.5,92.26,92.84,-0.58,-0.6247,47046.29,437611.881
002916.SZ,20240506,95.8,95.82,92.0,92.84,93.42,-0.58,-0.6209,52811.15,492536.694
002916.SZ,20240430,93.05,95.2,93.02,93.42,93.59,-0.17,-0.1816,47350.69,446167.702
002916.SZ,20240429,92.27,94.2,91.57,93.59,92.1,1.49,1.6178,54848.95,511220.057
002916.SZ,20240426,88.36,93.88,88.36,92.1,87.13,4.97,5.7041,76836.57,702851.573
002916.SZ,20240425,86.8,87.78,86.11,87.13,87.18,-0.05,-0.0574,26990.58,234781.378
002916.SZ,20240424,83.15,88.88,83.15,87.18,83.01,4.17,5.0235,65725.43,566471.366
002916.SZ,20240423,84.59,85.99,82.61,83.01,83.52,-0.51,-0.6106,41025.49,343569.867
002916.SZ,20240422,81.4,84.7,78.68,83.52,85.6,-2.08,-2.4299,78614.1,646896.531
002916.SZ,20240419,89.23,89.33,84.0,85.6,89.23,-3.63,-4.0681,85863.64,736942.441
002916.SZ,20240418,88.0,90.5,86.16,89.23,89.48,-0.25,-0.2794,49759.08,443059.82
