ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300344.SZ,20240607,3.01,3.18,3.01,3.12,2.98,0.14,4.698,191124.82,59425.874
300344.SZ,20240606,3.17,3.24,2.95,2.98,3.18,-0.2,-6.2893,259668.03,79715.836
300344.SZ,20240605,3.41,3.45,3.18,3.18,3.36,-0.18,-5.3571,246397.0,80153.729
300344.SZ,20240604,3.44,3.52,3.28,3.36,3.57,-0.21,-5.8824,358229.4,120604.169
300344.SZ,20240603,3.75,3.79,3.46,3.57,3.98,-0.41,-10.3015,642262.11,229989.704
300344.SZ,20240531,3.39,4.07,3.39,3.98,3.39,0.59,17.4041,632298.32,250154.989
300344.SZ,20240530,3.33,3.46,3.25,3.39,3.33,0.06,1.8018,133449.72,45174.077
300344.SZ,20240529,3.4,3.49,3.29,3.33,3.39,-0.06,-1.7699,112038.4,37880.287
300344.SZ,20240528,3.5,3.51,3.38,3.39,3.47,-0.08,-2.3055,89618.2,30752.938
300344.SZ,20240527,3.52,3.55,3.36,3.47,3.49,-0.02,-0.5731,94682.4,32385.772
300344.SZ,20240524,3.6,3.62,3.49,3.49,3.59,-0.1,-2.7855,67107.0,23789.367
300344.SZ,20240523,3.77,3.77,3.56,3.59,3.72,-0.13,-3.4946,84373.4,30554.562
300344.SZ,20240522,3.7,3.75,3.64,3.72,3.67,0.05,1.3624,84325.2,31236.833
300344.SZ,20240521,3.77,3.77,3.65,3.67,3.78,-0.11,-2.9101,77981.8,28801.996
300344.SZ,20240520,3.75,3.82,3.72,3.78,3.75,0.03,0.8,90563.46,34199.694
300344.SZ,20240517,3.71,3.76,3.66,3.75,3.71,0.04,1.0782,87088.76,32391.303
300344.SZ,20240516,3.63,3.74,3.63,3.71,3.62,0.09,2.4862,110287.78,40874.089
300344.SZ,20240515,3.69,3.72,3.61,3.62,3.67,-0.05,-1.3624,71470.0,26166.288
300344.SZ,20240514,3.67,3.76,3.63,3.67,3.59,0.08,2.2284,105349.2,38765.146
300344.SZ,20240513,3.76,3.76,3.57,3.59,3.77,-0.18,-4.7745,102907.6,37212.066
