ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300078.SZ,20240607,2.45,2.51,2.3,2.34,2.45,-0.11,-4.4898,286817.61,68299.709
300078.SZ,20240606,2.69,2.8,2.42,2.45,2.35,0.1,4.2553,391530.22,99524.503
300078.SZ,20240605,2.5,2.5,2.33,2.35,2.52,-0.17,-6.746,183368.01,44047.418
300078.SZ,20240604,2.57,2.57,2.43,2.52,2.57,-0.05,-1.9455,153707.8,38082.494
300078.SZ,20240603,2.69,2.7,2.52,2.57,2.68,-0.11,-4.1045,161021.79,41562.462
300078.SZ,20240531,2.61,2.72,2.6,2.68,2.58,0.1,3.876,148658.0,39564.248
300078.SZ,20240530,2.63,2.65,2.58,2.58,2.62,-0.04,-1.5267,79313.59,20638.882
300078.SZ,20240529,2.6,2.68,2.59,2.62,2.6,0.02,0.7692,105794.0,27900.01
300078.SZ,20240528,2.65,2.67,2.59,2.6,2.65,-0.05,-1.8868,114033.0,29829.278
300078.SZ,20240527,2.65,2.7,2.57,2.65,2.66,-0.01,-0.3759,154678.45,40621.245
300078.SZ,20240524,2.74,2.78,2.66,2.66,2.78,-0.12,-4.3165,221146.24,59505.014
300078.SZ,20240523,2.89,2.89,2.75,2.78,2.96,-0.18,-6.0811,334473.01,93948.84
300078.SZ,20240522,2.96,3.08,2.92,2.96,2.94,0.02,0.6803,296918.58,88336.674
300078.SZ,20240521,2.93,3.13,2.9,2.94,2.93,0.01,0.3413,362215.32,108259.661
300078.SZ,20240520,3.15,3.19,2.9,2.93,3.26,-0.33,-10.1227,722180.23,217394.264
300078.SZ,20240517,2.83,3.37,2.77,3.26,2.81,0.45,16.0142,865672.54,279383.254
300078.SZ,20240516,2.71,2.83,2.71,2.81,2.69,0.12,4.461,163839.48,45630.95
300078.SZ,20240515,2.76,2.79,2.67,2.69,2.76,-0.07,-2.5362,141338.15,38480.872
300078.SZ,20240514,2.71,2.8,2.71,2.76,2.72,0.04,1.4706,104421.76,28819.124
300078.SZ,20240513,2.87,2.89,2.71,2.72,2.86,-0.14,-4.8951,160490.41,44247.054
300078.SZ,20240510,2.95,3.0,2.86,2.86,2.96,-0.1,-3.3784,136084.04,39499.217
300078.SZ,20240509,2.92,3.03,2.91,2.96,2.94,0.02,0.6803,132923.45,39646.15
300078.SZ,20240508,3.03,3.05,2.92,2.94,3.04,-0.1,-3.2895,146124.5,43357.486
300078.SZ,20240507,2.99,3.11,2.99,3.04,3.02,0.02,0.6623,139525.06,42640.001
300078.SZ,20240506,2.99,3.09,2.92,3.02,2.94,0.08,2.7211,178217.96,53703.076
300078.SZ,20240430,2.96,3.06,2.9,2.94,2.96,-0.02,-0.6757,155628.67,46195.046
300078.SZ,20240429,2.9,2.99,2.86,2.96,2.91,0.05,1.7182,200309.57,58947.113
300078.SZ,20240426,2.67,2.95,2.66,2.91,2.69,0.22,8.1784,303359.97,86506.009
300078.SZ,20240425,2.7,2.75,2.65,2.69,2.7,-0.01,-0.3704,132124.7,35840.696
300078.SZ,20240424,2.67,2.72,2.64,2.7,2.66,0.04,1.5038,135694.0,36553.704
300078.SZ,20240423,2.61,2.72,2.59,2.66,2.55,0.11,4.3137,155231.64,41279.33
300078.SZ,20240422,2.58,2.63,2.51,2.55,2.61,-0.06,-2.2989,126999.0,32562.797
300078.SZ,20240419,2.67,2.77,2.59,2.61,2.68,-0.07,-2.6119,168397.31,44797.668
