ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300509.SZ,20240607,4.4,4.6,4.38,4.58,4.26,0.32,7.5117,77400.94,34978.792
300509.SZ,20240606,4.65,4.71,4.15,4.26,4.65,-0.39,-8.3871,97430.31,42189.399
300509.SZ,20240605,4.86,4.86,4.64,4.65,4.88,-0.23,-4.7131,61186.95,28796.883
300509.SZ,20240604,5.04,5.04,4.79,4.88,5.03,-0.15,-2.9821,53993.5,26284.785
300509.SZ,20240603,5.27,5.27,4.96,5.03,5.21,-0.18,-3.4549,48778.79,24845.161
300509.SZ,20240531,5.13,5.24,5.13,5.21,5.12,0.09,1.7578,29540.63,15367.43
300509.SZ,20240530,5.13,5.2,5.1,5.12,5.2,-0.08,-1.5385,26661.12,13747.137
300509.SZ,20240529,5.18,5.28,5.02,5.2,5.14,0.06,1.1673,35558.0,18547.481
300509.SZ,20240528,5.26,5.3,5.12,5.14,5.26,-0.12,-2.2814,35418.23,18333.879
300509.SZ,20240527,5.23,5.3,5.14,5.26,5.26,0.0,0.0,32255.94,16772.962
300509.SZ,20240524,5.27,5.33,5.21,5.26,5.27,-0.01,-0.1898,31733.3,16753.757
300509.SZ,20240523,5.38,5.41,5.25,5.27,5.4,-0.13,-2.4074,24889.0,13187.877
300509.SZ,20240522,5.28,5.43,5.28,5.4,5.35,0.05,0.9346,23657.98,12739.496
300509.SZ,20240521,5.49,5.51,5.32,5.35,5.5,-0.15,-2.7273,33661.0,18053.547
300509.SZ,20240520,5.46,5.55,5.42,5.5,5.46,0.04,0.7326,45871.36,25163.885
300509.SZ,20240517,5.4,5.47,5.35,5.46,5.38,0.08,1.487,26036.0,14107.873
300509.SZ,20240516,5.35,5.44,5.34,5.38,5.33,0.05,0.9381,38253.0,20603.169
300509.SZ,20240515,5.36,5.42,5.27,5.33,5.38,-0.05,-0.9294,42410.0,22745.593
300509.SZ,20240514,5.35,5.41,5.28,5.38,5.3,0.08,1.5094,44387.76,23800.31
300509.SZ,20240513,5.43,5.45,5.23,5.3,5.48,-0.18,-3.2847,51404.41,27359.229
300509.SZ,20240510,5.59,5.6,5.42,5.48,5.59,-0.11,-1.9678,44295.0,24286.981
300509.SZ,20240509,5.47,5.59,5.47,5.59,5.47,0.12,2.1938,36720.45,20384.873
300509.SZ,20240508,5.57,5.6,5.46,5.47,5.57,-0.1,-1.7953,34235.0,18857.466
300509.SZ,20240507,5.46,5.59,5.4,5.57,5.49,0.08,1.4572,51377.6,28315.472
300509.SZ,20240506,5.4,5.5,5.33,5.49,5.25,0.24,4.5714,66645.6,36287.967
300509.SZ,20240430,5.28,5.34,5.18,5.25,5.28,-0.03,-0.5682,37687.76,19813.332
300509.SZ,20240429,5.09,5.33,5.09,5.28,5.09,0.19,3.7328,59965.36,31386.768
300509.SZ,20240426,4.98,5.09,4.84,5.09,4.96,0.13,2.621,58589.57,29232.36
300509.SZ,20240425,4.94,5.02,4.84,4.96,4.93,0.03,0.6085,49689.27,24642.853
300509.SZ,20240424,4.8,4.95,4.78,4.93,4.77,0.16,3.3543,46530.15,22750.362
300509.SZ,20240423,4.55,4.87,4.55,4.77,4.54,0.23,5.0661,56554.06,26789.134
300509.SZ,20240422,4.68,4.7,4.4,4.54,4.68,-0.14,-2.9915,45934.8,20866.748
300509.SZ,20240419,4.72,4.77,4.61,4.68,4.75,-0.07,-1.4737,39382.12,18419.55
300509.SZ,20240418,4.81,4.91,4.6,4.75,4.81,-0.06,-1.2474,68399.99,32609.585
300509.SZ,20240417,4.32,4.81,4.32,4.81,4.22,0.59,13.981,96922.48,44964.094
300509.SZ,20240416,4.8,4.8,4.16,4.22,4.8,-0.58,-12.0833,115770.79,50223.104
300509.SZ,20240415,5.44,5.48,4.72,4.8,5.49,-0.69,-12.5683,136383.42,68071.206
300509.SZ,20240412,5.26,5.7,5.25,5.49,5.27,0.22,4.1746,115217.84,63391.1
300509.SZ,20240411,5.18,5.35,5.1,5.27,5.22,0.05,0.9579,37081.98,19496.539
300509.SZ,20240410,5.35,5.4,5.14,5.22,5.36,-0.14,-2.6119,48623.96,25496.579
300509.SZ,20240409,5.22,5.38,5.22,5.36,5.24,0.12,2.2901,30864.0,16374.811
300509.SZ,20240408,5.51,5.51,5.2,5.24,5.54,-0.3,-5.4152,64539.0,34237.076
300509.SZ,20240403,5.51,5.58,5.4,5.54,5.54,0.0,0.0,56254.06,30863.816
300509.SZ,20240402,5.52,5.57,5.46,5.54,5.53,0.01,0.1808,57888.85,31955.863
300509.SZ,20240401,5.41,5.54,5.35,5.53,5.39,0.14,2.5974,74160.35,40560.784
300509.SZ,20240329,5.27,5.39,5.21,5.39,5.27,0.12,2.277,66964.6,35648.687
300509.SZ,20240328,5.09,5.36,5.04,5.27,5.11,0.16,3.1311,60832.0,31949.475
300509.SZ,20240327,5.25,5.29,5.1,5.11,5.29,-0.18,-3.4026,48197.67,25012.584
300509.SZ,20240326,5.34,5.37,5.17,5.29,5.35,-0.06,-1.1215,57403.21,30234.722
300509.SZ,20240325,5.5,5.58,5.32,5.35,5.55,-0.2,-3.6036,83650.09,45659.037
300509.SZ,20240322,5.66,5.68,5.48,5.55,5.66,-0.11,-1.9435,81703.0,45453.042
300509.SZ,20240321,5.65,5.75,5.53,5.66,5.7,-0.04,-0.7018,115965.0,65230.228
300509.SZ,20240320,5.41,5.75,5.37,5.7,5.37,0.33,6.1453,112862.0,62597.828
300509.SZ,20240319,5.41,5.51,5.34,5.37,5.42,-0.05,-0.9225,79744.29,43193.021
300509.SZ,20240318,5.37,5.45,5.29,5.42,5.27,0.15,2.8463,92830.79,49938.245
300509.SZ,20240315,5.09,5.27,5.08,5.27,5.12,0.15,2.9297,95573.51,49782.948
300509.SZ,20240314,5.14,5.22,5.05,5.12,5.16,-0.04,-0.7752,68072.56,34988.158
300509.SZ,20240313,5.23,5.26,5.12,5.16,5.22,-0.06,-1.1494,71886.51,37248.375
300509.SZ,20240312,5.17,5.26,5.05,5.22,5.17,0.05,0.9671,112990.43,58219.196
300509.SZ,20240311,5.23,5.24,5.08,5.17,5.24,-0.07,-1.3359,106227.28,54530.38
300509.SZ,20240308,5.3,5.38,5.05,5.24,5.38,-0.14,-2.6022,176708.26,91823.909
300509.SZ,20240307,5.0,5.38,4.96,5.38,4.95,0.43,8.6869,192346.42,100597.565
300509.SZ,20240306,4.72,5.05,4.72,4.95,4.75,0.2,4.2105,83200.52,40735.66
300509.SZ,20240305,4.93,4.96,4.73,4.75,4.98,-0.23,-4.6185,70388.75,33828.29
300509.SZ,20240304,5.07,5.11,4.8,4.98,5.05,-0.07,-1.3861,87289.42,43380.272
300509.SZ,20240301,5.01,5.14,4.88,5.05,4.93,0.12,2.4341,101865.56,50963.586
300509.SZ,20240229,4.63,4.97,4.57,4.93,4.69,0.24,5.1173,134738.71,65038.987
300509.SZ,20240228,5.31,5.49,4.62,4.69,5.31,-0.62,-11.6761,193797.08,98507.948
300509.SZ,20240227,5.12,5.32,5.05,5.31,5.15,0.16,3.1068,103272.26,54062.692
300509.SZ,20240226,5.1,5.34,5.01,5.15,4.96,0.19,3.8306,134799.63,69599.783
300509.SZ,20240223,4.62,4.96,4.61,4.96,4.61,0.35,7.5922,104185.87,49761.803
300509.SZ,20240222,4.4,4.63,4.38,4.61,4.35,0.26,5.977,87994.6,39776.953
300509.SZ,20240221,4.13,4.58,4.13,4.35,4.22,0.13,3.0806,105831.75,46406.579
300509.SZ,20240220,4.05,4.24,3.98,4.22,4.09,0.13,3.1785,103059.77,42772.767
300509.SZ,20240219,3.93,4.17,3.9,4.09,3.88,0.21,5.4124,136179.05,54754.759
300509.SZ,20240208,3.49,3.91,3.34,3.88,3.5,0.38,10.8571,169496.05,61616.877
300509.SZ,20240207,3.9,3.9,3.28,3.5,3.88,-0.38,-9.7938,203567.01,71090.027
300509.SZ,20240206,3.9,4.13,3.41,3.88,4.02,-0.14,-3.4826,143637.44,53670.108
300509.SZ,20240205,4.71,4.83,3.9,4.02,4.86,-0.84,-17.284,163585.16,67079.972
300509.SZ,20240202,5.23,5.37,4.59,4.86,5.23,-0.37,-7.0746,88951.89,43738.016
300509.SZ,20240201,5.44,5.44,5.07,5.23,5.36,-0.13,-2.4254,55646.08,28967.547
300509.SZ,20240131,5.88,5.92,5.32,5.36,5.84,-0.48,-8.2192,54614.78,30229.449
300509.SZ,20240130,6.14,6.15,5.83,5.84,6.11,-0.27,-4.419,34576.0,20570.784
300509.SZ,20240129,6.45,6.45,6.09,6.11,6.41,-0.3,-4.6802,39579.53,24589.919
300509.SZ,20240126,6.31,6.54,6.27,6.41,6.32,0.09,1.4241,41372.7,26653.685
300509.SZ,20240125,5.99,6.32,5.94,6.32,5.97,0.35,5.8626,43805.12,26972.79
300509.SZ,20240124,5.82,6.07,5.71,5.97,5.84,0.13,2.226,54989.0,32368.941
300509.SZ,20240123,6.05,6.2,5.78,5.84,6.1,-0.26,-4.2623,70187.7,41140.391
300509.SZ,20240122,6.63,6.63,6.0,6.1,6.56,-0.46,-7.0122,47786.45,30292.687
300509.SZ,20240119,6.71,6.78,6.53,6.56,6.66,-0.1,-1.5015,42164.71,27829.961
300509.SZ,20240118,6.87,6.9,6.46,6.66,6.87,-0.21,-3.0568,50351.94,33411.74
300509.SZ,20240117,7.04,7.09,6.87,6.87,7.02,-0.15,-2.1368,30221.0,21116.104
300509.SZ,20240116,7.07,7.13,6.93,7.02,7.07,-0.05,-0.7072,34575.71,24259.942
300509.SZ,20240115,7.07,7.1,6.97,7.07,7.06,0.01,0.1416,32019.48,22579.112
300509.SZ,20240112,7.18,7.23,7.03,7.06,7.17,-0.11,-1.5342,35867.0,25553.179
300509.SZ,20240111,7.19,7.22,7.07,7.17,7.19,-0.02,-0.2782,45628.23,32677.982
300509.SZ,20240110,7.26,7.35,7.13,7.19,7.27,-0.08,-1.1004,50054.42,36185.94
300509.SZ,20240109,7.12,7.34,7.12,7.27,7.11,0.16,2.2504,45307.7,32877.212
300509.SZ,20240108,7.21,7.25,7.09,7.11,7.21,-0.1,-1.387,31271.0,22414.341
300509.SZ,20240105,7.34,7.44,7.17,7.21,7.35,-0.14,-1.9048,48476.45,35322.679
300509.SZ,20240104,7.27,7.35,7.22,7.35,7.29,0.06,0.823,35552.81,25995.782
300509.SZ,20240103,7.3,7.36,7.21,7.29,7.33,-0.04,-0.5457,42716.0,31112.14
300509.SZ,20240102,7.24,7.37,7.22,7.33,7.23,0.1,1.3831,51209.0,37415.034
300509.SZ,20231229,7.08,7.26,7.01,7.23,7.06,0.17,2.4079,40312.93,29015.087
300509.SZ,20231228,6.91,7.1,6.8,7.06,6.9,0.16,2.3188,35323.52,24677.124
300509.SZ,20231227,6.83,6.98,6.76,6.9,6.83,0.07,1.0249,29484.0,20237.84
300509.SZ,20231226,6.99,6.99,6.79,6.83,6.92,-0.09,-1.3006,30785.82,21044.993
300509.SZ,20231225,6.98,7.02,6.83,6.92,6.98,-0.06,-0.8596,30444.67,20982.17
300509.SZ,20231222,7.14,7.18,6.96,6.98,7.14,-0.16,-2.2409,38111.41,26934.813
300509.SZ,20231221,7.09,7.14,6.86,7.14,7.11,0.03,0.4219,46414.52,32593.557
300509.SZ,20231220,7.08,7.26,7.06,7.11,7.06,0.05,0.7082,42921.7,30739.144
300509.SZ,20231219,7.0,7.08,6.91,7.06,6.98,0.08,1.1461,30921.34,21616.445
300509.SZ,20231218,7.07,7.1,6.95,6.98,7.1,-0.12,-1.6901,40615.11,28499.233
300509.SZ,20231215,7.13,7.17,7.0,7.1,7.09,0.01,0.141,29419.12,20776.527
300509.SZ,20231214,7.17,7.23,7.08,7.09,7.12,-0.03,-0.4213,27085.37,19333.839
300509.SZ,20231213,7.13,7.24,7.05,7.12,7.11,0.01,0.1406,29246.08,20925.974
300509.SZ,20231212,7.12,7.12,7.0,7.11,7.1,0.01,0.1408,29739.41,21029.226
300509.SZ,20231211,6.98,7.2,6.96,7.1,6.99,0.11,1.5737,55067.77,38952.916
300509.SZ,20231208,7.17,7.24,6.99,6.99,7.16,-0.17,-2.3743,43736.3,30916.155
300509.SZ,20231207,7.23,7.25,7.12,7.16,7.22,-0.06,-0.831,35887.0,25730.42
300509.SZ,20231206,7.17,7.28,7.16,7.22,7.17,0.05,0.6974,31762.0,22958.973
300509.SZ,20231205,7.29,7.3,7.17,7.17,7.25,-0.08,-1.1034,29774.52,21504.594
300509.SZ,20231204,7.23,7.29,7.2,7.25,7.22,0.03,0.4155,31632.0,22940.889
300509.SZ,20231201,7.23,7.25,7.14,7.22,7.22,0.0,0.0,32019.0,23063.074
300509.SZ,20231130,7.33,7.33,7.15,7.22,7.3,-0.08,-1.0959,31782.0,22938.09
300509.SZ,20231129,7.34,7.43,7.26,7.3,7.33,-0.03,-0.4093,46026.0,33642.449
300509.SZ,20231128,7.18,7.36,7.18,7.33,7.19,0.14,1.9471,43287.67,31591.129
300509.SZ,20231127,7.21,7.25,7.14,7.19,7.18,0.01,0.1393,40124.0,28842.109
300509.SZ,20231124,7.24,7.29,7.12,7.18,7.25,-0.07,-0.9655,44128.5,31685.954
300509.SZ,20231123,7.22,7.32,7.2,7.25,7.25,0.0,0.0,42948.91,31159.011
300509.SZ,20231122,7.27,7.32,7.2,7.25,7.26,-0.01,-0.1377,37348.65,27161.797
300509.SZ,20231121,7.34,7.37,7.23,7.26,7.34,-0.08,-1.0899,38596.0,28120.583
300509.SZ,20231120,7.19,7.36,7.15,7.34,7.17,0.17,2.371,41917.76,30521.905
300509.SZ,20231117,7.07,7.22,7.05,7.17,7.07,0.1,1.4144,34052.11,24360.809
300509.SZ,20231116,7.1,7.15,7.05,7.07,7.11,-0.04,-0.5626,23751.87,16875.254
300509.SZ,20231115,7.14,7.15,7.05,7.11,7.07,0.04,0.5658,28848.0,20487.716
300509.SZ,20231114,7.09,7.11,7.02,7.07,7.09,-0.02,-0.2821,31306.8,22093.226
300509.SZ,20231113,7.1,7.11,7.02,7.09,7.01,0.08,1.1412,33770.05,23871.339
300509.SZ,20231110,6.95,7.05,6.9,7.01,7.0,0.01,0.1429,29599.0,20729.252
300509.SZ,20231109,6.98,7.06,6.94,7.0,6.98,0.02,0.2865,41960.57,29341.896
300509.SZ,20231108,7.0,7.07,6.91,6.98,7.02,-0.04,-0.5698,36771.48,25660.897
300509.SZ,20231107,6.96,7.05,6.89,7.02,6.95,0.07,1.0072,38853.0,27220.363
300509.SZ,20231106,7.06,7.08,6.92,6.95,6.96,-0.01,-0.1437,31890.22,22207.184
300509.SZ,20231103,6.81,7.06,6.8,6.96,6.83,0.13,1.9034,41515.45,28958.68
300509.SZ,20231102,6.94,6.94,6.82,6.83,6.88,-0.05,-0.7267,44432.6,30500.797
300509.SZ,20231101,6.66,6.95,6.61,6.88,6.64,0.24,3.6145,64266.13,43864.141
300509.SZ,20231031,6.67,6.72,6.61,6.64,6.67,-0.03,-0.4498,26760.3,17800.845
300509.SZ,20231030,6.49,6.69,6.49,6.67,6.52,0.15,2.3006,45117.9,29758.494
300509.SZ,20231027,6.44,6.53,6.41,6.52,6.44,0.08,1.2422,34914.78,22678.908
300509.SZ,20231026,6.41,6.51,6.35,6.44,6.46,-0.02,-0.3096,30280.56,19383.898
300509.SZ,20231025,6.42,6.55,6.42,6.46,6.49,-0.03,-0.4622,38545.74,24959.648
300509.SZ,20231024,6.1,6.49,6.1,6.49,6.13,0.36,5.8728,50555.93,32267.352
300509.SZ,20231023,6.23,6.3,6.08,6.13,6.25,-0.12,-1.92,32201.95,19860.357
300509.SZ,20231020,6.28,6.43,6.25,6.25,6.32,-0.07,-1.1076,29334.2,18527.165
300509.SZ,20231019,6.2,6.47,6.2,6.32,6.32,0.0,0.0,31361.57,19949.58
300509.SZ,20231018,6.43,6.43,6.3,6.32,6.43,-0.11,-1.7107,29920.0,18975.482
300509.SZ,20231017,6.44,6.48,6.36,6.43,6.43,0.0,0.0,26629.0,17088.095
300509.SZ,20231016,6.45,6.49,6.38,6.43,6.43,0.0,0.0,34075.7,21933.605
300509.SZ,20231013,6.55,6.61,6.42,6.43,6.58,-0.15,-2.2796,50226.63,32526.425
300509.SZ,20231012,6.74,6.76,6.54,6.58,6.72,-0.14,-2.0833,68099.24,44861.615
300509.SZ,20231011,6.8,6.81,6.7,6.72,6.8,-0.08,-1.1765,30458.41,20505.211
300509.SZ,20231010,6.84,6.87,6.75,6.8,6.81,-0.01,-0.1468,21904.0,14898.363
