ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873570.BJ,20240226,42.9,52.24,42.9,52.24,40.19,12.05,29.9826,26445.61,131787.162
873570.BJ,20240223,40.59,41.19,39.52,40.19,40.6,-0.41,-1.0099,7138.28,28871.937
873570.BJ,20240222,39.8,41.5,39.71,40.6,40.59,0.01,0.0246,7996.17,32385.72
873570.BJ,20240221,39.86,43.7,39.0,40.59,40.49,0.1,0.247,13015.82,54243.036
873570.BJ,20240220,39.19,40.49,38.3,40.49,39.74,0.75,1.8873,10922.14,43378.129
873570.BJ,20240219,38.15,40.87,37.12,39.74,38.89,0.85,2.1857,10825.36,42229.55
873570.BJ,20240208,39.0,39.89,33.91,38.89,40.9,-2.01,-4.9144,15211.68,57111.458
873570.BJ,20240207,44.95,46.97,40.2,40.9,42.73,-1.83,-4.2827,26803.2,117935.166
873570.BJ,20240206,32.26,42.73,31.51,42.73,32.87,9.86,29.997,27482.72,110433.596
873570.BJ,20240205,31.72,34.9,27.72,32.87,32.39,0.48,1.4819,9799.4,30596.374
873570.BJ,20240202,37.2,37.42,31.5,32.39,36.5,-4.11,-11.2603,8126.2,27656.779
873570.BJ,20240201,39.29,39.5,36.0,36.5,39.6,-3.1,-7.8283,5476.99,20957.33
873570.BJ,20240131,38.9,40.2,38.68,39.6,39.4,0.2,0.5076,6064.72,23884.965
873570.BJ,20240130,41.02,41.98,39.1,39.4,40.83,-1.43,-3.5023,4494.5,18242.799
873570.BJ,20240129,45.59,45.59,40.8,40.83,44.9,-4.07,-9.0646,7266.9,31040.55
873570.BJ,20240126,46.15,47.58,44.8,44.9,46.15,-1.25,-2.7086,6625.43,30504.512
873570.BJ,20240125,46.78,48.0,45.0,46.15,46.63,-0.48,-1.0294,7124.79,33021.458
873570.BJ,20240124,48.88,48.88,45.67,46.63,48.18,-1.55,-3.2171,7257.86,33848.363
873570.BJ,20240123,48.02,50.31,47.8,48.18,48.02,0.16,0.3332,4962.83,24153.87
873570.BJ,20240122,49.93,51.3,47.23,48.02,50.01,-1.99,-3.9792,7246.18,35792.167
873570.BJ,20240119,49.5,50.96,49.0,50.01,48.78,1.23,2.5215,8706.95,43570.422
873570.BJ,20240118,47.27,49.0,46.0,48.78,47.3,1.48,3.129,6967.98,33380.315
873570.BJ,20240117,48.7,49.9,47.21,47.3,48.55,-1.25,-2.5747,7298.24,35431.684
873570.BJ,20240116,45.74,48.82,43.5,48.55,45.48,3.07,6.7502,11580.4,54289.841
873570.BJ,20240115,48.59,48.74,45.21,45.48,48.8,-3.32,-6.8033,8702.17,40773.452
873570.BJ,20240112,55.2,56.77,48.68,48.8,56.77,-7.97,-14.0391,12483.51,65516.104
873570.BJ,20240111,57.05,57.92,54.96,56.77,57.97,-1.2,-2.07,7974.34,44929.521
873570.BJ,20240110,58.58,58.58,53.8,57.97,59.24,-1.27,-2.1438,10170.97,57868.661
873570.BJ,20240109,56.55,62.8,56.44,59.24,55.97,3.27,5.8424,14687.91,87226.385
873570.BJ,20240108,58.35,59.42,55.51,55.97,59.01,-3.04,-5.1517,9811.18,56146.25
873570.BJ,20240105,65.45,65.87,58.98,59.01,63.3,-4.29,-6.7773,17637.29,109038.108
873570.BJ,20240104,59.2,64.99,57.55,63.3,58.89,4.41,7.4885,24019.05,149371.646
873570.BJ,20240103,59.79,60.8,57.02,58.89,60.1,-1.21,-2.0133,9762.92,57361.059
873570.BJ,20240102,59.55,62.92,58.33,60.1,58.99,1.11,1.8817,14685.55,89115.893
873570.BJ,20231229,57.67,59.82,55.85,58.99,57.2,1.79,3.1294,16370.72,95671.371
873570.BJ,20231228,56.59,67.19,55.6,57.2,56.96,0.24,0.4213,26082.15,157251.259
873570.BJ,20231227,52.78,56.96,52.78,56.96,54.48,2.48,4.5521,15875.6,87045.67
873570.BJ,20231226,52.0,55.66,51.34,54.48,52.23,2.25,4.3079,15086.26,80456.823
873570.BJ,20231225,50.0,52.3,50.0,52.23,49.82,2.41,4.8374,11708.29,60231.364
873570.BJ,20231222,48.98,50.49,47.7,49.82,50.26,-0.44,-0.8754,11111.87,54733.704
873570.BJ,20231221,55.0,58.8,49.88,50.26,55.7,-5.44,-9.7666,18989.25,103723.666
873570.BJ,20231220,53.8,57.13,53.8,55.7,54.49,1.21,2.2206,12070.2,67732.315
873570.BJ,20231219,58.38,58.98,53.68,54.49,58.3,-3.81,-6.5352,15747.02,87583.279
873570.BJ,20231218,55.87,61.0,55.87,58.3,57.46,0.84,1.4619,16657.24,97931.66
873570.BJ,20231215,61.0,62.9,55.8,57.46,61.52,-4.06,-6.5995,21858.53,128935.299
873570.BJ,20231214,48.65,64.11,48.64,61.52,49.5,12.02,24.2828,37086.04,206621.653
873570.BJ,20231213,48.44,50.31,47.66,49.5,47.32,2.18,4.6069,16256.68,79817.697
873570.BJ,20231212,46.01,47.6,46.01,47.32,46.54,0.78,1.676,8380.54,39332.311
873570.BJ,20231211,49.26,50.88,46.31,46.54,49.26,-2.72,-5.5217,11603.93,55128.342
873570.BJ,20231208,47.96,51.99,47.36,49.26,47.34,1.92,4.0558,15437.9,77198.57
873570.BJ,20231207,45.57,48.0,45.57,47.34,45.68,1.66,3.634,12205.28,57462.948
873570.BJ,20231206,48.35,48.88,45.45,45.68,49.0,-3.32,-6.7755,14761.61,68855.69
873570.BJ,20231205,45.9,50.0,45.18,49.0,46.62,2.38,5.1051,18847.32,91014.383
873570.BJ,20231204,44.5,47.58,44.5,46.62,44.78,1.84,4.109,12638.14,58709.816
873570.BJ,20231201,52.89,53.94,44.54,44.78,52.89,-8.11,-15.3337,22529.38,107583.126
873570.BJ,20231130,57.01,60.97,52.2,52.89,58.22,-5.33,-9.1549,20849.69,118695.558
873570.BJ,20231129,66.3,66.3,57.03,58.22,66.7,-8.48,-12.7136,25273.08,157200.274
873570.BJ,20231128,63.0,73.0,60.9,66.7,66.41,0.29,0.4367,41658.97,274544.676
873570.BJ,20231127,61.33,71.2,58.88,66.41,60.0,6.41,10.6833,48306.92,312321.727
873570.BJ,20231124,62.1,67.88,56.0,60.0,67.1,-7.1,-10.5812,48724.12,302129.777
873570.BJ,20231123,68.0,87.99,65.0,67.1,19.48,47.62,244.4559,73950.03,544038.352
