ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300201.SZ,20240607,3.49,3.56,3.46,3.51,3.44,0.07,2.0349,98552.99,34543.082
300201.SZ,20240606,3.65,3.66,3.41,3.44,3.64,-0.2,-5.4945,166784.64,58351.804
300201.SZ,20240605,3.7,3.78,3.63,3.67,3.7,-0.03,-0.8108,103547.08,38124.6
300201.SZ,20240604,3.74,3.75,3.67,3.7,3.72,-0.02,-0.5376,91565.7,33924.423
300201.SZ,20240603,3.85,3.86,3.7,3.72,3.86,-0.14,-3.6269,118747.08,44595.317
300201.SZ,20240531,3.79,3.9,3.78,3.86,3.77,0.09,2.3873,94244.39,36211.292
300201.SZ,20240530,3.82,3.85,3.76,3.77,3.83,-0.06,-1.5666,82212.0,31200.049
300201.SZ,20240529,3.86,3.9,3.81,3.83,3.88,-0.05,-1.2887,86056.0,33124.551
300201.SZ,20240528,3.95,3.96,3.88,3.88,3.98,-0.1,-2.5126,111616.0,43582.241
300201.SZ,20240527,3.9,4.16,3.89,3.98,3.87,0.11,2.8424,242883.36,97804.471
300201.SZ,20240524,3.79,3.97,3.78,3.87,3.79,0.08,2.1108,171383.74,66439.656
300201.SZ,20240523,3.88,3.89,3.76,3.79,3.9,-0.11,-2.8205,117802.0,44865.001
300201.SZ,20240522,3.89,3.94,3.59,3.9,3.91,-0.01,-0.2558,367518.85,139094.238
300201.SZ,20240521,3.96,3.96,3.86,3.91,3.96,-0.05,-1.2626,104940.64,40887.836
300201.SZ,20240520,4.02,4.04,3.94,3.96,4.02,-0.06,-1.4925,162542.82,64721.327
300201.SZ,20240517,4.0,4.04,3.98,4.02,4.0,0.02,0.5,74820.76,29968.59
300201.SZ,20240516,4.08,4.09,3.98,4.0,4.06,-0.06,-1.4778,131358.0,53071.496
300201.SZ,20240515,4.11,4.17,4.04,4.06,4.1,-0.04,-0.9756,134505.34,55354.402
300201.SZ,20240514,4.02,4.17,4.02,4.1,4.05,0.05,1.2346,128853.38,53196.005
300201.SZ,20240513,4.13,4.13,4.02,4.05,4.14,-0.09,-2.1739,121863.17,49646.711
300201.SZ,20240510,4.22,4.23,4.12,4.14,4.21,-0.07,-1.6627,127288.66,52767.906
300201.SZ,20240509,4.12,4.25,4.12,4.21,4.15,0.06,1.4458,131230.0,55169.283
300201.SZ,20240508,4.28,4.28,4.13,4.15,4.3,-0.15,-3.4884,184621.55,77154.778
300201.SZ,20240507,4.17,4.3,4.13,4.3,4.16,0.14,3.3654,251783.62,106767.782
300201.SZ,20240506,4.13,4.18,4.09,4.16,4.08,0.08,1.9608,166077.16,68715.939
300201.SZ,20240430,4.19,4.22,4.07,4.08,4.22,-0.14,-3.3175,205684.5,84663.629
300201.SZ,20240429,4.19,4.25,4.16,4.22,4.2,0.02,0.4762,241003.77,101286.755
300201.SZ,20240426,4.2,4.3,4.05,4.2,4.36,-0.16,-3.6697,324679.41,135237.154
300201.SZ,20240425,4.22,4.41,4.19,4.36,4.23,0.13,3.0733,215240.6,93425.814
300201.SZ,20240424,4.15,4.24,4.11,4.23,4.14,0.09,2.1739,161388.71,67471.134
300201.SZ,20240423,4.13,4.18,4.11,4.14,4.13,0.01,0.2421,121108.0,50177.305
300201.SZ,20240422,4.21,4.21,4.05,4.13,4.23,-0.1,-2.3641,161651.79,66863.704
300201.SZ,20240419,4.2,4.33,4.16,4.23,4.21,0.02,0.4751,196974.38,83597.838
300201.SZ,20240418,4.25,4.25,4.13,4.21,4.22,-0.01,-0.237,170458.29,71435.464
300201.SZ,20240417,3.86,4.23,3.86,4.22,3.8,0.42,11.0526,240018.82,98510.398
300201.SZ,20240416,4.22,4.27,3.8,3.8,4.29,-0.49,-11.4219,324172.0,127983.171
300201.SZ,20240415,4.5,4.53,4.2,4.29,4.44,-0.15,-3.3784,230689.07,100239.658
300201.SZ,20240412,4.53,4.58,4.43,4.44,4.52,-0.08,-1.7699,155132.06,69865.781
