ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002518.SZ,20240607,19.5,19.67,18.88,19.08,19.44,-0.36,-1.8519,56764.0,108852.466
002518.SZ,20240606,20.05,20.17,19.33,19.44,20.05,-0.61,-3.0424,72491.44,142288.458
002518.SZ,20240605,20.39,20.67,20.04,20.05,20.43,-0.38,-1.86,44897.39,91471.918
002518.SZ,20240604,20.03,20.49,19.81,20.43,20.05,0.38,1.8953,53394.0,107579.5
002518.SZ,20240603,20.23,20.27,19.82,20.05,20.29,-0.24,-1.1828,48614.8,96994.476
002518.SZ,20240531,20.42,20.6,20.27,20.29,20.51,-0.22,-1.0726,49035.0,100056.392
002518.SZ,20240530,20.78,20.89,20.4,20.51,20.68,-0.17,-0.8221,49430.58,101731.729
002518.SZ,20240529,20.46,21.48,20.43,20.68,20.53,0.15,0.7306,92856.62,195664.236
002518.SZ,20240528,20.38,20.95,20.32,20.53,20.52,0.01,0.0487,49242.2,101415.302
002518.SZ,20240527,20.64,20.82,20.08,20.52,20.59,-0.07,-0.34,57869.75,117452.362
002518.SZ,20240524,20.88,21.51,20.56,20.59,20.88,-0.29,-1.3889,73675.39,154681.625
002518.SZ,20240523,21.6,21.65,20.81,20.88,21.71,-0.83,-3.8231,81477.13,172132.226
002518.SZ,20240522,20.75,21.98,20.75,21.71,20.79,0.92,4.4252,124179.16,266166.376
002518.SZ,20240521,21.07,21.08,20.73,20.79,21.09,-0.3,-1.4225,41010.39,85480.255
002518.SZ,20240520,20.92,21.3,20.9,21.09,21.0,0.09,0.4286,47329.05,99803.539
002518.SZ,20240517,20.93,21.07,20.66,21.0,20.96,0.04,0.1908,51134.04,106747.841
002518.SZ,20240516,21.27,21.32,20.88,20.96,21.21,-0.25,-1.1787,60419.83,127408.307
002518.SZ,20240515,21.91,22.8,21.61,21.66,21.87,-0.21,-0.9602,72206.09,158984.44
002518.SZ,20240514,22.0,22.25,21.79,21.87,22.31,-0.44,-1.9722,71825.47,157747.223
002518.SZ,20240513,22.21,22.62,21.71,22.31,22.28,0.03,0.1346,74012.94,164665.934
002518.SZ,20240510,22.5,22.54,21.98,22.28,22.46,-0.18,-0.8014,57786.0,128369.26
002518.SZ,20240509,21.65,22.64,21.65,22.46,21.64,0.82,3.7893,94270.58,210921.993
