ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688002.SH,20240506,31.86,32.37,31.06,32.13,33.1,-0.97,-2.9305,187295.68,596790.96
688002.SH,20240430,33.1,33.42,32.66,33.1,33.1,0.0,0.0,96008.18,317409.907
688002.SH,20240429,32.15,33.42,32.11,33.1,31.78,1.32,4.1536,121125.12,397621.63
688002.SH,20240426,30.71,32.16,30.71,31.78,30.79,0.99,3.2153,109589.87,347307.083
688002.SH,20240425,30.9,31.3,30.51,30.79,30.92,-0.13,-0.4204,96541.81,297811.643
688002.SH,20240424,29.75,31.13,29.61,30.92,29.79,1.13,3.7932,126970.98,386642.656
688002.SH,20240423,29.7,30.3,29.18,29.79,29.33,0.46,1.5684,146247.08,436119.468
688002.SH,20240422,28.5,29.45,27.98,29.33,28.15,1.18,4.1918,130650.02,378521.44
688002.SH,20240419,28.63,29.0,28.14,28.15,28.93,-0.78,-2.6962,114317.08,325522.704
688002.SH,20240418,29.35,29.69,28.13,28.93,29.5,-0.57,-1.9322,149270.62,431973.489
688002.SH,20240417,29.25,29.79,28.88,29.5,28.96,0.54,1.8646,161842.19,474859.275
688002.SH,20240416,30.21,30.28,28.7,28.96,30.19,-1.23,-4.0742,136741.9,398955.398
688002.SH,20240415,30.25,30.68,29.56,30.19,30.15,0.04,0.1327,112700.09,338541.727
688002.SH,20240412,30.5,31.09,29.99,30.15,30.44,-0.29,-0.9527,87837.81,268604.905
688002.SH,20240411,30.98,31.45,30.33,30.44,31.14,-0.7,-2.2479,110199.74,338608.907
688002.SH,20240410,31.9,32.02,31.0,31.14,32.0,-0.86,-2.6875,133926.29,420616.911
688002.SH,20240409,29.84,32.32,29.66,32.0,29.55,2.45,8.291,261005.06,805504.572
688002.SH,20240408,30.66,31.1,29.55,29.55,36.94,-7.39,-20.0054,96819.51,289391.207
688002.SH,20240403,38.64,38.64,36.86,36.94,38.65,-1.71,-4.4243,79954.2,298977.293
688002.SH,20240402,39.64,39.64,38.16,38.65,39.7,-1.05,-2.6448,52478.16,202502.236
688002.SH,20240401,40.0,40.19,39.02,39.7,39.62,0.08,0.2019,49267.91,195064.648
688002.SH,20240329,39.61,39.7,38.78,39.62,39.9,-0.28,-0.7018,35072.41,137543.826
688002.SH,20240328,38.36,40.53,38.36,39.9,38.12,1.78,4.6695,51781.69,204875.872
688002.SH,20240327,39.79,39.98,38.11,38.12,40.0,-1.88,-4.7,48918.3,190548.625
688002.SH,20240326,39.59,40.66,39.55,40.0,39.6,0.4,1.0101,51147.42,204729.485
688002.SH,20240325,40.03,40.99,39.34,39.6,40.17,-0.57,-1.419,53917.58,215658.654
688002.SH,20240322,40.9,41.02,39.82,40.17,40.86,-0.69,-1.6887,55744.32,224456.691
688002.SH,20240321,42.17,42.52,40.78,40.86,42.11,-1.25,-2.9684,65909.24,272365.953
688002.SH,20240320,42.4,43.38,41.3,42.11,42.4,-0.29,-0.684,81635.61,344711.31
688002.SH,20240319,40.9,43.75,40.28,42.4,40.96,1.44,3.5156,113237.62,477965.828
688002.SH,20240318,39.29,41.08,39.19,40.96,39.18,1.78,4.5431,64843.63,260337.231
688002.SH,20240315,38.82,39.35,38.26,39.18,38.92,0.26,0.668,42871.69,165884.362
688002.SH,20240314,39.95,40.09,38.57,38.92,40.11,-1.19,-2.9668,49899.48,195797.895
688002.SH,20240313,40.7,41.26,39.98,40.11,40.7,-0.59,-1.4496,54202.27,219685.317
688002.SH,20240312,40.0,41.0,39.89,40.7,40.08,0.62,1.5469,62751.81,254559.455
688002.SH,20240311,39.3,40.13,38.88,40.08,39.37,0.71,1.8034,52115.65,205957.262
688002.SH,20240308,38.17,39.8,38.12,39.37,38.14,1.23,3.225,58570.98,228425.993
688002.SH,20240307,39.35,39.59,38.1,38.14,39.16,-1.02,-2.6047,45859.57,177991.112
688002.SH,20240306,39.2,39.85,38.6,39.16,39.44,-0.28,-0.7099,46625.35,182652.82
688002.SH,20240305,39.41,40.4,39.24,39.44,39.9,-0.46,-1.1529,66497.32,265135.041
688002.SH,20240304,40.34,40.9,39.45,39.9,40.33,-0.43,-1.0662,66339.02,265403.49
688002.SH,20240301,39.51,40.64,39.25,40.33,38.81,1.52,3.9165,86172.1,344796.394
688002.SH,20240229,37.54,39.48,37.54,38.81,37.9,0.91,2.4011,102420.81,398621.463
688002.SH,20240228,40.11,40.4,37.87,37.9,40.06,-2.16,-5.3919,92746.58,363817.11
688002.SH,20240227,38.88,40.08,38.33,40.06,39.08,0.98,2.5077,71184.23,279322.049
688002.SH,20240226,39.0,39.69,38.07,39.08,38.4,0.68,1.7708,81247.05,316036.694
688002.SH,20240223,38.2,38.47,37.33,38.4,38.07,0.33,0.8668,60679.31,229878.782
688002.SH,20240222,37.17,38.11,37.08,38.07,37.31,0.76,2.037,63626.66,240287.388
688002.SH,20240221,37.34,38.5,36.93,37.31,37.82,-0.51,-1.3485,80335.46,303272.351
688002.SH,20240220,37.79,38.1,37.38,37.82,38.1,-0.28,-0.7349,53241.21,200392.157
688002.SH,20240219,39.6,39.65,37.39,38.1,38.94,-0.84,-2.1572,91459.49,348682.204
688002.SH,20240208,40.16,42.75,38.6,38.94,39.88,-0.94,-2.3571,105792.69,430754.589
688002.SH,20240207,36.4,39.91,36.33,39.88,36.32,3.56,9.8018,111011.41,428051.466
688002.SH,20240206,33.0,36.5,32.69,36.32,33.44,2.88,8.6124,79915.45,280752.022
688002.SH,20240205,32.0,33.99,30.08,33.44,32.17,1.27,3.9478,96225.29,308921.454
688002.SH,20240202,33.7,33.9,31.29,32.17,33.7,-1.53,-4.5401,77133.32,251307.279
688002.SH,20240201,33.23,34.28,32.43,33.7,33.12,0.58,1.7512,61219.34,205264.003
688002.SH,20240131,33.0,33.93,32.66,33.12,33.22,-0.1,-0.301,53754.2,179099.431
688002.SH,20240130,34.41,35.07,33.18,33.22,34.47,-1.25,-3.6263,54710.32,186523.673
688002.SH,20240129,35.15,36.15,34.0,34.47,35.46,-0.99,-2.7919,65247.61,227098.646
688002.SH,20240126,36.6,36.88,35.28,35.46,36.98,-1.52,-4.1103,74269.42,266870.393
688002.SH,20240125,36.42,37.18,35.62,36.98,36.47,0.51,1.3984,96403.64,351695.031
688002.SH,20240124,36.87,37.16,35.08,36.47,36.9,-0.43,-1.1653,80886.0,291322.019
688002.SH,20240123,35.52,37.26,34.86,36.9,35.56,1.34,3.7683,82609.99,299378.209
688002.SH,20240122,34.88,36.97,34.88,35.56,35.16,0.4,1.1377,93648.49,338389.234
688002.SH,20240119,35.72,36.16,35.07,35.16,35.69,-0.53,-1.485,25809.65,91473.949
688002.SH,20240118,35.34,35.76,34.61,35.69,35.62,0.07,0.1965,47495.84,166960.733
688002.SH,20240117,36.34,36.85,35.62,35.62,36.45,-0.83,-2.2771,35168.64,127427.159
688002.SH,20240116,36.61,36.9,35.85,36.45,36.79,-0.34,-0.9242,48021.91,174341.739
688002.SH,20240115,37.1,37.59,36.77,36.79,37.0,-0.21,-0.5676,43767.55,162860.017
688002.SH,20240112,38.21,38.21,36.91,37.0,38.22,-1.22,-3.192,44224.43,165363.622
688002.SH,20240111,37.48,38.67,37.27,38.22,37.47,0.75,2.0016,44660.53,170055.591
688002.SH,20240110,38.6,38.67,37.23,37.47,38.6,-1.13,-2.9275,54853.41,207073.647
688002.SH,20240109,39.89,39.98,38.17,38.6,39.84,-1.24,-3.1124,61077.55,237288.446
688002.SH,20240108,40.94,40.95,39.8,39.84,40.95,-1.11,-2.7106,41858.55,168195.777
688002.SH,20240105,42.11,42.32,40.82,40.95,42.13,-1.18,-2.8009,38060.76,157893.551
688002.SH,20240104,42.48,42.84,41.94,42.13,42.53,-0.4,-0.9405,28807.82,121978.873
688002.SH,20240103,43.28,43.55,42.27,42.53,43.45,-0.92,-2.1174,39694.27,169741.467
688002.SH,20240102,44.39,44.45,43.4,43.45,44.22,-0.77,-1.7413,45552.31,200039.422
688002.SH,20231229,44.74,45.26,43.93,44.22,44.73,-0.51,-1.1402,59244.54,263461.06
688002.SH,20231228,44.41,45.14,44.06,44.73,44.52,0.21,0.4717,58188.36,260458.871
688002.SH,20231227,44.7,44.87,44.16,44.52,44.53,-0.01,-0.0225,29362.01,130667.178
688002.SH,20231226,45.83,46.18,43.7,44.53,45.95,-1.42,-3.0903,46017.97,204683.876
688002.SH,20231225,45.56,46.59,45.56,45.95,45.81,0.14,0.3056,26332.06,121350.797
688002.SH,20231222,45.95,46.39,45.32,45.81,46.05,-0.24,-0.5212,40103.53,183655.042
688002.SH,20231221,45.8,46.5,45.55,46.05,45.98,0.07,0.1522,28612.56,131658.592
688002.SH,20231220,46.5,46.5,45.7,45.98,46.28,-0.3,-0.6482,26829.98,123358.573
688002.SH,20231219,46.36,46.73,46.0,46.28,46.45,-0.17,-0.366,22035.74,102082.534
688002.SH,20231218,47.11,47.28,46.3,46.45,47.47,-1.02,-2.1487,29047.46,135703.129
688002.SH,20231215,48.77,48.89,47.04,47.47,48.56,-1.09,-2.2446,36948.14,176364.522
688002.SH,20231214,48.81,49.35,48.31,48.56,48.55,0.01,0.0206,26393.43,128873.981
688002.SH,20231213,48.89,49.32,48.55,48.55,49.08,-0.53,-1.0799,24378.4,119277.675
688002.SH,20231212,49.09,49.27,48.66,49.08,48.98,0.1,0.2042,26267.13,128687.15
688002.SH,20231211,47.82,49.15,47.2,48.98,47.82,1.16,2.4258,49418.12,237630.977
688002.SH,20231208,48.52,48.84,47.05,47.82,48.66,-0.84,-1.7263,68304.91,326373.178
688002.SH,20231207,48.58,48.97,47.31,48.66,48.58,0.08,0.1647,38384.46,184695.756
688002.SH,20231206,48.77,49.3,48.29,48.58,49.11,-0.53,-1.0792,31028.14,151216.479
688002.SH,20231205,50.69,50.69,48.88,49.11,50.61,-1.5,-2.9638,33689.13,166595.343
688002.SH,20231204,50.0,50.99,49.65,50.61,50.13,0.48,0.9575,29796.77,150203.196
688002.SH,20231201,50.5,50.5,49.19,50.13,50.31,-0.18,-0.3578,38305.42,190804.654
688002.SH,20231130,49.85,50.5,49.65,50.31,49.96,0.35,0.7006,38658.05,193600.296
688002.SH,20231129,49.12,50.65,49.12,49.96,49.21,0.75,1.5241,40363.13,202035.978
688002.SH,20231128,49.18,49.45,48.83,49.21,49.11,0.1,0.2036,22391.01,110152.229
688002.SH,20231127,48.5,49.55,48.18,49.11,48.5,0.61,1.2577,30820.18,150876.336
688002.SH,20231124,49.32,49.32,48.28,48.5,49.17,-0.67,-1.3626,22490.22,109194.642
688002.SH,20231123,48.46,49.22,48.08,49.17,48.11,1.06,2.2033,24218.14,118201.081
688002.SH,20231122,49.0,49.49,48.11,48.11,49.27,-1.16,-2.3544,32142.72,156603.498
688002.SH,20231121,49.93,50.27,49.22,49.27,49.77,-0.5,-1.0046,27243.27,135332.379
688002.SH,20231120,49.54,50.08,49.2,49.77,49.69,0.08,0.161,28153.75,139754.15
688002.SH,20231117,49.49,49.87,49.31,49.69,49.63,0.06,0.1209,22445.01,111424.436
688002.SH,20231116,50.5,50.64,49.4,49.63,50.64,-1.01,-1.9945,38859.5,193925.909
688002.SH,20231115,51.39,51.39,50.32,50.64,50.83,-0.19,-0.3738,32349.87,164322.071
688002.SH,20231114,51.0,51.8,50.4,50.83,51.1,-0.27,-0.5284,41854.85,213132.028
688002.SH,20231113,49.31,51.49,49.15,51.1,49.3,1.8,3.6511,62851.82,316829.13
688002.SH,20231110,48.35,49.5,48.2,49.3,48.78,0.52,1.066,47045.01,231852.758
688002.SH,20231109,48.77,49.47,48.4,48.78,48.7,0.08,0.1643,33789.08,164827.305
688002.SH,20231108,48.99,49.4,48.42,48.7,48.93,-0.23,-0.4701,34609.97,169163.591
688002.SH,20231107,49.05,49.26,48.6,48.93,49.11,-0.18,-0.3665,35992.38,176037.974
688002.SH,20231106,48.1,49.7,47.86,49.11,47.84,1.27,2.6547,59332.24,290453.04
688002.SH,20231103,46.84,48.57,46.54,47.84,46.8,1.04,2.2222,42296.62,202282.101
688002.SH,20231102,47.95,48.4,46.57,46.8,47.95,-1.15,-2.3983,41789.78,196823.966
688002.SH,20231101,47.11,48.26,46.79,47.95,47.09,0.86,1.8263,48543.56,232561.639
688002.SH,20231031,46.22,47.25,46.15,47.09,46.39,0.7,1.5089,35853.58,167864.311
688002.SH,20231030,45.87,47.24,45.74,46.39,45.97,0.42,0.9136,53967.49,251851.475
688002.SH,20231027,44.12,46.44,44.12,45.97,44.42,1.55,3.4894,62088.98,282694.024
688002.SH,20231026,43.25,44.62,42.55,44.42,43.64,0.78,1.7874,43156.12,187949.175
688002.SH,20231025,42.85,44.34,42.63,43.64,42.51,1.13,2.6582,60075.06,261947.646
688002.SH,20231024,43.9,44.2,41.72,42.51,43.8,-1.29,-2.9452,69685.08,298079.088
688002.SH,20231023,43.56,44.91,43.18,43.8,43.8,0.0,0.0,35419.42,155548.208
688002.SH,20231020,44.55,44.98,43.56,43.8,44.95,-1.15,-2.5584,27692.48,122447.203
688002.SH,20231019,44.21,45.45,44.21,44.95,44.66,0.29,0.6494,27636.51,124497.65
688002.SH,20231018,44.37,45.4,44.01,44.66,44.5,0.16,0.3596,27150.32,121655.539
688002.SH,20231017,44.45,44.67,43.74,44.5,44.42,0.08,0.1801,22080.11,97647.452
688002.SH,20231016,44.61,45.1,44.12,44.42,44.3,0.12,0.2709,33388.38,148710.698
688002.SH,20231013,46.55,46.98,42.57,44.3,46.97,-2.67,-5.6845,96149.24,424064.429
688002.SH,20231012,47.49,47.79,46.8,46.97,47.53,-0.56,-1.1782,22375.85,105393.731
688002.SH,20231011,46.82,47.79,46.79,47.53,46.71,0.82,1.7555,33396.21,158393.045
688002.SH,20231010,47.54,48.1,46.15,46.71,47.7,-0.99,-2.0755,36936.34,173182.235
688002.SH,20231009,47.5,48.5,47.44,47.7,47.7,0.0,0.0,26327.57,126021.085
688002.SH,20230928,46.82,47.9,46.82,47.7,46.85,0.85,1.8143,29192.01,138799.082
688002.SH,20230927,46.77,47.25,46.65,46.85,46.85,0.0,0.0,22041.71,103473.377
688002.SH,20230926,46.61,47.05,46.36,46.85,46.74,0.11,0.2353,24189.23,113183.521
688002.SH,20230925,48.14,48.41,46.7,46.74,48.17,-1.43,-2.9687,35995.31,170143.3
688002.SH,20230922,47.0,48.29,46.83,48.17,47.02,1.15,2.4458,34587.44,165142.052
688002.SH,20230921,46.82,47.94,46.82,47.02,46.91,0.11,0.2345,25048.26,118493.182
688002.SH,20230920,46.96,47.33,46.71,46.91,47.06,-0.15,-0.3187,22021.19,103441.099
688002.SH,20230919,47.6,47.75,46.81,47.06,47.69,-0.63,-1.321,34530.93,162606.629
688002.SH,20230918,47.52,48.37,47.28,47.69,47.8,-0.11,-0.2301,36302.97,173839.148
688002.SH,20230915,48.78,48.98,47.71,47.8,48.69,-0.89,-1.8279,40952.58,196801.163
688002.SH,20230914,50.18,50.28,48.36,48.69,49.91,-1.22,-2.4444,41147.77,201012.601
688002.SH,20230913,49.87,50.45,49.39,49.91,50.14,-0.23,-0.4587,30095.49,150230.292
688002.SH,20230912,50.19,50.66,49.69,50.14,50.4,-0.26,-0.5159,27396.26,137464.227
688002.SH,20230911,50.66,50.99,50.04,50.4,50.53,-0.13,-0.2573,38782.97,195345.115
688002.SH,20230908,49.31,51.18,49.2,50.53,49.31,1.22,2.4741,52602.96,264819.087
688002.SH,20230907,50.39,50.49,49.2,49.31,50.28,-0.97,-1.9292,37461.16,185564.523
688002.SH,20230906,50.0,50.64,49.19,50.28,50.19,0.09,0.1793,40630.5,203400.079
688002.SH,20230905,50.35,50.98,49.91,50.19,50.66,-0.47,-0.9278,39488.65,199113.335
688002.SH,20230904,50.68,50.94,49.62,50.66,50.37,0.29,0.5757,47572.88,239563.196
688002.SH,20230901,51.37,51.7,49.7,50.37,51.21,-0.84,-1.6403,37463.11,189030.547
688002.SH,20230831,52.87,53.0,50.95,51.21,52.7,-1.49,-2.8273,74118.3,381604.799
688002.SH,20230830,52.91,53.89,52.1,52.7,52.1,0.6,1.1516,82893.76,439769.937
688002.SH,20230829,48.68,52.52,48.35,52.1,48.6,3.5,7.2016,76347.77,388682.902
688002.SH,20230828,50.0,50.23,48.0,48.6,46.91,1.69,3.6026,46623.07,227408.206
688002.SH,20230825,46.46,47.72,46.12,46.91,46.68,0.23,0.4927,33601.38,158366.531
688002.SH,20230824,46.66,47.2,45.85,46.68,46.4,0.28,0.6034,28532.74,132867.9
688002.SH,20230823,47.66,48.15,46.38,46.4,47.49,-1.09,-2.2952,26264.99,123665.135
688002.SH,20230822,46.46,48.03,46.0,47.49,46.57,0.92,1.9755,36842.12,172945.533
688002.SH,20230821,47.65,48.32,46.45,46.57,47.73,-1.16,-2.4303,26423.52,124743.358
688002.SH,20230818,47.39,48.64,47.39,47.73,47.37,0.36,0.76,31026.67,149308.365
688002.SH,20230817,46.74,48.0,46.07,47.37,46.74,0.63,1.3479,25609.78,121094.339
688002.SH,20230816,47.89,48.28,46.54,46.74,48.06,-1.32,-2.7466,25105.46,118671.092
688002.SH,20230815,49.12,49.59,47.3,48.06,49.02,-0.96,-1.9584,35094.48,169225.742
688002.SH,20230814,49.02,49.95,48.25,49.02,49.45,-0.43,-0.8696,34997.58,171029.908
688002.SH,20230811,49.8,49.8,48.92,49.45,49.56,-0.11,-0.222,32198.26,159249.967
688002.SH,20230810,49.49,50.68,49.15,49.56,49.09,0.47,0.9574,36158.76,180114.857
688002.SH,20230809,48.65,50.01,48.39,49.09,48.7,0.39,0.8008,52181.82,257167.956
688002.SH,20230808,50.06,51.91,48.6,48.7,49.0,-0.3,-0.6122,116003.29,580980.249
688002.SH,20230807,48.9,49.25,47.98,49.0,48.96,0.04,0.0817,42985.11,208984.226
688002.SH,20230804,46.96,49.2,46.94,48.96,46.93,2.03,4.3256,43394.33,210205.76
688002.SH,20230803,46.08,47.11,45.83,46.93,46.06,0.87,1.8888,25049.9,116864.581
688002.SH,20230802,45.59,46.4,45.59,46.06,45.75,0.31,0.6776,16245.08,74800.019
688002.SH,20230801,46.2,46.5,45.61,45.75,46.35,-0.6,-1.2945,25366.25,116308.732
688002.SH,20230731,45.8,46.47,45.47,46.35,45.87,0.48,1.0464,19446.75,89818.22
688002.SH,20230728,45.9,45.99,45.25,45.87,45.8,0.07,0.1528,22234.73,101625.196
688002.SH,20230727,46.67,47.27,45.8,45.8,46.83,-1.03,-2.1994,22400.01,103889.581
688002.SH,20230726,46.93,47.95,46.28,46.83,47.01,-0.18,-0.3829,26874.99,126434.471
688002.SH,20230725,46.06,47.45,45.71,47.01,45.77,1.24,2.7092,31528.67,147163.027
688002.SH,20230724,46.11,46.32,45.6,45.77,46.32,-0.55,-1.1874,15658.74,71830.297
688002.SH,20230721,46.45,46.62,45.67,46.32,46.29,0.03,0.0648,22450.88,103635.254
688002.SH,20230720,47.51,47.8,46.27,46.29,47.6,-1.31,-2.7521,22490.14,105292.757
688002.SH,20230719,47.91,48.22,47.43,47.6,48.22,-0.62,-1.2858,19057.31,90847.152
688002.SH,20230718,48.06,48.91,47.84,48.22,48.14,0.08,0.1662,22327.93,107702.664
688002.SH,20230717,48.0,48.25,47.07,48.14,48.0,0.14,0.2917,22906.58,109103.921
688002.SH,20230714,48.76,49.19,47.83,48.0,48.9,-0.9,-1.8405,26402.39,127454.418
688002.SH,20230713,48.78,49.41,48.45,48.9,48.54,0.36,0.7417,22359.73,109259.184
688002.SH,20230712,49.41,49.67,48.4,48.54,49.3,-0.76,-1.5416,25203.58,123442.714
688002.SH,20230711,49.29,49.63,48.61,49.3,49.39,-0.09,-0.1822,31867.65,156312.071
688002.SH,20230710,49.51,49.89,48.76,49.39,49.51,-0.12,-0.2424,36786.41,180982.423
688002.SH,20230707,49.19,50.38,49.19,49.51,49.32,0.19,0.3852,51690.33,256468.287
688002.SH,20230706,48.4,50.2,48.17,49.32,48.38,0.94,1.943,63921.31,316953.025
688002.SH,20230705,47.67,49.75,47.67,48.38,47.77,0.61,1.277,60002.0,291917.189
688002.SH,20230704,46.03,48.13,45.57,47.77,46.02,1.75,3.8027,57469.26,272678.175
688002.SH,20230703,45.39,46.25,44.65,46.02,44.8,1.22,2.7232,48135.49,219805.902
688002.SH,20230630,44.44,45.23,44.31,44.8,44.42,0.38,0.8555,27887.52,125101.356
688002.SH,20230629,44.0,44.99,43.8,44.42,43.93,0.49,1.1154,26673.17,118613.21
688002.SH,20230628,44.38,44.42,43.53,43.93,44.37,-0.44,-0.9917,34346.59,150603.999
688002.SH,20230627,45.1,45.1,44.38,44.48,44.98,-0.5,-1.1116,30270.73,135180.877
688002.SH,20230626,45.32,45.96,44.6,44.98,45.53,-0.55,-1.208,37645.59,169598.274
688002.SH,20230621,47.02,47.2,45.42,45.53,47.42,-1.89,-3.9857,54641.56,250651.694
688002.SH,20230620,46.9,47.6,44.88,47.42,46.65,0.77,1.6506,73740.87,341776.923
688002.SH,20230619,47.27,47.58,46.5,46.65,47.21,-0.56,-1.1862,53174.19,249758.836
688002.SH,20230616,47.7,47.98,47.07,47.21,47.87,-0.66,-1.3787,33960.12,160984.925
688002.SH,20230615,47.65,48.1,47.37,47.87,47.65,0.22,0.4617,26721.61,127779.92
688002.SH,20230614,48.91,48.99,47.6,47.65,48.25,-0.6,-1.2435,27428.72,131419.826
688002.SH,20230613,47.75,49.1,47.46,48.25,48.0,0.25,0.5208,33828.84,163401.63
688002.SH,20230612,48.29,48.46,47.66,48.0,48.3,-0.3,-0.6211,29158.04,140049.155
688002.SH,20230609,47.79,48.31,46.48,48.3,47.79,0.51,1.0672,60069.5,284268.591
688002.SH,20230608,48.6,48.74,47.38,47.79,48.66,-0.87,-1.7879,29510.77,141141.092
688002.SH,20230607,47.8,48.89,47.0,48.66,47.89,0.77,1.6079,34492.89,166165.87
688002.SH,20230606,49.6,49.69,47.88,47.89,49.34,-1.45,-2.9388,35761.27,173805.765
688002.SH,20230605,49.89,50.6,49.02,49.34,49.8,-0.46,-0.9237,33881.07,167637.196
688002.SH,20230602,50.51,51.36,49.8,49.8,50.5,-0.7,-1.3861,37655.0,189414.819
688002.SH,20230601,49.5,50.8,49.25,50.5,49.65,0.85,1.712,52562.53,264839.58
688002.SH,20230531,49.18,50.19,48.72,49.65,49.24,0.41,0.8327,35929.21,177829.16
688002.SH,20230530,48.54,49.28,48.15,49.24,48.54,0.7,1.4421,32852.1,160940.312
688002.SH,20230529,49.6,49.6,48.35,48.54,48.96,-0.42,-0.8578,37014.61,180355.666
688002.SH,20230526,49.78,50.35,48.71,48.96,49.85,-0.89,-1.7854,34178.17,168262.35
688002.SH,20230525,49.99,50.8,48.93,49.85,50.02,-0.17,-0.3399,44068.31,218931.706
688002.SH,20230524,49.92,50.85,49.38,50.02,49.98,0.04,0.08,34788.18,174669.408
688002.SH,20230523,50.24,51.12,49.81,49.98,50.22,-0.24,-0.4779,41988.35,212206.749
688002.SH,20230522,49.61,50.39,48.8,50.22,49.64,0.58,1.1684,36202.08,180772.143
688002.SH,20230519,48.8,49.84,48.11,49.64,48.31,1.33,2.7531,46391.29,228572.603
688002.SH,20230518,50.01,50.29,47.86,48.31,49.7,-1.39,-2.7968,47970.31,233589.389
688002.SH,20230517,49.4,50.6,49.23,49.7,49.57,0.13,0.2623,32994.36,164223.611
688002.SH,20230516,51.12,51.48,49.2,49.57,50.91,-1.34,-2.6321,52243.33,261500.632
688002.SH,20230515,48.74,51.04,48.2,50.91,48.74,2.17,4.4522,48631.12,242641.279
688002.SH,20230512,49.0,50.6,48.5,48.74,48.73,0.01,0.0205,38354.85,190110.658
688002.SH,20230511,50.15,50.15,48.52,48.73,49.75,-1.02,-2.0503,34306.65,167870.782
688002.SH,20230510,50.0,51.28,49.12,49.75,50.49,-0.74,-1.4656,43237.59,216049.208
688002.SH,20230509,52.24,52.96,50.46,50.49,52.1,-1.61,-3.0902,46967.01,241667.172
688002.SH,20230508,51.51,52.98,51.17,52.1,51.93,0.17,0.3274,46711.45,243077.846
688002.SH,20230505,51.41,52.6,50.9,51.93,51.41,0.52,1.0115,48111.62,249794.128
688002.SH,20230504,51.7,52.39,50.38,51.41,51.71,-0.3,-0.5802,64807.88,332309.133
688002.SH,20230428,49.42,53.6,49.3,51.71,48.02,3.69,7.6843,143229.42,740916.459
688002.SH,20230427,45.83,48.28,45.41,48.02,45.7,2.32,5.0766,58515.67,276920.563
688002.SH,20230426,45.55,46.15,45.0,45.7,45.32,0.38,0.8385,30278.61,138491.621
688002.SH,20230425,45.86,46.88,44.96,45.32,45.81,-0.49,-1.0696,33685.49,154209.721
688002.SH,20230424,46.39,46.6,44.98,45.81,46.49,-0.68,-1.4627,40226.65,184163.28
688002.SH,20230421,48.15,48.65,46.0,46.49,48.26,-1.77,-3.6676,53205.2,251758.517
688002.SH,20230420,47.75,48.35,47.62,48.26,47.49,0.77,1.6214,31870.3,153024.713
688002.SH,20230419,48.39,48.77,47.3,47.49,48.6,-1.11,-2.284,50011.18,239290.952
688002.SH,20230418,49.0,49.49,48.0,48.6,49.18,-0.58,-1.1793,27690.88,134540.2
688002.SH,20230417,49.8,50.58,48.76,49.18,49.71,-0.53,-1.0662,35628.64,175941.893
688002.SH,20230414,49.39,49.97,48.16,49.71,49.24,0.47,0.9545,46420.03,228949.522
