ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002594.SZ,20230901,253.0,254.47,248.0,249.12,249.4,-0.28,-0.1123,77771.83,1949444.069
002594.SZ,20230831,250.51,250.99,248.0,249.4,249.8,-0.4,-0.1601,88733.96,2214559.039
002594.SZ,20230830,249.33,251.47,247.84,249.8,246.71,3.09,1.2525,152187.35,3798606.951
002594.SZ,20230829,236.81,247.5,236.81,246.71,235.53,11.18,4.7467,213223.46,5201525.92
002594.SZ,20230828,248.0,248.0,234.25,235.53,232.6,2.93,1.2597,133527.36,3189524.811
002594.SZ,20230825,233.28,234.33,231.5,232.6,234.9,-2.3,-0.9791,66775.26,1554437.027
002594.SZ,20230824,231.01,237.0,231.01,234.9,230.09,4.81,2.0905,106810.59,2501734.161
002594.SZ,20230823,234.54,234.54,230.03,230.09,234.54,-4.45,-1.8973,81237.55,1882331.986
002594.SZ,20230822,237.97,238.5,230.9,234.54,234.41,0.13,0.0555,112115.89,2620973.083
002594.SZ,20230821,239.8,239.88,234.05,234.41,240.29,-5.88,-2.447,127879.2,3022536.162
002594.SZ,20230818,245.56,245.56,240.0,240.29,246.01,-5.72,-2.3251,98466.5,2385483.843
002594.SZ,20230817,243.37,246.34,240.4,246.01,244.2,1.81,0.7412,86835.55,2118628.433
002594.SZ,20230816,243.28,245.5,242.21,244.2,244.54,-0.34,-0.139,79979.36,1953463.842
002594.SZ,20230815,245.82,246.13,241.9,244.54,245.82,-1.28,-0.5207,115021.29,2804377.793
002594.SZ,20230814,255.0,256.99,243.49,245.82,259.25,-13.43,-5.1803,252890.35,6237439.722
002594.SZ,20230811,262.69,262.7,259.01,259.25,262.7,-3.45,-1.3133,86125.28,2242256.361
002594.SZ,20230810,263.0,264.87,260.74,262.7,262.9,-0.2,-0.0761,60016.1,1575799.641
002594.SZ,20230809,262.0,263.5,260.23,262.9,263.3,-0.4,-0.1519,72499.37,1897124.688
002594.SZ,20230808,265.2,266.5,262.51,263.3,266.99,-3.69,-1.3821,91711.88,2419517.105
002594.SZ,20230807,267.93,267.93,265.19,266.99,268.3,-1.31,-0.4883,64203.8,1710317.723
002594.SZ,20230804,268.99,270.07,266.65,268.3,268.23,0.07,0.0261,88053.15,2358257.628
002594.SZ,20230803,267.28,268.48,265.51,268.23,268.0,0.23,0.0858,66169.88,1766952.896
002594.SZ,20230802,270.7,272.0,266.36,268.0,268.5,-0.5,-0.1862,87393.51,2346829.431
002594.SZ,20230801,271.76,272.76,266.5,268.5,272.0,-3.5,-1.2868,120339.93,3239067.594
002594.SZ,20230731,270.0,276.58,269.88,272.0,267.0,5.0,1.8727,215060.16,5874722.583
002594.SZ,20230728,260.0,267.65,258.22,267.0,260.49,6.51,2.4991,173308.25,4584230.666
002594.SZ,20230727,264.5,265.77,260.8,261.63,262.09,-0.46,-0.1755,112650.69,2962230.532
002594.SZ,20230726,263.76,263.76,260.6,262.09,264.59,-2.5,-0.9449,65864.88,1723363.551
002594.SZ,20230725,262.68,266.99,262.65,264.59,257.5,7.09,2.7534,173882.84,4604657.752
002594.SZ,20230724,261.01,262.77,257.49,257.5,264.32,-6.82,-2.5802,95950.37,2491708.306
002594.SZ,20230721,264.0,264.8,261.55,264.32,264.95,-0.63,-0.2378,75287.03,1979318.622
002594.SZ,20230720,265.5,269.5,264.0,264.95,264.83,0.12,0.0453,91270.51,2434017.185
002594.SZ,20230719,265.49,265.9,262.74,264.83,265.48,-0.65,-0.2448,50250.0,1328126.187
002594.SZ,20230718,265.25,267.57,260.5,265.48,264.49,0.99,0.3743,98456.48,2603934.532
002594.SZ,20230717,267.0,267.0,262.35,264.49,264.41,0.08,0.0303,78926.63,2086663.751
002594.SZ,20230714,267.8,267.8,263.5,264.41,267.83,-3.42,-1.2769,102722.03,2718639.361
002594.SZ,20230713,267.5,269.5,265.01,267.83,265.61,2.22,0.8358,82753.01,2213414.441
002594.SZ,20230712,270.5,271.15,264.66,265.61,269.33,-3.72,-1.3812,87031.95,2328017.076
002594.SZ,20230711,265.0,270.69,263.8,269.33,263.55,5.78,2.1931,102405.2,2744333.129
002594.SZ,20230710,267.0,269.5,262.75,263.55,264.4,-0.85,-0.3215,68877.62,1824432.454
002594.SZ,20230707,267.0,267.66,264.11,264.4,268.1,-3.7,-1.3801,62191.5,1650354.364
002594.SZ,20230706,267.0,272.0,266.8,268.1,267.0,1.1,0.412,83711.85,2249759.123
002594.SZ,20230705,271.51,272.48,265.69,267.0,271.5,-4.5,-1.6575,93033.13,2493339.683
002594.SZ,20230704,268.5,275.0,266.51,271.5,267.48,4.02,1.5029,157120.02,4271284.305
002594.SZ,20230703,258.88,269.27,258.88,267.48,258.27,9.21,3.566,162565.06,4313305.226
002594.SZ,20230630,254.13,260.0,253.7,258.27,255.7,2.57,1.0051,75724.36,1952424.866
002594.SZ,20230629,260.25,260.78,255.23,255.7,260.25,-4.55,-1.7483,83485.05,2148587.117
002594.SZ,20230628,260.0,262.5,258.1,260.25,260.05,0.2,0.0769,57269.51,1489543.301
002594.SZ,20230627,262.02,263.85,257.08,260.05,262.89,-2.84,-1.0803,99028.65,2570404.964
002594.SZ,20230626,262.43,268.69,262.3,262.89,267.78,-4.89,-1.8261,101512.22,2681452.522
002594.SZ,20230621,267.01,273.28,266.25,267.78,268.25,-0.47,-0.1752,107811.76,2906861.071
002594.SZ,20230620,269.01,269.2,264.9,268.25,269.21,-0.96,-0.3566,102366.16,2734002.025
002594.SZ,20230619,271.08,274.99,267.88,269.21,271.08,-1.87,-0.6898,123564.75,3342857.529
002594.SZ,20230616,273.86,275.86,270.0,271.08,271.88,-0.8,-0.2942,152296.82,4146755.899
002594.SZ,20230615,263.5,275.01,263.29,271.88,263.0,8.88,3.3764,243961.07,6622887.119
002594.SZ,20230614,262.68,265.39,261.5,263.0,261.22,1.78,0.6814,125776.0,3318766.726
002594.SZ,20230613,260.5,262.0,257.13,261.22,260.51,0.71,0.2725,81511.47,2117925.896
002594.SZ,20230612,256.5,263.0,255.5,260.51,258.0,2.51,0.9729,102891.21,2682484.32
002594.SZ,20230609,258.8,259.1,252.5,258.0,255.0,3.0,1.1765,107484.01,2753073.835
002594.SZ,20230608,256.19,258.84,254.47,255.0,256.55,-1.55,-0.6042,64454.26,1650438.582
002594.SZ,20230607,262.0,263.44,255.5,256.55,260.88,-4.33,-1.6598,100490.28,2598158.541
002594.SZ,20230606,257.95,265.0,256.18,260.88,258.32,2.56,0.991,128981.11,3371155.485
002594.SZ,20230605,259.0,259.06,251.67,258.32,259.06,-0.74,-0.2856,104794.52,2682476.684
002594.SZ,20230602,257.88,259.59,255.6,259.06,255.45,3.61,1.4132,110679.75,2854069.098
002594.SZ,20230601,253.66,257.88,253.23,255.45,253.66,1.79,0.7057,86735.71,2217698.926
002594.SZ,20230531,252.2,254.9,249.65,253.66,252.2,1.46,0.5789,118381.17,2995495.154
002594.SZ,20230530,245.95,255.0,245.83,252.2,244.93,7.27,2.9682,166880.58,4201064.907
002594.SZ,20230529,250.0,250.55,242.0,244.93,246.99,-2.06,-0.834,124722.91,3051361.333
002594.SZ,20230526,253.0,253.0,242.8,246.99,255.6,-8.61,-3.3685,185813.4,4583193.89
002594.SZ,20230525,261.96,263.85,255.14,255.6,261.91,-6.31,-2.4092,132078.95,3413072.494
002594.SZ,20230524,261.6,265.0,259.52,261.91,262.93,-1.02,-0.3879,68092.95,1787131.273
002594.SZ,20230523,265.04,266.88,262.93,262.93,265.1,-2.17,-0.8186,90619.4,2401159.869
002594.SZ,20230522,260.92,266.0,257.08,265.1,259.18,5.92,2.2841,120165.21,3160916.357
002594.SZ,20230519,258.18,260.92,256.3,259.18,259.08,0.1,0.0386,60105.82,1557739.695
002594.SZ,20230518,262.3,263.88,256.56,259.08,261.0,-1.92,-0.7356,100696.65,2610927.791
002594.SZ,20230517,264.99,265.8,259.01,261.0,265.13,-4.13,-1.5577,89556.05,2336687.603
002594.SZ,20230516,264.39,267.42,263.2,265.13,264.9,0.23,0.0868,81639.31,2162966.661
002594.SZ,20230515,260.1,266.55,258.7,264.9,260.1,4.8,1.8454,136926.27,3615695.776
002594.SZ,20230512,266.0,268.25,259.52,260.1,263.75,-3.65,-1.3839,104573.53,2750523.184
002594.SZ,20230511,260.77,269.8,258.68,263.75,259.79,3.96,1.5243,214236.87,5669565.808
002594.SZ,20230510,251.0,262.18,249.2,259.79,250.11,9.68,3.8703,253690.89,6542224.183
002594.SZ,20230509,250.04,253.36,249.0,250.11,254.03,-3.92,-1.5431,89884.83,2253697.879
002594.SZ,20230508,253.0,259.1,252.52,254.03,250.07,3.96,1.5836,121626.2,3104234.524
002594.SZ,20230505,252.55,253.8,247.95,250.07,252.52,-2.45,-0.9702,102439.59,2560075.787
002594.SZ,20230504,255.0,257.61,251.4,252.52,255.86,-3.34,-1.3054,118124.27,3002183.827
