ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600548.SH,20240312,9.17,9.2,9.04,9.08,9.19,-0.11,-1.197,42274.52,38375.377
600548.SH,20240311,9.1,9.2,9.06,9.19,9.11,0.08,0.8782,33458.51,30531.27
600548.SH,20240308,9.01,9.12,9.01,9.11,9.03,0.08,0.8859,29432.64,26671.04
600548.SH,20240307,9.05,9.09,9.0,9.03,9.03,0.0,0.0,35743.84,32331.543
600548.SH,20240306,9.08,9.1,9.0,9.03,9.05,-0.02,-0.221,43163.0,39097.038
600548.SH,20240305,9.02,9.08,8.99,9.05,9.02,0.03,0.3326,36633.0,33131.216
600548.SH,20240304,9.04,9.06,8.97,9.02,9.05,-0.03,-0.3315,30736.0,27689.107
600548.SH,20240301,9.04,9.1,8.97,9.05,9.05,0.0,0.0,39482.0,35681.271
600548.SH,20240229,8.95,9.07,8.93,9.05,8.95,0.1,1.1173,38570.0,34785.261
600548.SH,20240228,8.96,9.07,8.95,8.95,9.01,-0.06,-0.6659,49328.66,44519.321
600548.SH,20240227,8.97,9.07,8.92,9.01,8.96,0.05,0.558,39844.15,35830.199
600548.SH,20240226,9.28,9.29,8.93,8.96,9.23,-0.27,-2.9252,71144.0,64150.219
600548.SH,20240223,9.26,9.34,9.2,9.23,9.23,0.0,0.0,50739.0,46885.873
600548.SH,20240222,9.15,9.29,9.13,9.23,9.15,0.08,0.8743,52532.0,48414.773
600548.SH,20240221,9.22,9.34,9.12,9.15,9.21,-0.06,-0.6515,56228.92,52014.355
600548.SH,20240220,8.99,9.22,8.91,9.21,9.02,0.19,2.1064,68963.64,62847.022
600548.SH,20240219,8.8,9.02,8.75,9.02,8.78,0.24,2.7335,96794.75,85945.921
600548.SH,20240208,8.57,8.81,8.36,8.78,8.53,0.25,2.9308,125873.94,107538.499
600548.SH,20240207,8.74,8.78,8.49,8.53,8.78,-0.25,-2.8474,112707.38,96534.869
600548.SH,20240206,8.66,8.86,8.6,8.78,8.71,0.07,0.8037,82188.51,71719.906
600548.SH,20240205,8.95,9.0,8.57,8.71,8.91,-0.2,-2.2447,87807.1,77084.591
600548.SH,20240202,8.92,9.07,8.76,8.91,8.97,-0.06,-0.6689,58463.65,52289.563
600548.SH,20240201,9.12,9.14,8.9,8.97,9.14,-0.17,-1.86,51203.0,46071.393
600548.SH,20240131,9.21,9.29,9.02,9.14,9.24,-0.1,-1.0823,58746.0,53737.665
600548.SH,20240130,9.38,9.49,9.24,9.24,9.4,-0.16,-1.7021,50469.6,47273.333
600548.SH,20240129,9.4,9.56,9.33,9.4,9.38,0.02,0.2132,67991.68,64260.213
600548.SH,20240126,9.2,9.42,9.19,9.38,9.24,0.14,1.5152,47592.5,44436.129
600548.SH,20240125,8.99,9.26,8.98,9.24,8.99,0.25,2.7809,45017.0,41164.992
600548.SH,20240124,8.66,8.99,8.63,8.99,8.64,0.35,4.0509,46571.0,41122.664
600548.SH,20240123,8.52,8.65,8.41,8.64,8.53,0.11,1.2896,45372.1,38666.481
600548.SH,20240122,8.97,8.97,8.46,8.53,8.99,-0.46,-5.1168,52045.27,45407.246
600548.SH,20240119,9.04,9.08,8.93,8.99,9.07,-0.08,-0.882,31842.83,28670.78
600548.SH,20240118,9.29,9.32,8.88,9.07,9.29,-0.22,-2.3681,61371.0,55363.034
600548.SH,20240117,9.4,9.46,9.27,9.29,9.4,-0.11,-1.1702,31748.1,29795.48
600548.SH,20240116,9.38,9.43,9.33,9.4,9.38,0.02,0.2132,26384.0,24734.945
600548.SH,20240115,9.38,9.48,9.33,9.38,9.34,0.04,0.4283,24396.6,22963.415
600548.SH,20240112,9.26,9.43,9.26,9.34,9.29,0.05,0.5382,26523.87,24861.872
600548.SH,20240111,9.42,9.48,9.25,9.29,9.47,-0.18,-1.9007,38121.0,35646.527
600548.SH,20240110,9.47,9.55,9.41,9.47,9.48,-0.01,-0.1055,39061.73,37034.352
600548.SH,20240109,9.38,9.49,9.22,9.48,9.39,0.09,0.9585,55498.45,51962.257
600548.SH,20240108,9.41,9.53,9.35,9.39,9.47,-0.08,-0.8448,53916.5,50833.752
600548.SH,20240105,9.43,9.63,9.39,9.47,9.4,0.07,0.7447,70153.17,66621.476
600548.SH,20240104,9.26,9.45,9.22,9.4,9.26,0.14,1.5119,64245.17,60134.294
600548.SH,20240103,9.1,9.28,9.08,9.26,9.09,0.17,1.8702,47496.0,43642.774
600548.SH,20240102,8.98,9.18,8.95,9.09,8.99,0.1,1.1123,58032.5,52749.833
600548.SH,20231229,9.06,9.06,8.94,8.99,9.03,-0.04,-0.443,34125.4,30612.492
600548.SH,20231228,9.11,9.17,9.01,9.03,9.12,-0.09,-0.9868,41705.99,37780.65
600548.SH,20231227,9.07,9.15,9.04,9.12,9.04,0.08,0.885,20222.01,18407.678
600548.SH,20231226,9.06,9.2,9.02,9.04,9.07,-0.03,-0.3308,23626.88,21495.962
600548.SH,20231225,9.11,9.13,8.97,9.07,9.13,-0.06,-0.6572,33997.89,30707.479
600548.SH,20231222,9.17,9.26,9.1,9.13,9.13,0.0,0.0,36567.58,33570.36
600548.SH,20231221,9.27,9.27,9.08,9.13,9.2,-0.07,-0.7609,44153.0,40290.583
600548.SH,20231220,9.26,9.32,9.15,9.2,9.23,-0.03,-0.325,52735.05,48702.901
600548.SH,20231219,9.28,9.34,9.2,9.23,9.28,-0.05,-0.5388,25923.0,23963.837
600548.SH,20231218,9.21,9.37,9.21,9.28,9.25,0.03,0.3243,32495.02,30249.482
600548.SH,20231215,9.36,9.45,9.23,9.25,9.38,-0.13,-1.3859,37085.9,34535.228
600548.SH,20231214,9.38,9.45,9.25,9.38,9.38,0.0,0.0,37545.41,35206.746
600548.SH,20231213,9.36,9.49,9.36,9.38,9.4,-0.02,-0.2128,52182.83,49170.131
600548.SH,20231212,9.21,9.42,9.19,9.4,9.21,0.19,2.063,94567.41,88272.407
600548.SH,20231211,9.51,9.52,9.11,9.21,9.59,-0.38,-3.9625,179356.95,165495.816
600548.SH,20231208,9.5,9.64,9.39,9.59,9.5,0.09,0.9474,147920.16,141013.413
600548.SH,20231207,9.44,9.56,9.4,9.5,9.46,0.04,0.4228,67936.01,64383.226
600548.SH,20231206,9.55,9.56,9.38,9.46,9.54,-0.08,-0.8386,43715.6,41262.8
600548.SH,20231205,9.6,9.69,9.52,9.54,9.6,-0.06,-0.625,33894.0,32536.645
600548.SH,20231204,9.54,9.64,9.44,9.6,9.52,0.08,0.8403,43787.84,41683.562
600548.SH,20231201,9.57,9.65,9.5,9.52,9.57,-0.05,-0.5225,33590.0,32140.444
600548.SH,20231130,9.59,9.62,9.53,9.57,9.55,0.02,0.2094,29063.5,27841.652
600548.SH,20231129,9.63,9.66,9.53,9.55,9.62,-0.07,-0.7277,17671.84,16897.699
600548.SH,20231128,9.59,9.65,9.49,9.62,9.59,0.03,0.3128,26240.0,25151.153
600548.SH,20231127,9.67,9.71,9.51,9.59,9.73,-0.14,-1.4388,29334.0,28089.021
600548.SH,20231124,9.69,9.77,9.64,9.73,9.69,0.04,0.4128,18980.37,18454.226
600548.SH,20231123,9.6,9.73,9.56,9.69,9.55,0.14,1.466,24267.73,23439.368
600548.SH,20231122,9.5,9.61,9.47,9.55,9.5,0.05,0.5263,19535.88,18691.923
600548.SH,20231121,9.46,9.62,9.46,9.5,9.47,0.03,0.3168,18317.0,17460.934
600548.SH,20231120,9.49,9.55,9.45,9.47,9.46,0.01,0.1057,15088.0,14326.734
600548.SH,20231117,9.57,9.57,9.41,9.46,9.55,-0.09,-0.9424,16149.0,15260.137
600548.SH,20231116,9.5,9.58,9.46,9.55,9.52,0.03,0.3151,21305.26,20299.502
600548.SH,20231115,9.53,9.54,9.46,9.52,9.5,0.02,0.2105,17746.02,16860.987
600548.SH,20231114,9.55,9.64,9.49,9.5,9.55,-0.05,-0.5236,23039.0,21957.727
600548.SH,20231113,9.79,9.83,9.46,9.55,9.79,-0.24,-2.4515,30983.0,29593.141
600548.SH,20231110,9.79,9.83,9.7,9.79,9.79,0.0,0.0,19905.0,19447.543
600548.SH,20231109,9.68,9.79,9.66,9.79,9.71,0.08,0.8239,15945.5,15541.792
600548.SH,20231108,9.64,9.73,9.64,9.71,9.7,0.01,0.1031,15712.71,15229.5
600548.SH,20231107,9.66,9.71,9.56,9.7,9.61,0.09,0.9365,19503.65,18802.17
600548.SH,20231106,9.71,9.78,9.48,9.61,9.68,-0.07,-0.7231,30202.01,29039.83
600548.SH,20231103,9.88,9.95,9.63,9.68,9.88,-0.2,-2.0243,23139.34,22544.05
600548.SH,20231102,9.72,9.92,9.66,9.88,9.72,0.16,1.6461,21413.34,21059.751
600548.SH,20231101,9.78,9.78,9.59,9.72,9.67,0.05,0.5171,27396.0,26484.965
600548.SH,20231031,9.56,9.76,9.54,9.67,9.6,0.07,0.7292,24156.01,23353.329
600548.SH,20231030,9.75,9.88,9.6,9.6,9.75,-0.15,-1.5385,30858.4,29863.95
600548.SH,20231027,9.83,10.1,9.75,9.75,9.83,-0.08,-0.8138,18853.5,18603.124
600548.SH,20231026,9.62,9.89,9.62,9.83,9.68,0.15,1.5496,21863.33,21451.451
600548.SH,20231025,9.87,9.99,9.6,9.68,9.83,-0.15,-1.5259,23904.5,23234.86
600548.SH,20231024,9.83,9.89,9.75,9.83,9.76,0.07,0.7172,22663.0,22251.179
600548.SH,20231023,9.83,9.97,9.71,9.76,9.81,-0.05,-0.5097,28017.0,27580.364
600548.SH,20231020,9.85,10.02,9.78,9.81,9.94,-0.13,-1.3078,17272.0,17044.246
600548.SH,20231019,9.91,10.08,9.87,9.94,9.96,-0.02,-0.2008,21559.0,21502.562
600548.SH,20231018,10.0,10.09,9.95,9.96,10.05,-0.09,-0.8955,15017.17,15044.986
600548.SH,20231017,9.99,10.17,9.95,10.05,10.01,0.04,0.3996,20464.0,20576.697
600548.SH,20231016,9.97,10.05,9.92,10.01,9.99,0.02,0.2002,23344.0,23341.092
600548.SH,20231013,9.95,10.09,9.93,9.99,10.03,-0.04,-0.3988,22206.0,22176.988
600548.SH,20231012,9.93,10.13,9.91,10.03,9.93,0.1,1.007,27414.22,27525.557
600548.SH,20231011,9.95,10.05,9.83,9.93,10.01,-0.08,-0.7992,25648.17,25437.427
600548.SH,20231010,9.97,10.06,9.94,10.01,9.96,0.05,0.502,19847.0,19843.164
600548.SH,20231009,9.98,10.05,9.91,9.96,9.99,-0.03,-0.3003,22277.01,22259.129
600548.SH,20230928,9.99,10.01,9.85,9.99,9.94,0.05,0.503,21643.88,21547.055
600548.SH,20230927,10.07,10.07,9.84,9.94,10.07,-0.13,-1.291,32106.0,31913.858
600548.SH,20230926,9.99,10.15,9.92,10.07,10.03,0.04,0.3988,33769.0,33916.11
600548.SH,20230925,9.94,10.08,9.83,10.03,9.93,0.1,1.007,47602.0,47567.42
600548.SH,20230922,10.07,10.11,9.88,9.93,10.07,-0.14,-1.3903,31036.0,30945.272
600548.SH,20230921,10.07,10.15,9.96,10.07,10.01,0.06,0.5994,38588.95,38852.916
600548.SH,20230920,10.05,10.08,9.88,10.01,10.05,-0.04,-0.398,40526.55,40496.011
600548.SH,20230919,9.93,10.1,9.91,10.05,9.89,0.16,1.6178,59941.0,60092.894
600548.SH,20230918,9.9,9.91,9.65,9.89,9.83,0.06,0.6104,32397.0,31777.675
600548.SH,20230915,9.84,10.0,9.77,9.83,9.85,-0.02,-0.203,39376.2,38902.3
600548.SH,20230914,9.78,9.85,9.66,9.85,9.72,0.13,1.3374,30420.91,29745.505
600548.SH,20230913,9.53,9.75,9.5,9.72,9.56,0.16,1.6736,32124.15,31064.301
600548.SH,20230912,9.56,9.66,9.53,9.56,9.56,0.0,0.0,15766.52,15108.98
600548.SH,20230911,9.34,9.59,9.33,9.56,9.39,0.17,1.8104,28452.73,27081.429
600548.SH,20230908,9.38,9.44,9.32,9.39,9.41,-0.02,-0.2125,15346.69,14399.11
600548.SH,20230907,9.29,9.5,9.28,9.41,9.34,0.07,0.7495,23442.53,22073.295
600548.SH,20230906,9.31,9.37,9.26,9.34,9.32,0.02,0.2146,18012.12,16792.814
600548.SH,20230905,9.33,9.38,9.21,9.32,9.34,-0.02,-0.2141,19483.43,18134.926
600548.SH,20230904,9.31,9.39,9.26,9.34,9.33,0.01,0.1072,30600.92,28555.854
600548.SH,20230901,9.16,9.35,9.14,9.33,9.17,0.16,1.7448,35215.75,32611.17
600548.SH,20230831,9.09,9.24,9.08,9.17,9.15,0.02,0.2186,29130.0,26716.488
600548.SH,20230830,9.34,9.44,9.15,9.15,9.4,-0.25,-2.6596,35575.0,32867.61
600548.SH,20230829,9.38,9.46,9.23,9.4,9.34,0.06,0.6424,40436.48,37793.188
600548.SH,20230828,9.86,9.94,9.31,9.34,9.59,-0.25,-2.6069,49279.92,46981.214
600548.SH,20230825,9.52,9.72,9.46,9.59,9.51,0.08,0.8412,30039.73,28864.6
600548.SH,20230824,9.7,9.73,9.46,9.51,9.68,-0.17,-1.7562,29785.21,28452.281
600548.SH,20230823,9.73,9.79,9.67,9.68,9.77,-0.09,-0.9212,33265.0,32348.972
600548.SH,20230822,9.71,9.78,9.51,9.77,9.72,0.05,0.5144,41251.0,39996.754
600548.SH,20230821,9.66,9.81,9.54,9.72,9.63,0.09,0.9346,54975.67,53494.796
600548.SH,20230818,9.57,9.77,9.47,9.63,9.5,0.13,1.3684,42312.78,40866.888
600548.SH,20230817,9.57,9.65,9.4,9.5,9.6,-0.1,-1.0417,28028.0,26614.707
600548.SH,20230816,9.68,9.69,9.46,9.6,9.65,-0.05,-0.5181,20411.0,19563.044
600548.SH,20230815,9.51,9.68,9.48,9.65,9.51,0.14,1.4721,28139.0,27028.016
600548.SH,20230814,9.4,9.55,9.32,9.51,9.38,0.13,1.3859,29882.11,28244.461
600548.SH,20230811,9.44,9.61,9.37,9.38,9.5,-0.12,-1.2632,19489.29,18474.035
600548.SH,20230810,9.31,9.51,9.3,9.5,9.35,0.15,1.6043,17752.62,16768.279
600548.SH,20230809,9.4,9.41,9.3,9.35,9.43,-0.08,-0.8484,15625.0,14584.016
600548.SH,20230808,9.44,9.47,9.34,9.43,9.45,-0.02,-0.2116,15610.0,14694.486
600548.SH,20230807,9.53,9.53,9.32,9.45,9.51,-0.06,-0.6309,24006.01,22635.248
600548.SH,20230804,9.63,9.7,9.51,9.51,9.63,-0.12,-1.2461,23258.01,22292.74
600548.SH,20230803,9.63,9.67,9.52,9.63,9.66,-0.03,-0.3106,29034.55,27854.963
600548.SH,20230802,9.7,9.77,9.62,9.66,9.68,-0.02,-0.2066,25616.02,24813.215
600548.SH,20230801,9.65,9.73,9.61,9.68,9.66,0.02,0.207,28319.89,27426.857
600548.SH,20230731,9.57,9.68,9.52,9.66,9.52,0.14,1.4706,35909.54,34571.009
600548.SH,20230728,9.41,9.56,9.34,9.52,9.44,0.08,0.8475,20948.67,19913.269
600548.SH,20230727,9.42,9.5,9.33,9.44,9.42,0.02,0.2123,25319.3,23943.294
600548.SH,20230726,9.28,9.45,9.28,9.42,9.27,0.15,1.6181,29123.3,27326.689
600548.SH,20230725,9.42,9.45,9.25,9.27,9.36,-0.09,-0.9615,28403.0,26552.024
600548.SH,20230724,9.24,9.43,9.15,9.36,9.2,0.16,1.7391,31561.0,29452.441
600548.SH,20230721,9.08,9.22,9.08,9.2,9.12,0.08,0.8772,15531.22,14260.663
600548.SH,20230720,9.22,9.26,9.09,9.12,9.22,-0.1,-1.0846,16360.0,14984.371
600548.SH,20230719,9.16,9.23,9.11,9.22,9.16,0.06,0.655,15353.0,14091.144
600548.SH,20230718,9.08,9.17,9.03,9.16,9.08,0.08,0.8811,22115.21,20148.246
600548.SH,20230717,9.08,9.12,9.02,9.08,9.07,0.01,0.1103,14409.0,13075.437
600548.SH,20230714,9.02,9.13,8.99,9.07,8.96,0.11,1.2277,19582.02,17751.157
600548.SH,20230713,8.89,9.0,8.89,8.96,8.89,0.07,0.7874,16790.95,15061.073
600548.SH,20230712,9.05,9.05,8.87,8.89,9.01,-0.12,-1.3319,14165.03,12662.495
600548.SH,20230711,9.01,9.04,8.95,9.01,9.0,0.01,0.1111,10820.0,9733.525
600548.SH,20230710,8.94,9.03,8.91,9.0,8.88,0.12,1.3514,22124.43,19897.087
600548.SH,20230707,8.82,8.94,8.82,8.88,8.84,0.04,0.4525,13297.0,11818.912
600548.SH,20230706,8.9,8.95,8.84,8.84,8.94,-0.1,-1.1186,11582.0,10287.767
600548.SH,20230705,8.98,9.02,8.86,8.94,9.0,-0.06,-0.6667,25923.0,23098.129
600548.SH,20230704,9.03,9.18,8.96,9.0,9.0,0.0,0.0,18888.95,17037.185
600548.SH,20230703,8.99,9.05,8.97,9.0,8.98,0.02,0.2227,15885.0,14299.888
600548.SH,20230630,9.09,9.09,8.97,8.98,9.05,-0.07,-0.7735,14935.0,13453.58
600548.SH,20230629,8.98,9.07,8.93,9.05,8.98,0.07,0.7795,25263.77,22792.93
600548.SH,20230628,8.9,8.98,8.8,8.98,8.87,0.11,1.2401,24344.44,21734.228
600548.SH,20230627,8.59,8.9,8.59,8.87,8.61,0.26,3.0197,32222.06,28324.773
600548.SH,20230626,8.55,8.68,8.55,8.61,8.64,-0.03,-0.3472,29936.84,25805.116
600548.SH,20230621,8.71,8.75,8.62,8.64,8.67,-0.03,-0.346,21397.0,18582.701
600548.SH,20230620,8.89,8.9,8.64,8.67,8.86,-0.19,-2.1445,51634.24,44993.36
600548.SH,20230619,8.95,8.95,8.82,8.86,8.89,-0.03,-0.3375,30841.0,27359.159
600548.SH,20230616,8.93,9.01,8.88,8.89,8.94,-0.05,-0.5593,30273.76,27027.546
600548.SH,20230615,9.04,9.09,8.92,8.94,9.04,-0.1,-1.1062,22182.5,19881.104
600548.SH,20230614,9.06,9.11,9.02,9.04,9.08,-0.04,-0.4405,25624.01,23207.636
600548.SH,20230613,9.08,9.15,9.03,9.08,9.07,0.01,0.1103,28129.22,25520.575
600548.SH,20230612,9.15,9.23,9.07,9.07,9.17,-0.1,-1.0905,50753.03,46357.086
600548.SH,20230609,9.57,9.63,9.16,9.17,9.62,-0.45,-4.6778,84922.57,78601.424
600548.SH,20230608,9.29,9.94,9.24,9.62,9.24,0.38,4.1126,91205.63,87281.774
600548.SH,20230607,8.94,9.28,8.89,9.24,8.9,0.34,3.8202,41944.54,38279.904
600548.SH,20230606,9.03,9.1,8.9,8.9,9.04,-0.14,-1.5487,22396.0,20109.504
600548.SH,20230605,8.94,9.1,8.87,9.04,8.9,0.14,1.573,24105.15,21643.386
600548.SH,20230602,9.05,9.18,8.89,8.9,9.03,-0.13,-1.4396,37767.0,33878.369
600548.SH,20230601,9.03,9.3,9.01,9.03,9.03,0.0,0.0,29601.78,27013.661
600548.SH,20230531,9.32,9.32,9.01,9.03,9.2,-0.17,-1.8478,38510.67,35023.303
600548.SH,20230530,9.73,9.99,9.58,9.66,9.79,-0.13,-1.3279,44700.98,43438.791
600548.SH,20230529,9.35,10.06,9.35,9.79,9.36,0.43,4.594,74931.23,72930.814
600548.SH,20230526,9.3,9.4,9.26,9.36,9.35,0.01,0.107,22974.0,21442.187
600548.SH,20230525,9.37,9.45,9.24,9.35,9.4,-0.05,-0.5319,30381.92,28393.716
600548.SH,20230524,9.52,9.54,9.4,9.4,9.54,-0.14,-1.4675,27236.35,25748.139
600548.SH,20230523,9.81,9.81,9.54,9.54,9.75,-0.21,-2.1538,28348.36,27322.923
600548.SH,20230522,9.69,9.93,9.66,9.75,9.65,0.1,1.0363,33834.65,33174.614
600548.SH,20230519,9.96,9.99,9.64,9.65,9.9,-0.25,-2.5253,42210.87,41030.333
600548.SH,20230518,9.8,10.06,9.8,9.9,9.82,0.08,0.8147,62753.97,62303.833
600548.SH,20230517,9.9,9.91,9.63,9.82,9.93,-0.11,-1.1078,35470.08,34639.549
600548.SH,20230516,9.85,9.98,9.73,9.93,9.85,0.08,0.8122,43775.0,43290.303
600548.SH,20230515,9.82,9.94,9.57,9.85,9.87,-0.02,-0.2026,46822.83,45537.16
600548.SH,20230512,9.76,9.93,9.73,9.87,9.77,0.1,1.0235,41648.0,41072.184
600548.SH,20230511,9.75,9.86,9.68,9.77,9.68,0.09,0.9298,43501.01,42579.622
600548.SH,20230510,9.85,9.9,9.61,9.68,9.84,-0.16,-1.626,51874.0,50359.64
600548.SH,20230509,9.78,10.14,9.73,9.84,9.78,0.06,0.6135,111408.23,110926.506
600548.SH,20230508,9.48,9.81,9.43,9.78,9.5,0.28,2.9474,78369.5,75964.511
600548.SH,20230505,9.41,9.53,9.28,9.5,9.41,0.09,0.9564,48261.0,45437.622
600548.SH,20230504,9.22,9.44,9.18,9.41,9.22,0.19,2.0607,62237.88,58111.203
600548.SH,20230428,9.11,9.23,9.08,9.22,9.19,0.03,0.3264,47597.65,43568.239
600548.SH,20230427,9.08,9.2,9.04,9.19,9.09,0.1,1.1001,37731.0,34579.342
600548.SH,20230426,9.1,9.17,9.0,9.09,9.09,0.0,0.0,39582.65,35968.898
600548.SH,20230425,9.09,9.19,9.01,9.09,9.1,-0.01,-0.1099,53140.65,48377.831
600548.SH,20230424,9.02,9.17,8.99,9.1,9.04,0.06,0.6637,42461.11,38587.446
600548.SH,20230421,9.1,9.2,9.04,9.04,9.1,-0.06,-0.6593,31980.0,29114.092
600548.SH,20230420,9.1,9.16,9.03,9.1,9.09,0.01,0.11,26752.46,24327.276
600548.SH,20230419,9.1,9.14,9.05,9.09,9.08,0.01,0.1101,24957.14,22716.609
600548.SH,20230418,9.06,9.12,9.03,9.08,9.04,0.04,0.4425,29643.0,26903.652
600548.SH,20230417,8.95,9.05,8.93,9.04,8.95,0.09,1.0056,27885.0,25109.794
600548.SH,20230414,8.98,9.03,8.92,8.95,8.96,-0.01,-0.1116,19509.0,17486.848
600548.SH,20230413,8.93,9.0,8.89,8.96,8.91,0.05,0.5612,28303.0,25328.921
600548.SH,20230412,8.86,8.97,8.81,8.91,8.81,0.1,1.1351,31279.35,27887.876
