ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002887.SZ,20240607,6.11,6.4,6.06,6.36,6.02,0.34,5.6478,46844.4,29436.811
002887.SZ,20240606,6.56,6.57,5.9,6.02,6.55,-0.53,-8.0916,57627.7,35321.793
002887.SZ,20240605,6.72,6.78,6.53,6.55,6.75,-0.2,-2.963,28803.5,19026.538
002887.SZ,20240604,6.91,6.91,6.62,6.75,6.91,-0.16,-2.3155,26068.0,17512.978
002887.SZ,20240603,7.01,7.02,6.82,6.91,6.98,-0.07,-1.0029,31621.6,21867.239
002887.SZ,20240531,7.0,7.07,6.9,6.98,6.93,0.05,0.7215,25067.62,17496.607
002887.SZ,20240530,7.28,7.38,7.15,7.18,7.28,-0.1,-1.3736,22630.9,16403.893
002887.SZ,20240529,7.22,7.38,7.15,7.28,7.18,0.1,1.3928,27978.7,20444.758
002887.SZ,20240528,7.4,7.4,7.15,7.18,7.3,-0.12,-1.6438,28750.5,20721.699
002887.SZ,20240527,7.3,7.39,7.22,7.3,7.3,0.0,0.0,23523.95,17121.639
002887.SZ,20240524,7.29,7.39,7.22,7.3,7.27,0.03,0.4127,27522.95,20184.679
002887.SZ,20240523,7.57,7.57,7.23,7.27,7.64,-0.37,-4.8429,54786.75,40159.499
002887.SZ,20240522,7.51,7.64,7.4,7.64,7.5,0.14,1.8667,36056.0,27274.757
002887.SZ,20240521,7.48,7.57,7.37,7.5,7.44,0.06,0.8065,33096.0,24781.086
002887.SZ,20240520,7.5,7.52,7.38,7.44,7.49,-0.05,-0.6676,33338.21,24829.159
002887.SZ,20240517,7.58,7.58,7.38,7.49,7.45,0.04,0.5369,26112.2,19499.063
002887.SZ,20240516,7.29,7.54,7.25,7.45,7.27,0.18,2.4759,49097.95,36662.905
002887.SZ,20240515,7.34,7.37,7.25,7.27,7.37,-0.1,-1.3569,15410.9,11268.371
002887.SZ,20240514,7.28,7.39,7.23,7.37,7.22,0.15,2.0776,29106.4,21322.367
002887.SZ,20240513,7.34,7.36,7.15,7.22,7.35,-0.13,-1.7687,38960.2,28299.504
002887.SZ,20240510,7.27,7.4,7.24,7.35,7.23,0.12,1.6598,43208.55,31669.357
002887.SZ,20240509,7.14,7.29,7.14,7.23,7.15,0.08,1.1189,23742.0,17211.353
002887.SZ,20240508,7.25,7.27,7.14,7.15,7.26,-0.11,-1.5152,23874.0,17192.124
002887.SZ,20240507,7.22,7.27,7.12,7.26,7.21,0.05,0.6935,33976.0,24543.509
002887.SZ,20240506,7.0,7.24,6.9,7.21,6.86,0.35,5.102,58411.49,41749.189
002887.SZ,20240430,6.86,7.06,6.82,6.86,6.82,0.04,0.5865,49754.89,34233.482
002887.SZ,20240429,6.41,6.85,6.41,6.82,6.39,0.43,6.7293,38398.3,25648.137
002887.SZ,20240426,6.49,6.5,6.32,6.39,6.44,-0.05,-0.7764,25428.2,16291.486
002887.SZ,20240425,6.36,6.48,6.3,6.44,6.37,0.07,1.0989,20980.0,13474.681
002887.SZ,20240424,6.19,6.4,6.18,6.37,6.23,0.14,2.2472,23479.0,14843.441
002887.SZ,20240423,6.03,6.29,6.03,6.23,6.09,0.14,2.2989,33398.0,20784.39
002887.SZ,20240422,6.21,6.33,5.95,6.09,6.19,-0.1,-1.6155,28595.6,17442.595
002887.SZ,20240419,6.22,6.3,6.11,6.19,6.24,-0.05,-0.8013,32584.6,20235.71
002887.SZ,20240418,6.51,6.53,6.12,6.24,6.24,0.0,0.0,60313.89,38071.404
002887.SZ,20240417,5.77,6.24,5.76,6.24,5.67,0.57,10.0529,31412.3,19129.504
002887.SZ,20240416,6.18,6.19,5.66,5.67,6.24,-0.57,-9.1346,59469.0,34456.728
002887.SZ,20240415,6.89,6.92,6.24,6.24,6.93,-0.69,-9.9567,73881.0,47352.381
002887.SZ,20240412,7.04,7.13,6.9,6.93,7.02,-0.09,-1.2821,22957.04,16031.065
002887.SZ,20240411,6.94,7.15,6.81,7.02,6.97,0.05,0.7174,27833.22,19622.315
