ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600356.SH,20240423,6.71,6.8,6.69,6.77,6.7,0.07,1.0448,28823.51,19467.303
600356.SH,20240422,6.73,6.82,6.58,6.7,6.74,-0.04,-0.5935,33060.0,22227.646
600356.SH,20240419,6.71,6.82,6.64,6.74,6.74,0.0,0.0,26814.0,18066.177
600356.SH,20240418,6.78,6.82,6.63,6.74,6.8,-0.06,-0.8824,40208.1,27079.805
600356.SH,20240417,6.36,6.8,6.36,6.8,6.35,0.45,7.0866,64433.81,42949.582
600356.SH,20240416,6.71,6.8,6.31,6.35,6.88,-0.53,-7.7035,77743.5,50227.274
600356.SH,20240415,7.21,7.3,6.75,6.88,7.22,-0.34,-4.7091,65881.0,45845.025
600356.SH,20240412,7.25,7.35,7.22,7.22,7.26,-0.04,-0.551,34687.0,25259.711
600356.SH,20240411,7.28,7.41,7.24,7.26,7.3,-0.04,-0.5479,31457.0,23050.416
600356.SH,20240410,7.46,7.52,7.25,7.3,7.5,-0.2,-2.6667,39361.0,28916.499
600356.SH,20240409,7.4,7.54,7.36,7.5,7.4,0.1,1.3514,38496.0,28778.487
600356.SH,20240408,7.48,7.54,7.39,7.4,7.48,-0.08,-1.0695,41691.94,31079.69
600356.SH,20240403,7.45,7.56,7.41,7.48,7.51,-0.03,-0.3995,28855.36,21546.318
600356.SH,20240402,7.35,7.53,7.33,7.51,7.36,0.15,2.038,41188.28,30706.319
600356.SH,20240401,7.15,7.37,7.1,7.36,7.16,0.2,2.7933,41647.31,30332.702
600356.SH,20240329,7.06,7.16,7.06,7.16,7.07,0.09,1.273,33045.33,23527.146
600356.SH,20240328,6.96,7.14,6.96,7.07,7.02,0.05,0.7123,36495.06,25760.132
600356.SH,20240327,7.1,7.18,7.01,7.02,7.08,-0.06,-0.8475,39301.58,28036.133
600356.SH,20240326,7.14,7.16,6.95,7.08,7.13,-0.05,-0.7013,36488.06,25704.397
600356.SH,20240325,7.11,7.29,7.1,7.13,7.12,0.01,0.1404,42893.56,30819.156
600356.SH,20240322,7.17,7.22,7.04,7.12,7.18,-0.06,-0.8357,38334.1,27341.218
600356.SH,20240321,7.18,7.26,7.14,7.18,7.17,0.01,0.1395,38309.0,27604.881
600356.SH,20240320,7.08,7.18,7.07,7.17,7.08,0.09,1.2712,34021.45,24298.761
600356.SH,20240319,7.03,7.11,6.99,7.08,7.01,0.07,0.9986,43752.21,30931.265
600356.SH,20240318,6.91,7.04,6.9,7.01,6.91,0.1,1.4472,61548.0,43010.641
600356.SH,20240315,6.99,7.04,6.87,6.91,6.81,0.1,1.4684,69054.96,47882.023
600356.SH,20240314,6.72,6.82,6.68,6.81,6.7,0.11,1.6418,32925.7,22161.839
600356.SH,20240313,6.69,6.73,6.64,6.7,6.7,0.0,0.0,23784.88,15897.425
600356.SH,20240312,6.69,6.72,6.59,6.7,6.64,0.06,0.9036,27152.44,18126.037
600356.SH,20240311,6.51,6.68,6.48,6.64,6.48,0.16,2.4691,30683.17,20172.092
600356.SH,20240308,6.46,6.51,6.4,6.48,6.46,0.02,0.3096,17300.57,11167.2
600356.SH,20240307,6.45,6.57,6.4,6.46,6.44,0.02,0.3106,25064.0,16282.871
600356.SH,20240306,6.4,6.49,6.36,6.44,6.41,0.03,0.468,20182.0,12951.807
600356.SH,20240305,6.51,6.51,6.37,6.41,6.53,-0.12,-1.8377,25494.0,16351.074
600356.SH,20240304,6.65,6.67,6.45,6.53,6.59,-0.06,-0.9105,26933.96,17567.963
600356.SH,20240301,6.46,6.6,6.43,6.59,6.46,0.13,2.0124,34095.0,22259.851
600356.SH,20240229,6.23,6.46,6.19,6.46,6.28,0.18,2.8662,36803.0,23464.533
600356.SH,20240228,6.77,6.88,6.28,6.28,6.75,-0.47,-6.963,69215.0,45517.919
600356.SH,20240227,6.61,6.75,6.56,6.75,6.61,0.14,2.118,25822.0,17254.078
600356.SH,20240226,6.53,6.72,6.47,6.61,6.55,0.06,0.916,40388.01,26654.396
600356.SH,20240223,6.41,6.56,6.37,6.55,6.41,0.14,2.1841,37602.39,24285.997
600356.SH,20240222,6.27,6.41,6.25,6.41,6.31,0.1,1.5848,38511.0,24398.375
600356.SH,20240221,6.08,6.44,6.06,6.31,6.12,0.19,3.1046,47671.15,29968.545
600356.SH,20240220,6.13,6.13,6.03,6.12,6.13,-0.01,-0.1631,31011.87,18912.466
600356.SH,20240219,6.01,6.13,5.96,6.13,5.96,0.17,2.8523,58743.79,35527.345
600356.SH,20240208,5.6,6.0,5.54,5.96,5.55,0.41,7.3874,66041.63,38126.267
600356.SH,20240207,5.59,5.75,5.32,5.55,5.65,-0.1,-1.7699,106460.7,58548.089
600356.SH,20240206,5.57,5.8,5.15,5.65,5.65,0.0,0.0,102675.33,55680.565
600356.SH,20240205,6.15,6.16,5.57,5.65,6.19,-0.54,-8.7237,123049.07,69855.391
600356.SH,20240202,6.4,6.61,5.99,6.19,6.43,-0.24,-3.7325,71620.91,44881.436
600356.SH,20240201,6.63,6.66,6.33,6.43,6.7,-0.27,-4.0299,61324.27,39654.032
600356.SH,20240131,7.1,7.13,6.68,6.7,7.11,-0.41,-5.7665,67383.4,46081.418
600356.SH,20240130,7.37,7.41,7.1,7.11,7.39,-0.28,-3.7889,39723.0,28744.052
600356.SH,20240129,7.75,7.75,7.38,7.39,7.65,-0.26,-3.3987,45570.0,34104.86
600356.SH,20240126,7.4,7.79,7.38,7.65,7.41,0.24,3.2389,63965.0,49140.739
600356.SH,20240125,7.08,7.43,7.07,7.41,7.07,0.34,4.8091,55491.0,40245.094
600356.SH,20240124,6.94,7.19,6.77,7.07,6.98,0.09,1.2894,61510.4,43060.696
600356.SH,20240123,7.19,7.19,6.81,6.98,7.15,-0.17,-2.3776,74255.0,51478.089
600356.SH,20240122,7.75,7.75,7.01,7.15,7.75,-0.6,-7.7419,55595.0,41283.188
600356.SH,20240119,7.83,7.94,7.71,7.75,7.83,-0.08,-1.0217,38966.0,30444.784
600356.SH,20240118,8.01,8.01,7.64,7.83,7.99,-0.16,-2.0025,54982.18,42850.689
600356.SH,20240117,8.09,8.19,7.99,7.99,8.11,-0.12,-1.4797,34277.0,27734.16
600356.SH,20240116,8.15,8.17,7.98,8.11,8.1,0.01,0.1235,35418.0,28535.014
600356.SH,20240115,8.05,8.17,8.02,8.1,8.05,0.05,0.6211,28140.0,22825.273
600356.SH,20240112,8.12,8.23,8.04,8.05,8.11,-0.06,-0.7398,36379.0,29620.185
600356.SH,20240111,8.08,8.2,8.04,8.11,8.11,0.0,0.0,34179.0,27720.472
600356.SH,20240110,8.08,8.27,8.08,8.11,8.14,-0.03,-0.3686,40494.0,33053.0
600356.SH,20240109,8.0,8.2,7.98,8.14,8.02,0.12,1.4963,46100.6,37444.024
600356.SH,20240108,8.25,8.29,7.93,8.02,8.25,-0.23,-2.7879,94227.0,76105.169
600356.SH,20240105,8.45,8.55,8.2,8.25,8.5,-0.25,-2.9412,74228.03,61893.55
600356.SH,20240104,8.19,8.55,8.17,8.5,8.18,0.32,3.912,112596.1,94564.549
600356.SH,20240103,8.16,8.25,8.11,8.18,8.17,0.01,0.1224,30986.27,25355.501
600356.SH,20240102,8.03,8.23,7.94,8.17,7.98,0.19,2.381,45679.79,37288.391
600356.SH,20231229,7.79,7.98,7.79,7.98,7.79,0.19,2.439,34556.0,27272.448
600356.SH,20231228,7.75,7.85,7.63,7.79,7.8,-0.01,-0.1282,28153.0,21885.448
600356.SH,20231227,7.79,7.83,7.65,7.8,7.65,0.15,1.9608,28700.0,22192.004
600356.SH,20231226,7.8,7.83,7.61,7.65,7.77,-0.12,-1.5444,32124.36,24753.18
600356.SH,20231225,8.03,8.03,7.68,7.77,8.06,-0.29,-3.598,65359.16,50897.743
600356.SH,20231222,8.19,8.28,8.01,8.06,8.22,-0.16,-1.9465,45539.0,36982.733
600356.SH,20231221,8.07,8.23,7.93,8.22,8.04,0.18,2.2388,52742.0,42821.827
600356.SH,20231220,8.13,8.2,8.04,8.04,8.13,-0.09,-1.107,28924.98,23487.078
600356.SH,20231219,8.09,8.19,8.01,8.13,8.14,-0.01,-0.1229,36567.07,29535.862
600356.SH,20231218,8.13,8.3,8.1,8.14,8.23,-0.09,-1.0936,41298.01,33815.271
600356.SH,20231215,8.15,8.25,8.11,8.23,8.14,0.09,1.1057,36450.0,29839.73
600356.SH,20231214,8.09,8.28,8.09,8.14,8.09,0.05,0.618,40702.93,33276.248
600356.SH,20231213,8.08,8.13,8.03,8.09,8.08,0.01,0.1238,33345.93,26976.938
600356.SH,20231212,7.95,8.1,7.8,8.08,7.93,0.15,1.8916,44128.0,35156.391
600356.SH,20231211,7.8,7.98,7.72,7.93,7.78,0.15,1.928,52201.0,41137.617
600356.SH,20231208,8.0,8.05,7.77,7.78,8.0,-0.22,-2.75,46759.0,37022.391
600356.SH,20231207,8.03,8.15,7.97,8.0,8.08,-0.08,-0.9901,41928.13,33632.625
600356.SH,20231206,7.95,8.09,7.89,8.08,7.94,0.14,1.7632,37860.94,30420.598
600356.SH,20231205,7.97,8.03,7.93,7.94,8.0,-0.06,-0.75,21030.0,16784.74
600356.SH,20231204,8.02,8.04,7.93,8.0,8.01,-0.01,-0.1248,30885.0,24650.791
600356.SH,20231201,7.9,8.06,7.88,8.01,7.92,0.09,1.1364,36118.04,28879.704
600356.SH,20231130,7.94,7.99,7.84,7.92,7.95,-0.03,-0.3774,25337.0,20033.68
600356.SH,20231129,7.96,8.01,7.92,7.95,7.96,-0.01,-0.1256,20783.0,16541.049
600356.SH,20231128,7.9,7.99,7.84,7.96,7.89,0.07,0.8872,26589.0,21115.917
600356.SH,20231127,7.92,7.99,7.86,7.89,7.96,-0.07,-0.8794,30533.0,24130.998
600356.SH,20231124,8.03,8.06,7.92,7.96,8.02,-0.06,-0.7481,25312.0,20186.355
600356.SH,20231123,7.92,8.03,7.89,8.02,7.91,0.11,1.3906,23541.96,18764.3
600356.SH,20231122,7.93,8.01,7.9,7.91,7.94,-0.03,-0.3778,22597.0,17991.863
600356.SH,20231121,7.95,8.04,7.92,7.94,7.92,0.02,0.2525,27919.59,22279.81
600356.SH,20231120,7.91,7.97,7.87,7.92,7.86,0.06,0.7634,21578.0,17080.869
600356.SH,20231117,7.82,7.95,7.81,7.86,7.81,0.05,0.6402,16253.0,12795.679
600356.SH,20231116,7.81,7.9,7.81,7.81,7.86,-0.05,-0.6361,16090.11,12648.113
600356.SH,20231115,7.9,7.91,7.79,7.86,7.85,0.01,0.1274,20289.0,15924.196
600356.SH,20231114,7.94,7.96,7.8,7.85,7.94,-0.09,-1.1335,16053.0,12604.686
600356.SH,20231113,7.89,7.94,7.83,7.94,7.85,0.09,1.1465,22596.0,17877.788
600356.SH,20231110,7.75,7.88,7.75,7.85,7.81,0.04,0.5122,22238.47,17387.084
600356.SH,20231109,7.79,7.91,7.79,7.81,7.79,0.02,0.2567,25596.55,20057.342
600356.SH,20231108,7.83,7.87,7.77,7.79,7.82,-0.03,-0.3836,19594.76,15301.471
600356.SH,20231107,7.79,7.86,7.74,7.82,7.78,0.04,0.5141,21425.92,16719.303
600356.SH,20231106,7.81,7.85,7.75,7.78,7.79,-0.01,-0.1284,27367.98,21312.857
600356.SH,20231103,7.79,7.85,7.73,7.79,7.74,0.05,0.646,23379.0,18272.797
600356.SH,20231102,7.79,7.81,7.73,7.74,7.8,-0.06,-0.7692,26442.0,20542.259
600356.SH,20231101,7.68,7.8,7.68,7.8,7.69,0.11,1.4304,42114.0,32694.8
600356.SH,20231031,7.71,7.76,7.66,7.69,7.73,-0.04,-0.5175,28787.84,22159.098
600356.SH,20231030,7.6,7.77,7.6,7.73,7.63,0.1,1.3106,31756.07,24486.368
600356.SH,20231027,7.47,7.63,7.43,7.63,7.49,0.14,1.8692,29508.07,22359.405
600356.SH,20231026,7.43,7.5,7.38,7.49,7.49,0.0,0.0,16058.38,11946.299
600356.SH,20231025,7.48,7.52,7.41,7.49,7.42,0.07,0.9434,20605.45,15418.948
600356.SH,20231024,7.12,7.43,7.12,7.42,7.11,0.31,4.3601,27958.11,20499.383
600356.SH,20231023,7.27,7.32,7.08,7.11,7.27,-0.16,-2.2008,20665.0,14844.208
600356.SH,20231020,7.3,7.38,7.24,7.27,7.3,-0.03,-0.411,18268.0,13348.15
600356.SH,20231019,7.34,7.44,7.28,7.3,7.35,-0.05,-0.6803,16524.0,12151.356
600356.SH,20231018,7.46,7.51,7.35,7.35,7.5,-0.15,-2.0,21246.96,15726.313
600356.SH,20231017,7.5,7.57,7.46,7.5,7.49,0.01,0.1335,16600.21,12459.294
600356.SH,20231016,7.47,7.53,7.44,7.49,7.45,0.04,0.5369,22797.2,17063.662
600356.SH,20231013,7.56,7.56,7.45,7.45,7.56,-0.11,-1.455,21139.0,15800.65
600356.SH,20231012,7.5,7.59,7.5,7.56,7.52,0.04,0.5319,20852.39,15738.037
600356.SH,20231011,7.51,7.57,7.48,7.52,7.53,-0.01,-0.1328,22789.0,17148.776
600356.SH,20231010,7.58,7.64,7.49,7.53,7.6,-0.07,-0.9211,37650.39,28394.001
600356.SH,20231009,7.87,7.87,7.54,7.6,7.87,-0.27,-3.4307,57664.0,43957.63
600356.SH,20230928,7.75,7.88,7.73,7.87,7.75,0.12,1.5484,28493.0,22313.814
600356.SH,20230927,7.72,7.79,7.67,7.75,7.73,0.02,0.2587,21770.45,16870.875
600356.SH,20230926,7.79,7.79,7.71,7.73,7.76,-0.03,-0.3866,19825.0,15344.844
600356.SH,20230925,7.86,7.88,7.73,7.76,7.86,-0.1,-1.2723,19029.0,14818.617
600356.SH,20230922,7.79,7.88,7.72,7.86,7.8,0.06,0.7692,19545.0,15279.547
600356.SH,20230921,7.84,7.88,7.76,7.8,7.84,-0.04,-0.5102,21483.0,16779.352
600356.SH,20230920,7.86,7.91,7.83,7.84,7.9,-0.06,-0.7595,18870.0,14852.347
600356.SH,20230919,7.99,7.99,7.86,7.9,7.94,-0.04,-0.5038,23976.0,18949.35
600356.SH,20230918,7.78,7.98,7.73,7.94,7.83,0.11,1.4049,31097.39,24539.996
600356.SH,20230915,7.74,7.89,7.73,7.83,7.73,0.1,1.2937,24015.2,18750.905
600356.SH,20230914,7.78,7.78,7.68,7.73,7.8,-0.07,-0.8974,23485.0,18160.206
600356.SH,20230913,7.89,7.9,7.73,7.8,7.86,-0.06,-0.7634,30006.01,23418.333
600356.SH,20230912,7.81,7.99,7.76,7.86,7.8,0.06,0.7692,39753.01,31308.06
600356.SH,20230911,7.86,7.86,7.67,7.8,7.81,-0.01,-0.128,40819.01,31796.649
600356.SH,20230908,7.89,7.94,7.81,7.81,7.92,-0.11,-1.3889,25533.0,20032.474
600356.SH,20230907,8.02,8.05,7.9,7.92,8.0,-0.08,-1.0,23388.0,18667.091
600356.SH,20230906,8.02,8.03,7.93,8.0,8.01,-0.01,-0.1248,15857.0,12682.278
600356.SH,20230905,7.99,8.08,7.97,8.01,8.05,-0.04,-0.4969,19755.0,15817.946
600356.SH,20230904,7.96,8.06,7.88,8.05,7.93,0.12,1.5132,34187.0,27359.469
600356.SH,20230901,7.89,7.97,7.8,7.93,7.84,0.09,1.148,27387.0,21658.481
600356.SH,20230831,7.86,7.92,7.79,7.84,7.85,-0.01,-0.1274,22459.0,17620.471
600356.SH,20230830,7.84,7.92,7.83,7.85,7.84,0.01,0.1276,28780.0,22658.969
600356.SH,20230829,7.72,7.85,7.63,7.84,7.68,0.16,2.0833,34882.1,27104.402
600356.SH,20230828,7.88,7.88,7.66,7.68,7.58,0.1,1.3193,52390.0,40837.086
600356.SH,20230825,7.58,7.84,7.52,7.58,7.61,-0.03,-0.3942,34143.0,26104.782
600356.SH,20230824,7.7,7.73,7.56,7.61,7.66,-0.05,-0.6527,22791.0,17371.391
600356.SH,20230823,7.79,7.8,7.62,7.66,7.77,-0.11,-1.4157,22697.95,17458.582
600356.SH,20230822,7.9,7.91,7.65,7.77,7.84,-0.07,-0.8929,23767.54,18412.201
600356.SH,20230821,7.77,7.95,7.76,7.84,7.8,0.04,0.5128,32982.0,26022.983
600356.SH,20230818,7.91,7.97,7.77,7.8,7.91,-0.11,-1.3906,26697.0,21014.45
600356.SH,20230817,7.8,7.93,7.77,7.91,7.84,0.07,0.8929,20688.0,16211.674
600356.SH,20230816,7.86,7.94,7.77,7.84,7.84,0.0,0.0,15550.11,12224.096
600356.SH,20230815,7.82,7.9,7.81,7.84,7.85,-0.01,-0.1274,20330.0,15970.729
600356.SH,20230814,7.72,7.88,7.64,7.85,7.72,0.13,1.6839,25084.9,19480.812
600356.SH,20230811,7.85,7.86,7.72,7.72,7.81,-0.09,-1.1524,16042.9,12483.42
600356.SH,20230810,7.78,7.85,7.77,7.81,7.76,0.05,0.6443,20273.0,15837.428
600356.SH,20230809,7.9,7.91,7.75,7.76,7.9,-0.14,-1.7722,18905.0,14735.719
600356.SH,20230808,7.92,7.96,7.86,7.9,7.91,-0.01,-0.1264,16109.2,12713.862
600356.SH,20230807,8.02,8.03,7.88,7.91,8.0,-0.09,-1.125,24606.0,19496.414
600356.SH,20230804,8.13,8.18,8.0,8.0,8.11,-0.11,-1.3564,26499.0,21368.345
600356.SH,20230803,8.1,8.16,8.05,8.11,8.16,-0.05,-0.6127,15950.2,12900.344
600356.SH,20230802,8.15,8.17,8.08,8.16,8.13,0.03,0.369,20734.47,16865.055
600356.SH,20230801,8.18,8.2,8.11,8.13,8.18,-0.05,-0.6112,18051.0,14722.105
600356.SH,20230731,8.16,8.25,8.1,8.18,8.16,0.02,0.2451,24130.0,19744.762
600356.SH,20230728,8.15,8.19,8.07,8.16,8.12,0.04,0.4926,16936.0,13801.812
600356.SH,20230727,8.17,8.2,8.07,8.12,8.17,-0.05,-0.612,16439.1,13373.041
600356.SH,20230726,8.16,8.18,8.07,8.17,8.14,0.03,0.3686,22771.0,18525.599
600356.SH,20230725,8.11,8.14,8.0,8.14,8.03,0.11,1.3699,25161.02,20422.018
600356.SH,20230724,8.05,8.06,7.93,8.03,8.01,0.02,0.2497,16529.01,13253.267
600356.SH,20230721,8.0,8.06,7.97,8.01,7.98,0.03,0.3759,16906.0,13559.576
600356.SH,20230720,8.08,8.09,7.97,7.98,8.08,-0.1,-1.2376,20300.0,16250.747
600356.SH,20230719,7.95,8.08,7.92,8.08,7.95,0.13,1.6352,25363.0,20394.676
600356.SH,20230718,7.91,7.98,7.85,7.95,7.92,0.03,0.3788,17472.0,13849.936
600356.SH,20230717,7.87,7.93,7.72,7.92,7.88,0.04,0.5076,25270.0,19822.395
600356.SH,20230714,7.93,7.94,7.85,7.88,7.91,-0.03,-0.3793,12185.0,9603.654
600356.SH,20230713,7.9,7.98,7.85,7.91,7.86,0.05,0.6361,21491.0,16976.276
600356.SH,20230712,7.91,7.94,7.85,7.86,7.93,-0.07,-0.8827,19939.0,15727.332
600356.SH,20230711,7.95,7.99,7.89,7.93,7.95,-0.02,-0.2516,13600.0,10784.742
600356.SH,20230710,8.02,8.04,7.86,7.95,7.93,0.02,0.2522,19837.0,15732.917
600356.SH,20230707,7.92,7.99,7.84,7.93,7.89,0.04,0.507,22469.0,17795.706
600356.SH,20230706,7.92,7.94,7.86,7.89,7.9,-0.01,-0.1266,16192.0,12790.91
600356.SH,20230705,7.95,7.96,7.86,7.9,7.93,-0.03,-0.3783,17232.0,13643.501
600356.SH,20230704,7.95,7.99,7.9,7.93,7.91,0.02,0.2528,20743.16,16457.644
600356.SH,20230703,7.84,7.95,7.83,7.91,7.83,0.08,1.0217,33644.0,26578.703
600356.SH,20230630,7.74,7.84,7.71,7.83,7.71,0.12,1.5564,28928.0,22571.934
600356.SH,20230629,7.65,7.77,7.64,7.71,7.65,0.06,0.7843,26644.0,20573.052
600356.SH,20230628,7.6,7.69,7.52,7.65,7.59,0.06,0.7905,23443.0,17832.976
600356.SH,20230627,7.34,7.63,7.33,7.59,7.35,0.24,3.2653,28039.01,21151.842
600356.SH,20230626,7.5,7.5,7.33,7.35,7.52,-0.17,-2.2606,21393.0,15839.203
600356.SH,20230621,7.57,7.63,7.48,7.52,7.6,-0.08,-1.0526,20212.0,15236.208
600356.SH,20230620,7.63,7.65,7.55,7.6,7.65,-0.05,-0.6536,23353.01,17737.58
600356.SH,20230619,7.78,7.83,7.63,7.65,7.78,-0.13,-1.671,37150.0,28610.105
600356.SH,20230616,7.68,7.85,7.67,7.78,7.68,0.1,1.3021,33840.6,26350.734
600356.SH,20230615,7.71,7.72,7.63,7.68,7.69,-0.01,-0.13,22060.98,16920.457
600356.SH,20230614,7.64,7.73,7.64,7.69,7.67,0.02,0.2608,17004.0,13076.906
600356.SH,20230613,7.68,7.75,7.65,7.67,7.66,0.01,0.1305,18604.98,14329.077
600356.SH,20230612,7.63,7.7,7.52,7.66,7.6,0.06,0.7895,27549.0,20963.152
600356.SH,20230609,7.64,7.73,7.58,7.6,7.6,0.0,0.0,20438.96,15608.934
600356.SH,20230608,7.64,7.67,7.58,7.6,7.65,-0.05,-0.6536,16926.0,12908.412
600356.SH,20230607,7.61,7.71,7.58,7.65,7.61,0.04,0.5256,14103.78,10775.685
600356.SH,20230606,7.76,7.78,7.58,7.61,7.78,-0.17,-2.1851,19674.96,15100.624
600356.SH,20230605,7.63,7.8,7.61,7.78,7.63,0.15,1.9659,23566.0,18224.82
600356.SH,20230602,7.56,7.65,7.56,7.63,7.56,0.07,0.9259,18303.0,13927.855
600356.SH,20230601,7.52,7.68,7.51,7.56,7.54,0.02,0.2653,21563.0,16350.363
600356.SH,20230531,7.61,7.61,7.52,7.54,7.61,-0.07,-0.9198,16211.0,12245.264
600356.SH,20230530,7.63,7.68,7.52,7.61,7.61,0.0,0.0,17181.54,13038.144
600356.SH,20230529,7.73,7.76,7.6,7.61,7.73,-0.12,-1.5524,16331.23,12532.021
600356.SH,20230526,7.67,7.74,7.52,7.73,7.65,0.08,1.0458,24789.0,18928.451
600356.SH,20230525,7.86,7.86,7.56,7.65,7.78,-0.13,-1.671,27883.0,21332.953
600356.SH,20230524,7.73,7.87,7.68,7.78,7.76,0.02,0.2577,19002.96,14789.156
600356.SH,20230523,7.79,7.87,7.76,7.76,7.77,-0.01,-0.1287,24822.2,19369.848
600356.SH,20230522,7.93,7.93,7.86,7.9,7.92,-0.02,-0.2525,27388.72,21603.566
600356.SH,20230519,7.91,7.99,7.85,7.92,7.93,-0.01,-0.1261,21486.0,17019.377
600356.SH,20230518,7.88,7.94,7.85,7.93,7.88,0.05,0.6345,20408.0,16108.143
600356.SH,20230517,7.89,7.96,7.82,7.88,7.94,-0.06,-0.7557,27031.93,21297.788
600356.SH,20230516,7.87,8.02,7.83,7.94,7.82,0.12,1.5345,47151.92,37348.333
600356.SH,20230515,7.78,7.85,7.72,7.82,7.76,0.06,0.7732,25478.19,19816.137
600356.SH,20230512,7.8,7.87,7.73,7.76,7.81,-0.05,-0.6402,24945.53,19419.232
600356.SH,20230511,7.76,7.87,7.74,7.81,7.75,0.06,0.7742,20715.01,16170.057
600356.SH,20230510,7.77,7.83,7.71,7.75,7.75,0.0,0.0,25370.0,19690.615
600356.SH,20230509,7.74,7.88,7.7,7.75,7.74,0.01,0.1292,37569.0,29258.851
600356.SH,20230508,7.74,7.9,7.69,7.74,7.72,0.02,0.2591,36491.0,28301.171
600356.SH,20230505,7.73,7.77,7.66,7.72,7.73,-0.01,-0.1294,35176.1,27129.553
600356.SH,20230504,7.65,7.74,7.6,7.73,7.73,0.0,0.0,64512.6,49508.998
600356.SH,20230428,7.5,7.74,7.5,7.73,7.5,0.23,3.0667,33679.11,25810.496
600356.SH,20230427,7.42,7.57,7.4,7.5,7.46,0.04,0.5362,25862.79,19423.021
600356.SH,20230426,7.32,7.52,7.3,7.46,7.42,0.04,0.5391,26269.35,19529.078
600356.SH,20230425,7.51,7.58,7.3,7.42,7.49,-0.07,-0.9346,26783.0,19824.697
600356.SH,20230424,7.43,7.6,7.33,7.49,7.45,0.04,0.5369,34265.24,25561.475
600356.SH,20230421,7.56,7.64,7.45,7.45,7.57,-0.12,-1.5852,29109.92,21873.335
600356.SH,20230420,7.61,7.64,7.5,7.57,7.61,-0.04,-0.5256,23631.85,17807.619
600356.SH,20230419,7.7,7.72,7.6,7.61,7.65,-0.04,-0.5229,28951.16,22110.765
600356.SH,20230418,7.74,7.77,7.63,7.65,7.73,-0.08,-1.0349,33070.0,25357.027
600356.SH,20230417,7.63,7.75,7.63,7.73,7.69,0.04,0.5202,33471.94,25799.759
600356.SH,20230414,7.73,7.81,7.61,7.69,7.75,-0.06,-0.7742,39092.8,30093.302
600356.SH,20230413,7.81,7.9,7.72,7.75,7.93,-0.18,-2.2699,47381.11,36900.42
