ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002779.SZ,20240607,34.48,35.5,33.6,34.43,34.33,0.1,0.2913,13941.0,48172.133
002779.SZ,20240606,36.08,36.97,34.0,34.33,36.41,-2.08,-5.7127,20226.0,70784.894
002779.SZ,20240605,36.1,37.01,35.63,36.41,36.15,0.26,0.7192,12885.0,46788.19
002779.SZ,20240604,36.2,36.6,35.66,36.15,36.38,-0.23,-0.6322,8474.0,30520.749
002779.SZ,20240603,36.9,37.06,35.83,36.38,36.49,-0.11,-0.3015,19177.0,69846.625
002779.SZ,20240531,35.81,37.19,35.75,36.49,35.73,0.76,2.1271,14879.0,54686.846
002779.SZ,20240530,35.48,36.55,35.16,35.73,35.4,0.33,0.9322,11575.0,41693.75
002779.SZ,20240529,35.53,35.74,34.97,35.4,35.77,-0.37,-1.0344,7766.5,27468.505
002779.SZ,20240528,36.39,36.39,35.63,35.77,36.39,-0.62,-1.7038,8420.0,30213.463
002779.SZ,20240527,36.01,36.68,35.5,36.39,36.03,0.36,0.9992,12234.0,44158.031
002779.SZ,20240524,36.42,36.91,35.98,36.03,36.7,-0.67,-1.8256,9434.5,34303.905
002779.SZ,20240523,36.8,37.2,36.61,36.7,36.92,-0.22,-0.5959,8351.5,30825.777
002779.SZ,20240522,36.93,38.02,36.67,36.92,36.91,0.01,0.0271,13155.5,48881.505
002779.SZ,20240521,37.51,37.78,36.6,36.91,37.47,-0.56,-1.4945,11358.0,41994.07
002779.SZ,20240520,37.06,38.44,36.61,37.47,37.0,0.47,1.2703,25423.0,95511.926
002779.SZ,20240517,36.69,37.5,35.98,37.0,36.7,0.3,0.8174,22997.0,84714.923
002779.SZ,20240516,36.88,37.34,35.82,36.7,36.84,-0.14,-0.38,22452.0,81944.182
002779.SZ,20240515,37.02,38.88,36.6,36.84,37.02,-0.18,-0.4862,41805.0,157430.503
002779.SZ,20240514,34.55,38.0,34.55,37.02,34.55,2.47,7.1491,43298.81,158891.446
002779.SZ,20240513,35.32,35.5,34.3,34.55,35.5,-0.95,-2.6761,12371.0,42923.969
002779.SZ,20240510,35.95,36.2,35.0,35.5,35.95,-0.45,-1.2517,11716.0,41628.93
002779.SZ,20240509,34.66,36.56,34.57,35.95,34.66,1.29,3.7219,18619.0,66679.804
002779.SZ,20240508,35.8,36.0,34.4,34.66,36.0,-1.34,-3.7222,16818.3,58650.653
002779.SZ,20240507,35.12,36.28,34.91,36.0,35.16,0.84,2.3891,17105.3,61139.772
002779.SZ,20240506,35.4,35.4,34.28,35.16,34.4,0.76,2.2093,12300.0,42999.175
002779.SZ,20240430,33.5,34.79,33.5,34.4,33.73,0.67,1.9864,14802.7,50500.452
002779.SZ,20240429,32.8,33.95,32.8,33.73,32.78,0.95,2.8981,14136.0,47506.28
002779.SZ,20240426,32.3,33.6,32.3,32.78,31.82,0.96,3.017,15829.0,52117.137
002779.SZ,20240425,32.0,32.5,31.39,31.82,32.15,-0.33,-1.0264,11445.0,36357.729
002779.SZ,20240424,31.65,32.81,31.65,32.15,31.62,0.53,1.6762,11447.0,37012.444
002779.SZ,20240423,31.16,31.99,30.77,31.62,31.2,0.42,1.3462,10071.5,31529.361
002779.SZ,20240422,30.8,32.29,30.8,31.2,31.0,0.2,0.6452,12262.5,38707.362
002779.SZ,20240419,31.0,31.25,30.44,31.0,30.74,0.26,0.8458,7138.0,22085.52
002779.SZ,20240418,31.48,31.98,30.52,30.74,31.59,-0.85,-2.6907,11887.5,36836.11
002779.SZ,20240417,29.78,31.6,29.52,31.59,29.78,1.81,6.0779,15905.0,49467.416
002779.SZ,20240416,33.34,33.6,29.78,29.78,33.09,-3.31,-10.003,25276.0,78037.212
002779.SZ,20240415,33.49,34.0,32.5,33.09,33.9,-0.81,-2.3894,19952.5,66064.397
002779.SZ,20240412,33.59,34.61,33.23,33.9,33.33,0.57,1.7102,18334.74,62164.78
002779.SZ,20240411,36.03,36.03,33.28,33.33,35.9,-2.57,-7.1588,39514.74,135157.211
002779.SZ,20240410,36.01,36.5,34.7,35.9,35.67,0.23,0.6448,24666.5,88101.362
002779.SZ,20240409,35.49,36.22,35.1,35.67,35.55,0.12,0.3376,15772.0,56071.194
002779.SZ,20240408,35.69,36.2,35.35,35.55,36.16,-0.61,-1.6869,15041.5,53771.078
002779.SZ,20240403,35.88,36.6,34.85,36.16,36.26,-0.1,-0.2758,25711.72,92279.435
002779.SZ,20240402,36.1,37.2,35.74,36.26,36.0,0.26,0.7222,37902.0,138070.933
002779.SZ,20240401,34.95,36.8,34.95,36.0,34.94,1.06,3.0338,31441.5,113420.725
002779.SZ,20240329,32.8,35.26,32.63,34.94,32.97,1.97,5.9751,30579.0,105380.412
002779.SZ,20240328,32.2,33.72,31.4,32.97,33.42,-0.45,-1.3465,31251.81,102227.738
002779.SZ,20240327,36.8,37.03,33.42,33.42,37.13,-3.71,-9.9919,38249.0,135744.305
002779.SZ,20240326,36.0,37.71,35.5,37.13,35.62,1.51,4.2392,47267.31,174031.684
002779.SZ,20240325,36.1,37.22,34.81,35.62,35.07,0.55,1.5683,36818.05,133524.206
002779.SZ,20240322,35.65,36.8,34.53,35.07,35.95,-0.88,-2.4478,22198.0,78473.085
002779.SZ,20240321,36.3,36.5,35.55,35.95,36.88,-0.93,-2.5217,31896.0,114442.262
002779.SZ,20240320,34.17,37.8,34.17,36.88,34.75,2.13,6.1295,57493.83,209514.292
002779.SZ,20240319,34.62,35.35,34.36,34.75,34.91,-0.16,-0.4583,22828.5,79665.05
002779.SZ,20240318,35.2,35.46,34.0,34.91,35.2,-0.29,-0.8239,32420.5,111951.45
002779.SZ,20240315,33.64,35.8,32.15,35.2,34.18,1.02,2.9842,45988.85,157052.467
002779.SZ,20240314,34.1,37.28,34.1,34.18,33.89,0.29,0.8557,53520.35,191601.153
002779.SZ,20240313,34.48,34.52,32.79,33.89,34.3,-0.41,-1.1953,26029.5,86850.094
002779.SZ,20240312,32.78,34.84,32.7,34.3,32.77,1.53,4.6689,36301.0,124218.144
002779.SZ,20240311,33.36,33.69,32.15,32.77,33.2,-0.43,-1.2952,20988.0,68865.439
002779.SZ,20240308,32.01,33.33,31.99,33.2,32.61,0.59,1.8093,20472.49,67390.074
002779.SZ,20240307,34.37,34.68,32.41,32.61,34.36,-1.75,-5.0931,29682.52,98931.012
002779.SZ,20240306,32.78,35.0,32.3,34.36,32.76,1.6,4.884,31285.52,106511.448
002779.SZ,20240305,32.69,33.87,32.55,32.76,33.6,-0.84,-2.5,30290.35,100510.431
002779.SZ,20240304,34.66,34.94,31.91,33.6,35.21,-1.61,-4.5726,61148.31,203506.43
002779.SZ,20240301,33.5,37.16,33.2,35.21,33.78,1.43,4.2333,74837.84,272326.34
002779.SZ,20240229,32.4,34.0,30.66,33.78,32.73,1.05,3.2081,51817.04,169955.486
002779.SZ,20240228,31.0,33.3,30.33,32.73,31.3,1.43,4.5687,60941.02,194348.599
002779.SZ,20240227,30.66,31.69,29.66,31.3,31.92,-0.62,-1.9424,42412.5,130755.452
002779.SZ,20240226,32.25,34.3,31.69,31.92,31.94,-0.02,-0.0626,55103.83,180011.177
002779.SZ,20240223,30.99,33.46,29.51,31.94,31.26,0.68,2.1753,69163.81,215697.445
002779.SZ,20240222,32.34,34.39,29.7,31.26,31.26,0.0,0.0,83632.14,263233.751
002779.SZ,20240221,30.89,31.26,28.85,31.26,28.42,2.84,9.993,41833.81,127931.023
002779.SZ,20240220,25.3,28.42,25.04,28.42,25.84,2.58,9.9845,34857.81,94382.998
002779.SZ,20240219,24.99,25.84,24.0,25.84,23.49,2.35,10.0043,33891.5,85555.666
002779.SZ,20240208,21.35,23.49,21.2,23.49,21.35,2.14,10.0234,25396.95,58742.9
002779.SZ,20240207,22.35,22.6,20.55,21.35,22.38,-1.03,-4.6023,19859.5,42880.551
002779.SZ,20240206,19.49,23.24,19.45,22.38,21.13,1.25,5.9158,28634.01,61359.684
002779.SZ,20240205,23.32,23.32,20.7,21.13,23.0,-1.87,-8.1304,20626.0,44133.878
002779.SZ,20240202,24.27,24.49,21.8,23.0,24.13,-1.13,-4.683,14568.0,33570.692
002779.SZ,20240201,24.9,25.04,24.0,24.13,24.9,-0.77,-3.0924,11785.46,28844.908
002779.SZ,20240131,26.0,26.2,24.7,24.9,26.24,-1.34,-5.1067,13993.5,35281.336
002779.SZ,20240130,26.94,27.19,26.01,26.24,27.34,-1.1,-4.0234,11636.95,30923.489
002779.SZ,20240129,28.17,28.59,26.9,27.34,28.6,-1.26,-4.4056,15938.5,43831.923
002779.SZ,20240126,28.01,29.48,28.01,28.6,28.01,0.59,2.1064,16641.5,47836.205
002779.SZ,20240125,28.0,28.2,27.47,28.01,28.0,0.01,0.0357,14830.5,41332.653
002779.SZ,20240124,27.5,28.44,27.01,28.0,27.51,0.49,1.7812,17126.0,47416.285
002779.SZ,20240123,27.36,27.66,26.35,27.51,27.4,0.11,0.4015,14776.0,40066.35
002779.SZ,20240122,28.9,29.0,27.0,27.4,28.84,-1.44,-4.9931,23303.0,64970.516
002779.SZ,20240119,29.39,29.78,28.71,28.84,29.12,-0.28,-0.9615,15912.0,46459.289
002779.SZ,20240118,28.49,29.39,27.98,29.12,28.98,0.14,0.4831,28995.0,82903.556
002779.SZ,20240117,29.37,30.25,28.97,28.98,29.4,-0.42,-1.4286,21199.51,62561.399
002779.SZ,20240116,29.7,30.0,28.75,29.4,29.4,0.0,0.0,30332.5,88845.461
002779.SZ,20240115,28.49,30.72,28.4,29.4,28.63,0.77,2.6895,46859.5,138888.202
002779.SZ,20240112,30.67,31.0,28.56,28.63,29.9,-1.27,-4.2475,57536.5,169847.052
002779.SZ,20240111,27.02,29.9,26.66,29.9,27.18,2.72,10.0074,43077.0,122754.524
002779.SZ,20240110,26.66,27.77,26.21,27.18,26.8,0.38,1.4179,34483.0,93724.003
002779.SZ,20240109,26.59,27.2,26.56,26.8,26.4,0.4,1.5152,22243.5,59771.898
002779.SZ,20240108,26.3,26.88,26.07,26.4,26.4,0.0,0.0,25927.0,68649.052
002779.SZ,20240105,26.8,26.98,26.12,26.4,26.4,0.0,0.0,24384.0,64503.802
002779.SZ,20240104,26.45,26.64,25.77,26.4,26.54,-0.14,-0.5275,27162.0,71113.846
002779.SZ,20240103,26.35,27.38,25.87,26.54,26.66,-0.12,-0.4501,56510.65,149664.454
002779.SZ,20240102,24.88,27.36,24.5,26.66,24.87,1.79,7.1974,77753.65,205397.64
002779.SZ,20231229,22.9,24.87,22.8,24.87,22.61,2.26,9.9956,38336.51,94024.962
002779.SZ,20231228,21.73,22.95,21.5,22.61,21.95,0.66,3.0068,36189.88,80756.762
002779.SZ,20231227,21.42,21.95,20.58,21.95,21.43,0.52,2.4265,28786.0,60851.596
002779.SZ,20231226,20.82,22.29,20.81,21.43,20.74,0.69,3.3269,32546.5,70098.294
002779.SZ,20231225,21.1,21.16,20.63,20.74,21.08,-0.34,-1.6129,9459.0,19652.21
002779.SZ,20231222,21.05,21.3,20.81,21.08,21.05,0.03,0.1425,9567.0,20205.591
002779.SZ,20231221,20.71,21.07,20.37,21.05,20.7,0.35,1.6908,10237.0,21184.537
002779.SZ,20231220,20.61,21.16,20.59,20.7,20.54,0.16,0.779,7239.5,15094.303
002779.SZ,20231219,20.52,20.7,20.31,20.54,20.52,0.02,0.0975,6504.0,13326.938
002779.SZ,20231218,20.51,20.8,20.41,20.52,20.5,0.02,0.0976,8837.0,18189.522
002779.SZ,20231215,20.65,20.78,20.4,20.5,20.64,-0.14,-0.6783,6390.0,13136.647
002779.SZ,20231214,20.65,21.15,20.56,20.64,20.58,0.06,0.2915,7338.51,15224.394
002779.SZ,20231213,20.73,20.98,20.5,20.58,20.71,-0.13,-0.6277,5843.0,12088.819
002779.SZ,20231212,20.83,20.9,20.46,20.71,20.42,0.29,1.4202,6818.5,14051.221
002779.SZ,20231211,20.44,20.89,20.16,20.42,20.52,-0.1,-0.4873,11316.0,23206.504
002779.SZ,20231208,21.28,21.28,20.5,20.52,21.09,-0.57,-2.7027,12283.0,25365.31
002779.SZ,20231207,21.4,21.4,20.62,21.09,20.92,0.17,0.8126,9785.0,20553.664
002779.SZ,20231206,20.01,21.5,20.01,20.92,20.93,-0.01,-0.0478,8071.5,16960.034
002779.SZ,20231205,21.45,21.45,20.93,20.93,21.39,-0.46,-2.1505,6613.0,13941.286
002779.SZ,20231204,21.35,21.69,21.17,21.39,21.3,0.09,0.4225,6520.0,13946.625
002779.SZ,20231201,21.45,21.6,21.21,21.3,21.45,-0.15,-0.6993,5766.0,12292.783
002779.SZ,20231130,21.51,21.77,21.21,21.45,21.53,-0.08,-0.3716,5494.0,11753.755
002779.SZ,20231129,21.58,21.78,21.32,21.53,21.58,-0.05,-0.2317,4035.02,8714.343
002779.SZ,20231128,21.35,21.62,21.19,21.58,21.36,0.22,1.03,5345.0,11469.449
002779.SZ,20231127,21.27,21.48,21.0,21.36,21.38,-0.02,-0.0935,8295.0,17638.313
002779.SZ,20231124,21.47,21.55,21.21,21.38,21.5,-0.12,-0.5581,5865.0,12508.37
002779.SZ,20231123,21.08,21.54,21.02,21.5,21.08,0.42,1.9924,7676.0,16356.037
002779.SZ,20231122,21.05,21.57,21.05,21.08,21.37,-0.29,-1.357,5995.0,12741.907
002779.SZ,20231121,21.63,21.7,21.34,21.37,21.54,-0.17,-0.7892,4882.0,10492.36
002779.SZ,20231120,21.09,21.6,21.06,21.54,21.08,0.46,2.1822,7641.0,16315.589
002779.SZ,20231117,20.94,21.14,20.82,21.08,21.0,0.08,0.381,3686.0,7749.484
002779.SZ,20231116,21.11,21.29,20.93,21.0,21.08,-0.08,-0.3795,5599.5,11799.029
002779.SZ,20231115,21.19,21.32,20.85,21.08,21.05,0.03,0.1425,8589.51,18133.681
002779.SZ,20231114,20.8,21.1,20.75,21.05,20.68,0.37,1.7892,9777.0,20474.339
002779.SZ,20231113,20.37,20.77,20.26,20.68,20.38,0.3,1.472,9823.0,20203.893
002779.SZ,20231110,20.31,20.57,20.15,20.38,20.42,-0.04,-0.1959,7177.5,14644.695
002779.SZ,20231109,20.39,20.59,20.3,20.42,20.39,0.03,0.1471,7354.51,15015.064
002779.SZ,20231108,20.62,20.62,20.1,20.39,20.38,0.01,0.0491,5647.51,11459.053
002779.SZ,20231107,21.0,21.0,20.09,20.38,20.53,-0.15,-0.7306,7348.0,14934.341
002779.SZ,20231106,20.49,20.6,19.76,20.53,19.6,0.93,4.7449,10000.5,20272.42
002779.SZ,20231103,19.13,19.85,19.13,19.6,19.36,0.24,1.2397,7071.0,13899.965
002779.SZ,20231102,19.67,19.78,19.16,19.36,19.68,-0.32,-1.626,5296.0,10259.547
002779.SZ,20231101,19.41,19.7,19.22,19.68,19.41,0.27,1.391,6880.0,13452.518
002779.SZ,20231031,19.61,19.68,19.18,19.41,19.48,-0.07,-0.3593,7067.0,13707.71
002779.SZ,20231030,19.68,19.75,19.19,19.48,19.45,0.03,0.1542,9097.0,17636.529
002779.SZ,20231027,18.8,19.64,18.24,19.45,18.94,0.51,2.6927,12231.52,23315.239
002779.SZ,20231026,20.05,20.05,18.66,18.94,20.05,-1.11,-5.5362,12801.0,24336.829
002779.SZ,20231025,20.0,20.18,19.65,20.05,19.65,0.4,2.0356,7568.0,15133.216
002779.SZ,20231024,19.03,19.85,19.0,19.65,19.04,0.61,3.2038,8097.0,15800.664
002779.SZ,20231023,19.5,19.68,19.01,19.04,19.68,-0.64,-3.252,5378.0,10356.533
002779.SZ,20231020,19.85,20.06,19.62,19.68,19.77,-0.09,-0.4552,4422.5,8745.573
002779.SZ,20231019,19.86,20.28,19.65,19.77,19.84,-0.07,-0.3528,4569.5,9104.843
002779.SZ,20231018,20.18,20.26,19.71,19.84,20.1,-0.26,-1.2935,5079.0,10113.665
002779.SZ,20231017,20.12,20.33,19.88,20.1,20.12,-0.02,-0.0994,3827.0,7659.85
002779.SZ,20231016,20.3,20.46,19.91,20.12,20.24,-0.12,-0.5929,6864.0,13819.129
002779.SZ,20231013,20.75,20.89,20.19,20.24,20.81,-0.57,-2.7391,5178.0,10520.342
002779.SZ,20231012,20.6,20.84,20.31,20.81,20.47,0.34,1.661,4707.5,9692.768
002779.SZ,20231011,20.65,20.65,20.04,20.47,20.57,-0.1,-0.4861,4997.0,10161.0
002779.SZ,20231010,20.81,21.05,20.4,20.57,20.64,-0.07,-0.3391,6363.5,13108.984
002779.SZ,20231009,21.51,21.51,20.6,20.64,21.42,-0.78,-3.6415,7589.0,15809.502
002779.SZ,20230928,21.18,21.49,21.14,21.42,21.1,0.32,1.5166,5548.5,11856.059
002779.SZ,20230927,21.01,21.35,20.77,21.1,21.01,0.09,0.4284,4646.0,9842.539
002779.SZ,20230926,21.19,21.25,20.83,21.01,21.18,-0.17,-0.8026,3134.0,6581.347
002779.SZ,20230925,21.34,21.57,21.01,21.18,21.21,-0.03,-0.1414,4281.0,9084.68
002779.SZ,20230922,20.91,21.31,20.68,21.21,20.91,0.3,1.4347,6243.0,13143.823
002779.SZ,20230921,20.93,21.27,20.68,20.91,20.95,-0.04,-0.1909,5200.0,10853.793
002779.SZ,20230920,20.91,21.38,20.91,20.95,20.98,-0.03,-0.143,6821.0,14403.714
002779.SZ,20230919,21.6,21.68,20.91,20.98,21.51,-0.53,-2.464,4553.0,9617.995
002779.SZ,20230918,21.01,21.82,21.01,21.51,20.95,0.56,2.673,7554.0,16223.645
002779.SZ,20230915,21.13,21.34,20.9,20.95,21.13,-0.18,-0.8519,4539.5,9569.249
002779.SZ,20230914,21.45,21.45,20.85,21.13,21.55,-0.42,-1.949,5055.5,10687.523
002779.SZ,20230913,22.0,22.07,21.32,21.55,21.98,-0.43,-1.9563,4807.5,10404.782
002779.SZ,20230912,21.87,22.05,21.59,21.98,21.87,0.11,0.503,7266.5,15848.716
002779.SZ,20230911,21.83,22.07,21.55,21.87,21.82,0.05,0.2291,5814.0,12684.869
002779.SZ,20230908,21.7,22.2,21.5,21.82,21.85,-0.03,-0.1373,5944.0,13000.04
002779.SZ,20230907,22.08,22.33,21.73,21.85,22.08,-0.23,-1.0417,6532.0,14404.452
002779.SZ,20230906,21.89,22.29,21.66,22.08,22.0,0.08,0.3636,5912.0,13074.476
002779.SZ,20230905,22.02,22.04,21.68,22.0,21.85,0.15,0.6865,5099.02,11171.603
002779.SZ,20230904,21.66,21.95,21.5,21.85,21.53,0.32,1.4863,5895.0,12774.426
002779.SZ,20230901,22.29,22.29,21.5,21.53,21.97,-0.44,-2.0027,5562.0,12076.122
002779.SZ,20230831,22.5,22.5,21.96,21.97,22.16,-0.19,-0.8574,7384.0,16348.587
002779.SZ,20230830,21.74,22.39,21.5,22.16,21.5,0.66,3.0698,9866.5,21824.608
002779.SZ,20230829,20.49,21.65,20.36,21.5,20.37,1.13,5.5474,13863.0,29333.812
002779.SZ,20230828,21.38,22.0,20.29,20.37,20.82,-0.45,-2.1614,15941.51,33423.709
002779.SZ,20230825,21.3,21.3,20.73,20.82,21.23,-0.41,-1.9312,9716.0,20418.523
002779.SZ,20230824,21.63,21.63,20.97,21.23,21.26,-0.03,-0.1411,5360.0,11383.107
002779.SZ,20230823,21.68,21.95,21.22,21.26,21.71,-0.45,-2.0728,3492.0,7477.531
002779.SZ,20230822,21.85,22.19,21.33,21.71,22.02,-0.31,-1.4078,6316.5,13673.844
002779.SZ,20230821,22.36,22.57,21.97,22.02,22.36,-0.34,-1.5206,5606.51,12447.282
002779.SZ,20230818,22.8,22.8,22.29,22.36,22.34,0.02,0.0895,7045.0,15884.632
