ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300614.SZ,20240607,9.49,9.92,9.36,9.87,9.29,0.58,6.2433,35223.86,34183.269
300614.SZ,20240606,9.94,10.01,9.17,9.29,9.91,-0.62,-6.2563,33830.04,32021.464
300614.SZ,20240605,10.1,10.14,9.91,9.91,10.21,-0.3,-2.9383,21675.0,21649.427
300614.SZ,20240604,10.52,10.52,9.88,10.21,10.53,-0.32,-3.0389,33186.0,33480.931
300614.SZ,20240603,10.85,10.91,10.3,10.53,10.9,-0.37,-3.3945,40161.13,42405.971
300614.SZ,20240531,11.01,11.18,10.87,10.9,11.25,-0.35,-3.1111,45883.94,50285.684
300614.SZ,20240530,11.78,12.27,11.15,11.25,11.51,-0.26,-2.2589,59992.0,70145.175
300614.SZ,20240529,11.75,11.84,11.36,11.51,11.75,-0.24,-2.0426,58604.0,67756.48
300614.SZ,20240528,11.33,12.0,11.24,11.75,11.5,0.25,2.1739,69028.71,80886.412
300614.SZ,20240527,11.29,11.9,11.0,11.5,11.13,0.37,3.3243,64061.96,73100.291
300614.SZ,20240524,11.1,11.84,10.94,11.13,10.9,0.23,2.1101,48164.71,54736.756
300614.SZ,20240523,11.41,11.48,10.88,10.9,11.39,-0.49,-4.302,30606.0,33946.097
300614.SZ,20240522,10.93,11.45,10.9,11.39,10.95,0.44,4.0183,41317.7,46539.553
300614.SZ,20240521,11.35,11.37,10.86,10.95,11.4,-0.45,-3.9474,42962.57,47290.152
300614.SZ,20240520,11.26,11.59,11.26,11.4,11.44,-0.04,-0.3497,32178.0,36729.466
300614.SZ,20240517,11.52,11.86,11.3,11.44,11.52,-0.08,-0.6944,41468.84,47900.996
300614.SZ,20240516,11.5,11.68,11.42,11.52,11.49,0.03,0.2611,35919.58,41429.594
300614.SZ,20240515,11.88,11.92,11.38,11.49,11.87,-0.38,-3.2013,52530.11,60412.798
300614.SZ,20240514,12.1,12.21,11.56,11.87,12.09,-0.22,-1.8197,90888.72,107494.451
300614.SZ,20240513,13.01,13.18,11.92,12.09,13.42,-1.33,-9.9106,114469.76,145025.239
300614.SZ,20240510,12.6,13.81,12.13,13.42,13.03,0.39,2.9931,154530.96,198491.505
300614.SZ,20240509,11.7,13.05,11.7,13.03,11.86,1.17,9.8651,112187.85,140598.406
300614.SZ,20240508,11.53,12.61,11.34,11.86,11.55,0.31,2.684,77648.0,92898.13
300614.SZ,20240507,11.32,11.55,11.25,11.55,11.34,0.21,1.8519,22038.0,25121.128
300614.SZ,20240506,10.92,11.47,10.86,11.34,10.8,0.54,5.0,26403.29,29594.176
300614.SZ,20240430,11.06,11.12,10.57,10.8,10.97,-0.17,-1.5497,32959.19,35506.862
300614.SZ,20240429,10.42,10.98,10.3,10.97,10.42,0.55,5.2783,29901.3,32191.507
300614.SZ,20240426,10.36,10.52,10.1,10.42,10.43,-0.01,-0.0959,27324.0,28269.189
300614.SZ,20240425,10.44,10.63,10.29,10.43,10.41,0.02,0.1921,21395.58,22437.752
300614.SZ,20240424,10.26,10.55,10.17,10.41,10.17,0.24,2.3599,25771.58,26804.359
300614.SZ,20240423,10.03,10.3,9.81,10.17,9.86,0.31,3.144,29355.0,29641.525
300614.SZ,20240422,10.03,10.21,9.6,9.86,10.05,-0.19,-1.8905,24518.0,24261.982
300614.SZ,20240419,10.07,10.25,9.74,10.05,10.07,-0.02,-0.1986,24503.0,24531.269
300614.SZ,20240418,10.27,10.49,9.81,10.07,10.29,-0.22,-2.138,33346.0,33656.906
300614.SZ,20240417,9.29,10.35,9.29,10.29,9.18,1.11,12.0915,47356.0,47590.39
300614.SZ,20240416,10.5,10.5,9.15,9.18,10.53,-1.35,-12.8205,49708.0,47289.945
300614.SZ,20240415,12.08,12.41,10.38,10.53,12.21,-1.68,-13.7592,57053.76,62730.69
300614.SZ,20240412,12.53,12.75,12.18,12.21,12.54,-0.33,-2.6316,18998.0,23586.281
300614.SZ,20240411,12.27,12.81,12.08,12.54,12.38,0.16,1.2924,23464.26,29468.52
300614.SZ,20240410,12.92,13.01,12.16,12.38,12.98,-0.6,-4.6225,25884.0,32239.583
300614.SZ,20240409,12.66,13.02,12.58,12.98,12.61,0.37,2.9342,21629.0,27829.486
300614.SZ,20240408,13.42,13.42,12.61,12.61,13.28,-0.67,-5.0452,25384.0,32648.334
300614.SZ,20240403,13.47,13.6,13.03,13.28,13.42,-0.14,-1.0432,18237.0,24085.692
300614.SZ,20240402,13.44,13.53,13.23,13.42,13.41,0.01,0.0746,18159.47,24307.243
300614.SZ,20240401,13.17,13.43,13.0,13.41,12.93,0.48,3.7123,20732.67,27517.029
300614.SZ,20240329,12.82,13.1,12.79,12.93,12.82,0.11,0.858,18386.0,23778.236
300614.SZ,20240328,12.45,12.93,12.35,12.82,12.41,0.41,3.3038,21373.35,27121.354
300614.SZ,20240327,12.95,13.1,12.4,12.41,12.96,-0.55,-4.2438,24172.09,30698.288
300614.SZ,20240326,12.85,13.12,12.67,12.96,12.86,0.1,0.7776,22971.0,29602.651
300614.SZ,20240325,13.37,13.39,12.86,12.86,13.38,-0.52,-3.8864,24031.0,31527.525
300614.SZ,20240322,13.73,13.82,13.25,13.38,13.73,-0.35,-2.5492,30639.75,41210.103
300614.SZ,20240321,13.88,14.02,13.5,13.73,13.88,-0.15,-1.0807,25774.88,35341.147
300614.SZ,20240320,13.74,13.88,13.54,13.88,13.69,0.19,1.3879,24342.13,33367.946
300614.SZ,20240319,13.68,13.86,13.57,13.69,13.68,0.01,0.0731,26199.13,35859.469
300614.SZ,20240318,13.5,13.68,13.39,13.68,13.43,0.25,1.8615,31450.68,42507.08
300614.SZ,20240315,13.16,13.57,12.91,13.43,13.25,0.18,1.3585,36953.0,49108.76
300614.SZ,20240314,13.14,13.46,12.9,13.25,13.14,0.11,0.8371,26924.0,35576.502
300614.SZ,20240313,13.3,13.3,12.84,13.14,13.12,0.02,0.1524,21485.0,28008.575
300614.SZ,20240312,13.06,13.12,12.72,13.12,12.87,0.25,1.9425,23742.31,30713.822
300614.SZ,20240311,12.65,12.87,12.42,12.87,12.49,0.38,3.0424,18885.15,23999.377
300614.SZ,20240308,12.38,12.59,12.16,12.49,12.35,0.14,1.1336,17675.23,21879.641
300614.SZ,20240307,12.74,12.74,12.27,12.35,12.43,-0.08,-0.6436,20751.06,26020.489
300614.SZ,20240306,12.46,12.64,12.01,12.43,12.26,0.17,1.3866,19578.94,24259.836
300614.SZ,20240305,12.84,12.84,12.21,12.26,12.74,-0.48,-3.7677,29107.85,36028.088
300614.SZ,20240304,12.78,13.16,12.55,12.74,12.85,-0.11,-0.856,24462.85,31247.475
300614.SZ,20240301,12.8,13.28,12.61,12.85,12.66,0.19,1.5008,26269.0,33763.596
300614.SZ,20240229,12.1,12.72,11.88,12.66,12.25,0.41,3.3469,29545.0,36996.825
300614.SZ,20240228,13.88,14.19,12.2,12.25,13.79,-1.54,-11.1675,44478.42,59081.983
300614.SZ,20240227,13.32,13.8,13.18,13.79,13.31,0.48,3.6063,21350.55,28984.108
300614.SZ,20240226,13.01,13.83,12.91,13.31,12.89,0.42,3.2583,35374.02,47381.902
300614.SZ,20240223,12.44,12.96,12.37,12.89,12.35,0.54,4.3725,24564.17,31112.861
300614.SZ,20240222,12.01,12.44,12.01,12.35,12.07,0.28,2.3198,21890.0,26873.792
300614.SZ,20240221,11.65,12.35,11.5,12.07,11.75,0.32,2.7234,29461.99,35662.847
300614.SZ,20240220,11.57,11.89,11.35,11.75,11.65,0.1,0.8584,28483.13,33091.166
300614.SZ,20240219,10.57,11.88,10.57,11.65,10.61,1.04,9.8021,44762.44,51607.046
300614.SZ,20240208,9.61,10.79,8.44,10.61,9.64,0.97,10.0622,55146.02,54002.319
300614.SZ,20240207,10.51,10.68,9.59,9.64,10.47,-0.83,-7.9274,47297.08,47433.582
300614.SZ,20240206,10.7,11.19,9.36,10.47,10.89,-0.42,-3.8567,53032.58,53522.838
300614.SZ,20240205,12.54,12.78,10.69,10.89,12.8,-1.91,-14.9219,46734.54,53162.28
300614.SZ,20240202,13.92,14.24,12.35,12.8,13.97,-1.17,-8.3751,29625.0,39118.255
300614.SZ,20240201,13.76,14.01,13.35,13.97,13.9,0.07,0.5036,38707.31,53325.8
300614.SZ,20240131,14.81,15.1,13.9,13.9,15.13,-1.23,-8.1295,34711.13,49980.901
300614.SZ,20240130,15.39,15.69,15.09,15.13,15.49,-0.36,-2.3241,16909.0,26023.076
300614.SZ,20240129,16.28,16.37,15.49,15.49,16.28,-0.79,-4.8526,20027.0,31606.559
300614.SZ,20240126,16.54,16.83,16.26,16.28,16.47,-0.19,-1.1536,19548.0,32410.845
300614.SZ,20240125,15.72,16.47,15.65,16.47,15.74,0.73,4.6379,19034.0,30771.562
300614.SZ,20240124,15.76,15.99,15.08,15.74,15.76,-0.02,-0.1269,22422.0,34849.813
300614.SZ,20240123,16.26,16.29,15.33,15.76,15.75,0.01,0.0635,17221.0,27082.284
300614.SZ,20240122,16.85,16.85,15.61,15.75,16.85,-1.1,-6.5282,24663.8,39945.995
300614.SZ,20240119,17.05,17.29,16.76,16.85,17.05,-0.2,-1.173,13647.29,23133.019
300614.SZ,20240118,17.18,17.27,16.45,17.05,17.18,-0.13,-0.7567,22727.05,38246.559
300614.SZ,20240117,17.79,17.9,17.14,17.18,17.79,-0.61,-3.4289,14583.0,25437.18
300614.SZ,20240116,18.26,18.26,17.38,17.79,18.06,-0.27,-1.495,23290.0,41265.658
300614.SZ,20240115,18.4,18.63,17.86,18.06,18.5,-0.44,-2.3784,17592.0,31848.54
300614.SZ,20240112,18.58,19.03,18.47,18.5,18.4,0.1,0.5435,23374.01,43791.03
300614.SZ,20240111,18.46,18.46,18.05,18.4,18.16,0.24,1.3216,14829.13,27112.957
300614.SZ,20240110,18.17,18.53,17.83,18.16,18.32,-0.16,-0.8734,15597.0,28393.821
300614.SZ,20240109,18.18,18.56,18.1,18.32,18.26,0.06,0.3286,19208.0,35158.864
300614.SZ,20240108,18.97,18.98,18.24,18.26,19.01,-0.75,-3.9453,25886.0,47992.832
300614.SZ,20240105,19.22,19.48,18.85,19.01,19.43,-0.42,-2.1616,25573.0,48849.529
300614.SZ,20240104,19.46,19.81,19.1,19.43,19.54,-0.11,-0.5629,35928.5,69924.309
300614.SZ,20240103,18.94,19.88,18.84,19.54,19.06,0.48,2.5184,46924.07,91592.108
300614.SZ,20240102,18.8,19.3,18.8,19.06,18.73,0.33,1.7619,20926.15,39912.125
300614.SZ,20231229,18.79,18.98,18.51,18.73,18.82,-0.09,-0.4782,22762.11,42504.59
300614.SZ,20231228,17.91,19.18,17.82,18.82,17.9,0.92,5.1397,27534.0,51246.687
300614.SZ,20231227,17.84,18.1,17.83,17.9,17.92,-0.02,-0.1116,14850.7,26601.676
300614.SZ,20231226,18.03,18.09,17.81,17.92,18.03,-0.11,-0.6101,12266.0,22024.545
300614.SZ,20231225,18.24,18.3,18.0,18.03,18.24,-0.21,-1.1513,11738.0,21241.118
300614.SZ,20231222,18.7,18.7,18.18,18.24,18.7,-0.46,-2.4599,17406.57,31891.184
300614.SZ,20231221,18.62,18.85,18.1,18.7,18.66,0.04,0.2144,20989.0,38808.425
300614.SZ,20231220,18.97,19.28,18.63,18.66,19.03,-0.37,-1.9443,20284.29,38343.834
300614.SZ,20231219,19.7,19.87,18.67,19.03,19.67,-0.64,-3.2537,33804.0,64592.726
300614.SZ,20231218,20.21,20.26,19.65,19.67,20.2,-0.53,-2.6238,12254.0,24360.01
300614.SZ,20231215,20.55,20.62,20.2,20.2,20.47,-0.27,-1.319,11049.29,22433.848
300614.SZ,20231214,20.61,20.75,20.34,20.47,20.52,-0.05,-0.2437,9274.0,19013.716
300614.SZ,20231213,20.87,20.9,20.5,20.52,20.87,-0.35,-1.677,12175.0,25198.921
300614.SZ,20231212,20.59,20.99,20.32,20.87,20.54,0.33,1.6066,19516.0,40293.579
300614.SZ,20231211,20.29,20.56,20.09,20.54,20.3,0.24,1.1823,14302.58,29105.292
300614.SZ,20231208,20.69,20.9,20.28,20.3,20.62,-0.32,-1.5519,13705.0,28046.05
300614.SZ,20231207,20.81,20.81,20.51,20.62,20.8,-0.18,-0.8654,13734.0,28332.708
300614.SZ,20231206,20.9,21.26,20.77,20.8,20.99,-0.19,-0.9052,16497.0,34614.453
300614.SZ,20231205,21.72,21.72,20.93,20.99,21.52,-0.53,-2.4628,17297.0,36634.933
300614.SZ,20231204,21.61,21.79,21.42,21.52,21.62,-0.1,-0.4625,10934.0,23548.301
300614.SZ,20231201,21.64,21.74,21.38,21.62,21.64,-0.02,-0.0924,12992.0,28017.634
300614.SZ,20231130,21.83,22.07,21.35,21.64,22.08,-0.44,-1.9928,22272.0,48166.99
300614.SZ,20231129,22.25,22.35,21.96,22.08,22.25,-0.17,-0.764,15117.29,33401.509
300614.SZ,20231128,21.97,22.32,21.62,22.25,21.87,0.38,1.7375,20883.36,46099.296
300614.SZ,20231127,22.5,22.7,21.45,21.87,23.08,-1.21,-5.2426,43973.77,96589.842
300614.SZ,20231124,23.16,23.3,22.76,23.08,23.25,-0.17,-0.7312,24163.0,55412.385
300614.SZ,20231123,22.29,23.4,22.29,23.25,22.35,0.9,4.0268,40537.96,93091.474
300614.SZ,20231122,22.67,22.84,22.3,22.35,22.66,-0.31,-1.368,20861.0,46984.123
300614.SZ,20231121,22.9,23.03,22.62,22.66,22.9,-0.24,-1.048,19842.0,45255.13
300614.SZ,20231120,22.65,22.99,22.65,22.9,22.77,0.13,0.5709,17671.45,40306.808
300614.SZ,20231117,22.65,22.8,22.47,22.77,22.65,0.12,0.5298,21584.0,48886.453
300614.SZ,20231116,23.15,23.54,22.56,22.65,23.26,-0.61,-2.6225,44530.0,101610.66
300614.SZ,20231115,22.84,24.23,22.69,23.26,22.74,0.52,2.2867,71392.89,168161.129
300614.SZ,20231114,22.81,22.81,22.43,22.74,22.68,0.06,0.2646,21654.81,48996.647
300614.SZ,20231113,22.6,22.7,22.34,22.68,22.31,0.37,1.6584,24304.58,54843.406
300614.SZ,20231110,22.1,22.59,21.91,22.31,22.27,0.04,0.1796,32848.39,73424.315
300614.SZ,20231109,22.69,22.69,22.1,22.27,22.71,-0.44,-1.9375,42632.85,95323.766
300614.SZ,20231108,24.31,24.5,22.4,22.71,24.36,-1.65,-6.7734,94819.18,216010.482
300614.SZ,20231107,24.03,24.54,23.5,24.36,23.95,0.41,1.7119,38008.21,91902.811
300614.SZ,20231106,24.16,24.8,23.64,23.95,24.21,-0.26,-1.0739,42627.18,102519.868
