ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002591.SZ,20240607,3.68,3.84,3.66,3.83,3.57,0.26,7.2829,172392.0,65242.189
002591.SZ,20240606,3.86,3.93,3.49,3.57,3.87,-0.3,-7.7519,175506.23,63531.848
002591.SZ,20240605,4.01,4.01,3.87,3.87,4.03,-0.16,-3.9702,85896.38,33565.838
002591.SZ,20240604,4.08,4.08,3.93,4.03,4.12,-0.09,-2.1845,102320.55,40866.911
002591.SZ,20240603,4.26,4.3,4.06,4.12,4.28,-0.16,-3.7383,107538.02,44564.296
002591.SZ,20240531,4.28,4.34,4.24,4.28,4.3,-0.02,-0.4651,67613.0,28924.174
002591.SZ,20240530,4.36,4.45,4.28,4.3,4.4,-0.1,-2.2727,83488.0,36368.498
002591.SZ,20240529,4.34,4.44,4.28,4.4,4.34,0.06,1.3825,70937.0,31130.165
002591.SZ,20240528,4.4,4.42,4.32,4.34,4.39,-0.05,-1.139,66439.0,28943.107
002591.SZ,20240527,4.35,4.41,4.28,4.39,4.38,0.01,0.2283,92833.0,40191.839
002591.SZ,20240524,4.48,4.49,4.36,4.38,4.46,-0.08,-1.7937,100066.0,44201.671
002591.SZ,20240523,4.67,4.67,4.43,4.46,4.63,-0.17,-3.6717,113235.0,51058.576
002591.SZ,20240522,4.61,4.68,4.56,4.63,4.58,0.05,1.0917,114282.0,52792.07
002591.SZ,20240521,4.56,4.61,4.5,4.58,4.58,0.0,0.0,138776.0,63156.339
002591.SZ,20240520,4.71,4.75,4.54,4.58,4.71,-0.13,-2.7601,195358.0,91015.501
002591.SZ,20240517,4.57,4.74,4.56,4.71,4.6,0.11,2.3913,197229.0,92137.376
002591.SZ,20240516,4.47,4.66,4.47,4.6,4.53,0.07,1.5453,223985.0,103116.812
002591.SZ,20240515,4.49,4.69,4.49,4.53,4.49,0.04,0.8909,205500.48,93801.555
002591.SZ,20240514,4.6,4.7,4.4,4.49,4.39,0.1,2.2779,267634.0,120942.373
002591.SZ,20240513,4.52,4.64,4.38,4.39,4.68,-0.29,-6.1966,340321.0,151609.102
002591.SZ,20240510,4.75,4.9,4.65,4.68,5.06,-0.38,-7.5099,571720.29,270823.486
002591.SZ,20240509,5.12,5.64,4.91,5.06,5.13,-0.07,-1.3645,792029.18,418260.738
002591.SZ,20240508,4.65,5.13,4.59,5.13,4.66,0.47,10.0858,231660.56,115330.816
002591.SZ,20240507,4.67,4.68,4.56,4.66,4.62,0.04,0.8658,100813.0,46572.713
002591.SZ,20240506,4.49,4.64,4.48,4.62,4.43,0.19,4.2889,112799.72,51474.091
002591.SZ,20240430,4.64,4.65,4.31,4.43,4.51,-0.08,-1.7738,131032.0,58075.386
002591.SZ,20240429,4.35,4.53,4.35,4.51,4.35,0.16,3.6782,110590.0,49359.559
002591.SZ,20240426,4.31,4.36,4.16,4.35,4.28,0.07,1.6355,109923.0,47113.37
002591.SZ,20240425,4.15,4.31,4.1,4.28,4.16,0.12,2.8846,112844.79,47907.95
002591.SZ,20240424,4.04,4.22,3.98,4.16,3.95,0.21,5.3165,136827.0,56329.094
002591.SZ,20240423,3.85,4.0,3.85,3.95,3.85,0.1,2.5974,126549.0,49937.359
002591.SZ,20240422,4.0,4.03,3.81,3.85,4.03,-0.18,-4.4665,132159.0,51246.342
002591.SZ,20240419,4.06,4.13,3.97,4.03,4.1,-0.07,-1.7073,109953.0,44463.172
002591.SZ,20240418,4.06,4.13,3.91,4.1,4.04,0.06,1.4851,166209.0,67208.273
002591.SZ,20240417,3.56,4.11,3.56,4.04,3.88,0.16,4.1237,235848.0,93143.422
002591.SZ,20240416,4.0,4.02,3.88,3.88,4.31,-0.43,-9.9768,54401.0,21243.099
002591.SZ,20240415,4.64,4.75,4.31,4.31,4.79,-0.48,-10.0209,182214.0,80152.915
002591.SZ,20240412,4.88,4.95,4.76,4.79,4.89,-0.1,-2.045,106992.0,51660.6
002591.SZ,20240411,4.86,5.01,4.82,4.89,4.94,-0.05,-1.0121,108182.0,53355.816
002591.SZ,20240410,5.15,5.19,4.86,4.94,5.17,-0.23,-4.4487,147147.0,73223.676
002591.SZ,20240409,5.02,5.27,5.02,5.17,5.05,0.12,2.3762,126390.0,65195.758
002591.SZ,20240408,5.3,5.31,5.02,5.05,5.32,-0.27,-5.0752,178218.0,90949.461
002591.SZ,20240403,5.51,5.57,5.27,5.32,5.47,-0.15,-2.7422,159841.0,85861.35
002591.SZ,20240402,5.45,5.6,5.39,5.47,5.41,0.06,1.1091,217920.0,119809.918
002591.SZ,20240401,5.35,5.42,5.3,5.41,5.32,0.09,1.6917,167837.0,89906.38
002591.SZ,20240329,5.25,5.42,5.25,5.32,5.27,0.05,0.9488,163142.48,86647.589
002591.SZ,20240328,5.1,5.33,5.03,5.27,5.15,0.12,2.3301,187707.0,98231.254
002591.SZ,20240327,5.49,5.59,5.15,5.15,5.49,-0.34,-6.1931,214809.79,114216.119
002591.SZ,20240326,5.31,5.58,5.23,5.49,5.28,0.21,3.9773,284519.79,154446.861
002591.SZ,20240325,5.38,5.5,5.26,5.28,5.46,-0.18,-3.2967,200219.0,107578.767
002591.SZ,20240322,5.47,5.6,5.36,5.46,5.54,-0.08,-1.444,248901.0,136135.31
002591.SZ,20240321,5.36,5.62,5.33,5.54,5.34,0.2,3.7453,337769.29,184827.771
002591.SZ,20240320,5.29,5.36,5.28,5.34,5.33,0.01,0.1876,180335.54,96085.838
002591.SZ,20240319,5.38,5.5,5.28,5.33,5.38,-0.05,-0.9294,279619.0,150356.389
002591.SZ,20240318,5.12,5.39,5.12,5.38,5.15,0.23,4.466,291312.48,154020.481
002591.SZ,20240315,4.95,5.2,4.91,5.15,4.95,0.2,4.0404,328816.0,167064.547
002591.SZ,20240314,5.04,5.05,4.84,4.95,5.05,-0.1,-1.9802,202010.72,99995.855
002591.SZ,20240313,5.04,5.1,4.98,5.05,5.03,0.02,0.3976,263554.48,132993.385
002591.SZ,20240312,4.95,5.05,4.88,5.03,4.97,0.06,1.2072,323178.76,160677.878
002591.SZ,20240311,4.82,5.05,4.81,4.97,4.8,0.17,3.5417,351545.74,173356.999
002591.SZ,20240308,4.79,4.95,4.66,4.8,4.83,-0.03,-0.6211,292495.81,139471.651
002591.SZ,20240307,5.23,5.32,4.78,4.83,5.03,-0.2,-3.9761,613836.49,306745.161
002591.SZ,20240306,4.59,5.03,4.57,5.03,4.57,0.46,10.0656,307522.17,153415.47
002591.SZ,20240305,4.72,4.79,4.54,4.57,4.84,-0.27,-5.5785,349147.98,161631.064
002591.SZ,20240304,4.94,5.0,4.61,4.84,5.04,-0.2,-3.9683,581799.0,277822.508
002591.SZ,20240301,4.95,5.3,4.95,5.04,4.82,0.22,4.5643,701308.99,362909.301
002591.SZ,20240229,4.18,4.82,4.17,4.82,4.38,0.44,10.0457,497633.97,231098.175
002591.SZ,20240228,4.9,5.09,4.38,4.38,4.87,-0.49,-10.0616,326461.06,153742.691
002591.SZ,20240227,4.68,4.87,4.58,4.87,4.71,0.16,3.397,193635.0,92650.87
002591.SZ,20240226,4.57,4.85,4.47,4.71,4.56,0.15,3.2895,317356.0,147416.233
002591.SZ,20240223,4.35,4.64,4.24,4.56,4.32,0.24,5.5556,271658.98,120472.085
002591.SZ,20240222,4.0,4.33,4.0,4.32,4.0,0.32,8.0,334630.0,139997.361
002591.SZ,20240221,3.85,4.27,3.78,4.0,3.88,0.12,3.0928,367430.75,150529.249
002591.SZ,20240220,3.78,3.91,3.66,3.88,3.75,0.13,3.4667,216665.06,82683.948
002591.SZ,20240219,3.49,3.8,3.49,3.75,3.49,0.26,7.4499,334872.97,122140.099
002591.SZ,20240208,3.05,3.54,2.99,3.49,3.32,0.17,5.1205,433547.56,137956.634
002591.SZ,20240207,3.73,3.78,3.32,3.32,3.69,-0.37,-10.0271,293552.0,99253.847
