ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002264.SZ,20240607,5.79,5.89,5.67,5.85,5.76,0.09,1.5625,163875.5,95103.883
002264.SZ,20240606,6.07,6.15,5.64,5.76,6.07,-0.31,-5.1071,279291.5,162361.864
002264.SZ,20240605,6.2,6.29,6.07,6.07,6.24,-0.17,-2.7244,162148.0,99617.638
002264.SZ,20240604,6.25,6.33,6.08,6.24,6.26,-0.02,-0.3195,255069.0,158386.288
002264.SZ,20240603,6.72,6.8,6.19,6.26,6.79,-0.53,-7.8056,345414.0,222021.772
002264.SZ,20240531,6.37,6.92,6.23,6.79,6.41,0.38,5.9282,396320.29,262971.856
002264.SZ,20240530,6.64,6.69,6.35,6.41,6.71,-0.3,-4.4709,237456.0,155193.849
002264.SZ,20240529,6.72,6.84,6.6,6.71,6.83,-0.12,-1.757,231916.0,155296.776
002264.SZ,20240528,6.53,6.97,6.37,6.83,6.7,0.13,1.9403,507319.36,337287.948
002264.SZ,20240527,6.7,7.18,6.47,6.7,6.86,-0.16,-2.3324,502538.84,340095.528
002264.SZ,20240524,6.86,7.04,6.74,6.86,6.98,-0.12,-1.7192,419198.0,288855.328
002264.SZ,20240523,7.36,7.49,6.97,6.98,7.74,-0.76,-9.8191,608607.65,432610.327
002264.SZ,20240522,7.2,8.06,7.12,7.74,7.33,0.41,5.5935,964897.04,743621.094
002264.SZ,20240521,7.72,7.88,7.19,7.33,7.94,-0.61,-7.6826,693456.38,517185.019
002264.SZ,20240520,7.53,7.94,7.2,7.94,7.22,0.72,9.9723,643099.32,486315.135
002264.SZ,20240517,7.9,8.06,7.02,7.22,7.7,-0.48,-6.2338,942985.41,700655.241
002264.SZ,20240516,7.02,7.7,7.01,7.7,7.0,0.7,10.0,376329.13,281841.909
002264.SZ,20240515,6.29,7.05,6.29,7.0,6.41,0.59,9.2044,495843.46,341779.217
002264.SZ,20240514,6.04,6.78,5.97,6.41,6.17,0.24,3.8898,479705.47,308209.352
002264.SZ,20240513,5.55,6.22,5.55,6.17,5.65,0.52,9.2035,357447.01,212737.998
002264.SZ,20240510,5.64,5.86,5.62,5.65,5.64,0.01,0.1773,116716.03,66717.916
002264.SZ,20240509,5.54,5.68,5.52,5.64,5.55,0.09,1.6216,96509.11,54120.906
002264.SZ,20240508,5.72,5.76,5.52,5.55,5.75,-0.2,-3.4783,128696.3,72159.975
002264.SZ,20240507,5.7,5.81,5.61,5.75,5.79,-0.04,-0.6908,132478.0,75671.119
002264.SZ,20240506,5.68,5.91,5.58,5.79,5.69,0.1,1.7575,173264.8,99427.36
002264.SZ,20240430,5.65,5.72,5.57,5.69,5.64,0.05,0.8865,134265.86,75975.01
002264.SZ,20240429,5.67,5.68,5.51,5.64,5.7,-0.06,-1.0526,169706.01,94788.605
002264.SZ,20240426,5.84,5.87,5.63,5.7,5.8,-0.1,-1.7241,204022.02,116936.206
