ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002932.SZ,20240607,18.4,18.91,18.4,18.84,18.48,0.36,1.9481,22135.33,41508.579
002932.SZ,20240606,18.68,18.75,18.1,18.48,18.57,-0.09,-0.4847,25852.87,47558.374
002932.SZ,20240605,18.37,18.89,18.25,18.57,18.42,0.15,0.8143,19296.38,35944.514
002932.SZ,20240604,18.53,18.8,18.21,18.42,18.53,-0.11,-0.5936,19655.52,36270.153
002932.SZ,20240603,18.98,18.98,18.31,18.53,18.92,-0.39,-2.0613,23128.67,42859.322
002932.SZ,20240531,18.8,19.15,18.72,18.92,18.7,0.22,1.1765,15801.31,29875.851
002932.SZ,20240530,18.81,18.9,18.57,18.7,18.8,-0.1,-0.5319,19352.6,36158.315
002932.SZ,20240529,18.58,18.96,18.58,18.8,18.69,0.11,0.5886,12679.31,23853.315
002932.SZ,20240528,18.95,18.97,18.67,18.69,18.95,-0.26,-1.372,20472.05,38409.878
002932.SZ,20240527,19.14,19.14,18.62,19.07,18.99,0.08,0.4213,16366.76,30850.29
002932.SZ,20240524,19.12,19.35,18.9,18.99,19.13,-0.14,-0.7318,15165.99,28930.039
002932.SZ,20240523,19.7,19.71,19.09,19.13,19.7,-0.57,-2.8934,26718.17,51498.195
002932.SZ,20240522,19.73,19.84,19.56,19.7,19.59,0.11,0.5615,16124.83,31755.345
002932.SZ,20240521,19.89,19.95,19.55,19.59,19.94,-0.35,-1.7553,22868.62,45031.147
002932.SZ,20240520,19.91,20.2,19.82,19.94,19.92,0.02,0.1004,24728.36,49436.368
002932.SZ,20240517,19.82,20.2,19.66,19.92,19.82,0.1,0.5045,21871.91,43334.462
002932.SZ,20240516,19.98,20.06,19.69,19.82,19.96,-0.14,-0.7014,24571.27,48863.325
002932.SZ,20240515,20.3,20.36,19.91,19.96,20.35,-0.39,-1.9165,17534.45,35272.08
002932.SZ,20240514,20.3,20.65,20.3,20.35,20.29,0.06,0.2957,19885.62,40713.771
002932.SZ,20240513,20.85,20.85,20.2,20.29,20.74,-0.45,-2.1697,35412.39,72116.538
002932.SZ,20240510,21.3,21.43,20.71,20.74,21.26,-0.52,-2.4459,27820.83,58246.474
002932.SZ,20240509,20.8,21.4,20.79,21.26,21.0,0.26,1.2381,41405.29,87903.94
002932.SZ,20240508,21.05,21.47,20.67,21.0,21.2,-0.2,-0.9434,51829.78,108785.909
002932.SZ,20240507,20.98,21.5,20.62,21.2,20.72,0.48,2.3166,66808.39,140799.605
002932.SZ,20240506,20.7,20.98,20.51,20.72,20.79,-0.07,-0.3367,44285.92,91816.041
002932.SZ,20240430,20.41,21.05,20.21,20.79,20.42,0.37,1.8119,50354.86,104502.028
002932.SZ,20240429,19.48,20.54,19.35,20.42,19.59,0.83,4.2369,49378.21,98798.631
002932.SZ,20240426,19.98,19.98,19.23,19.59,19.91,-0.32,-1.6072,40549.83,79251.838
002932.SZ,20240425,19.95,20.16,19.8,19.91,20.02,-0.11,-0.5495,18179.09,36320.783
002932.SZ,20240424,20.09,20.09,19.66,20.02,20.14,-0.12,-0.5958,20019.54,39776.235
002932.SZ,20240423,19.92,20.33,19.76,20.14,19.9,0.24,1.206,27028.92,54215.929
002932.SZ,20240422,20.15,20.23,19.7,19.9,20.0,-0.1,-0.5,18401.94,36803.758
002932.SZ,20240419,19.93,20.3,19.68,20.0,19.99,0.01,0.05,19860.76,39691.309
002932.SZ,20240418,20.26,20.42,19.82,19.99,20.3,-0.31,-1.5271,25242.08,50730.287
002932.SZ,20240417,19.99,20.75,19.99,20.3,19.9,0.4,2.0101,34547.57,70377.407
002932.SZ,20240416,19.87,20.45,19.25,19.9,20.12,-0.22,-1.0934,44810.03,89350.305
002932.SZ,20240415,20.32,20.9,19.48,20.12,20.3,-0.18,-0.8867,53082.51,107004.787
002932.SZ,20240412,20.44,20.6,20.2,20.3,20.52,-0.22,-1.0721,24184.48,49191.997
002932.SZ,20240411,20.77,21.12,20.43,20.52,20.92,-0.4,-1.912,32900.55,68155.411
002932.SZ,20240410,21.35,21.5,20.59,20.92,21.5,-0.58,-2.6977,32648.28,68393.424
002932.SZ,20240409,20.83,21.56,20.75,21.5,20.86,0.64,3.0681,43136.98,91864.544
002932.SZ,20240408,21.6,21.72,20.81,20.86,21.88,-1.02,-4.6618,45260.75,95492.032
002932.SZ,20240403,21.37,22.33,21.28,21.88,21.3,0.58,2.723,68067.52,148735.017
002932.SZ,20240402,22.0,22.01,21.07,21.3,22.07,-0.77,-3.4889,53400.34,114697.098
002932.SZ,20240401,21.63,22.2,21.4,22.07,21.78,0.29,1.3315,76570.25,167685.824
002932.SZ,20240329,21.5,22.13,21.41,21.78,21.63,0.15,0.6935,105488.48,230135.046
002932.SZ,20240328,19.64,21.63,19.41,21.63,19.66,1.97,10.0203,130695.97,276549.648
002932.SZ,20240327,20.02,20.33,19.65,19.66,20.07,-0.41,-2.0429,36829.28,73454.73
002932.SZ,20240326,20.35,20.57,19.9,20.07,20.5,-0.43,-2.0976,47417.39,95752.668
002932.SZ,20240325,21.5,21.59,20.5,20.5,21.5,-1.0,-4.6512,44208.71,93016.224
002932.SZ,20240322,22.3,22.43,21.4,21.5,22.3,-0.8,-3.5874,68651.62,149668.644
002932.SZ,20240321,20.98,22.3,20.95,22.3,21.13,1.17,5.5372,116267.56,253436.79
002932.SZ,20240320,19.85,21.24,19.8,21.13,19.68,1.45,7.3679,97019.03,200366.051
002932.SZ,20240319,20.0,20.07,19.65,19.68,19.88,-0.2,-1.006,27082.06,53608.574
002932.SZ,20240318,19.66,19.88,19.52,19.88,19.65,0.23,1.1705,38617.9,76159.393
002932.SZ,20240315,19.38,19.65,19.31,19.65,19.38,0.27,1.3932,24595.38,47921.109
002932.SZ,20240314,19.32,19.66,19.18,19.38,19.18,0.2,1.0428,34574.44,67037.309
002932.SZ,20240313,19.35,19.35,19.05,19.18,19.29,-0.11,-0.5702,18902.67,36241.177
002932.SZ,20240312,19.11,19.39,19.1,19.29,19.06,0.23,1.2067,27330.13,52643.946
002932.SZ,20240311,18.86,19.07,18.8,19.06,18.88,0.18,0.9534,23713.67,44888.153
002932.SZ,20240308,18.78,19.01,18.7,18.88,18.85,0.03,0.1592,16717.5,31462.426
002932.SZ,20240307,18.98,19.12,18.82,18.85,18.99,-0.14,-0.7372,24345.31,46161.701
002932.SZ,20240306,19.03,19.26,18.81,18.99,19.13,-0.14,-0.7318,26727.09,50750.144
002932.SZ,20240305,19.5,19.5,19.0,19.13,19.74,-0.61,-3.0902,40132.27,76936.43
002932.SZ,20240304,20.0,20.26,19.36,19.74,18.74,1.0,5.3362,69462.0,137172.973
002932.SZ,20240301,18.87,18.95,18.48,18.74,18.82,-0.08,-0.4251,28812.74,53685.364
002932.SZ,20240229,18.18,18.9,18.11,18.82,18.3,0.52,2.8415,30789.3,57421.964
002932.SZ,20240228,19.29,19.82,18.28,18.3,19.19,-0.89,-4.6378,43951.54,84048.777
002932.SZ,20240227,18.89,19.19,18.79,19.19,18.89,0.3,1.5881,23717.06,45002.48
002932.SZ,20240226,18.82,19.2,18.62,18.89,18.8,0.09,0.4787,36063.69,68069.142
002932.SZ,20240223,18.67,18.82,18.39,18.8,18.64,0.16,0.8584,26518.66,49394.169
002932.SZ,20240222,18.53,18.7,18.35,18.64,18.52,0.12,0.6479,21875.33,40578.009
002932.SZ,20240221,18.33,18.99,18.06,18.52,18.33,0.19,1.0366,34441.06,63999.557
002932.SZ,20240220,18.32,18.51,17.94,18.33,18.32,0.01,0.0546,31756.65,58199.879
002932.SZ,20240219,18.43,18.96,18.18,18.32,18.61,-0.29,-1.5583,64627.44,119065.578
002932.SZ,20240208,16.95,18.61,16.95,18.61,16.92,1.69,9.9882,45398.88,83575.93
002932.SZ,20240207,16.38,17.12,16.17,16.92,16.34,0.58,3.5496,47403.85,79708.425
002932.SZ,20240206,15.01,16.59,14.82,16.34,15.08,1.26,8.3554,54349.74,86683.942
002932.SZ,20240205,16.44,16.44,14.81,15.08,16.46,-1.38,-8.384,41300.78,63471.015
002932.SZ,20240202,17.29,17.44,15.8,16.46,17.29,-0.83,-4.8005,34565.67,57390.653
002932.SZ,20240201,16.91,17.69,16.85,17.29,17.02,0.27,1.5864,36527.6,63193.747
002932.SZ,20240131,17.8,18.08,17.02,17.02,18.81,-1.79,-9.5162,48900.25,85448.895
002932.SZ,20240130,19.3,19.37,18.78,18.81,19.26,-0.45,-2.3364,17746.27,33873.617
002932.SZ,20240129,20.04,20.15,19.25,19.26,19.98,-0.72,-3.6036,21417.19,41852.728
002932.SZ,20240126,20.16,20.43,19.86,19.98,20.17,-0.19,-0.942,19764.02,39889.112
002932.SZ,20240125,19.64,20.18,19.54,20.17,19.65,0.52,2.6463,24091.95,47880.821
002932.SZ,20240124,19.5,19.77,19.01,19.65,19.45,0.2,1.0283,20016.98,38913.451
002932.SZ,20240123,19.51,19.64,19.06,19.45,19.5,-0.05,-0.2564,22773.75,44159.9
002932.SZ,20240122,21.0,21.05,19.36,19.5,20.89,-1.39,-6.6539,22752.53,45718.876
002932.SZ,20240119,21.03,21.28,20.88,20.89,21.11,-0.22,-1.0422,12309.34,25875.223
002932.SZ,20240118,21.29,21.36,20.4,21.11,21.46,-0.35,-1.6309,29146.52,60723.793
002932.SZ,20240117,21.97,22.02,21.36,21.46,22.0,-0.54,-2.4545,13310.0,28898.266
002932.SZ,20240116,22.36,22.36,21.72,22.0,22.32,-0.32,-1.4337,20031.71,44035.666
002932.SZ,20240115,22.07,22.5,21.82,22.32,22.11,0.21,0.9498,23488.56,52216.677
002932.SZ,20240112,22.31,22.54,22.09,22.11,22.4,-0.29,-1.2946,14008.18,31232.579
002932.SZ,20240111,22.27,22.52,22.08,22.4,22.26,0.14,0.6289,15737.26,35063.211
002932.SZ,20240110,22.43,22.65,22.18,22.26,22.39,-0.13,-0.5806,17574.73,39364.615
002932.SZ,20240109,22.08,22.64,21.95,22.39,22.05,0.34,1.542,27927.26,62490.997
002932.SZ,20240108,22.81,22.82,22.05,22.05,22.9,-0.85,-3.7118,35212.57,78388.658
002932.SZ,20240105,22.94,23.33,22.65,22.9,22.94,-0.04,-0.1744,40054.98,92168.048
002932.SZ,20240104,22.68,23.14,22.36,22.94,22.61,0.33,1.4595,34881.83,79424.029
002932.SZ,20240103,22.7,22.98,22.52,22.61,22.71,-0.1,-0.4403,18396.64,41810.652
002932.SZ,20240102,23.01,23.1,22.4,22.71,22.97,-0.26,-1.1319,23601.24,53603.771
002932.SZ,20231229,22.87,23.13,22.83,22.97,22.84,0.13,0.5692,14796.55,34003.079
002932.SZ,20231228,22.58,22.94,22.39,22.84,22.67,0.17,0.7499,18911.93,43060.859
002932.SZ,20231227,22.55,22.69,22.28,22.67,22.55,0.12,0.5322,11245.47,25308.018
002932.SZ,20231226,22.77,22.86,22.3,22.55,22.81,-0.26,-1.1399,10790.82,24392.624
002932.SZ,20231225,22.67,22.88,22.63,22.81,22.67,0.14,0.6176,14069.69,32040.923
002932.SZ,20231222,23.11,23.18,22.62,22.67,23.1,-0.43,-1.8615,14449.68,32969.864
002932.SZ,20231221,22.91,23.15,22.61,23.1,22.91,0.19,0.8293,13664.45,31314.213
002932.SZ,20231220,23.19,23.37,22.91,22.91,23.09,-0.18,-0.7796,14936.75,34510.686
002932.SZ,20231219,23.08,23.27,22.83,23.09,23.05,0.04,0.1735,16349.97,37637.167
002932.SZ,20231218,23.29,23.47,23.02,23.05,23.19,-0.14,-0.6037,14446.53,33579.782
002932.SZ,20231215,23.66,23.83,23.16,23.19,23.68,-0.49,-2.0693,18288.3,42941.204
002932.SZ,20231214,23.88,24.08,23.66,23.68,23.9,-0.22,-0.9205,16304.68,38945.272
002932.SZ,20231213,23.89,24.14,23.73,23.9,23.82,0.08,0.3359,28484.47,68321.0
002932.SZ,20231212,23.97,24.0,23.43,23.82,23.98,-0.16,-0.6672,26355.76,62420.4
002932.SZ,20231211,23.47,24.03,22.85,23.98,23.38,0.6,2.5663,40564.77,95296.682
002932.SZ,20231208,23.66,24.17,23.3,23.38,23.66,-0.28,-1.1834,59655.48,141041.938
002932.SZ,20231207,23.97,24.09,23.57,23.66,24.01,-0.35,-1.4577,27824.42,65998.799
002932.SZ,20231206,24.04,24.3,23.85,24.01,24.04,-0.03,-0.1248,20883.24,50208.146
002932.SZ,20231205,24.26,24.66,24.04,24.04,24.36,-0.32,-1.3136,25815.98,62730.53
002932.SZ,20231204,24.64,24.64,24.13,24.36,24.64,-0.28,-1.1364,27351.7,66740.659
002932.SZ,20231201,24.51,24.79,24.47,24.64,24.49,0.15,0.6125,21036.37,51781.064
002932.SZ,20231130,24.7,24.7,24.38,24.49,24.63,-0.14,-0.5684,15242.7,37349.263
002932.SZ,20231129,24.84,24.99,24.58,24.63,24.9,-0.27,-1.0843,15353.43,38053.362
002932.SZ,20231128,24.57,24.95,24.4,24.9,24.58,0.32,1.3019,20765.11,51401.214
002932.SZ,20231127,25.13,25.2,24.57,24.58,24.88,-0.3,-1.2058,26073.67,64596.763
002932.SZ,20231124,24.83,24.96,24.58,24.88,24.83,0.05,0.2014,21152.02,52420.167
002932.SZ,20231123,24.56,25.01,24.5,24.83,24.5,0.33,1.3469,21442.94,53158.755
002932.SZ,20231122,24.62,24.74,24.5,24.5,24.66,-0.16,-0.6488,14729.95,36268.021
002932.SZ,20231121,24.51,24.97,24.51,24.66,24.56,0.1,0.4072,23312.09,57663.867
002932.SZ,20231120,24.39,24.65,24.38,24.56,24.38,0.18,0.7383,18201.97,44629.463
002932.SZ,20231117,24.1,24.41,24.01,24.38,24.1,0.28,1.1618,17401.62,42227.126
002932.SZ,20231116,24.41,24.43,24.07,24.1,24.4,-0.3,-1.2295,17374.22,42034.451
002932.SZ,20231115,24.45,24.53,24.28,24.4,24.32,0.08,0.3289,15369.22,37452.817
