ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002721.SZ,20240607,2.58,2.65,2.57,2.63,2.56,0.07,2.7344,71324.0,18653.756
002721.SZ,20240606,2.56,2.7,2.56,2.56,2.69,-0.13,-4.8327,142171.0,36907.379
002721.SZ,20240605,2.68,2.7,2.63,2.69,2.67,0.02,0.7491,37966.0,10180.093
002721.SZ,20240604,2.7,2.7,2.55,2.67,2.66,0.01,0.3759,60770.0,15968.835
002721.SZ,20240603,2.77,2.79,2.66,2.66,2.8,-0.14,-5.0,93374.0,25174.352
002721.SZ,20240531,2.79,2.85,2.76,2.8,2.76,0.04,1.4493,62811.0,17656.939
002721.SZ,20240530,2.78,2.78,2.74,2.76,2.77,-0.01,-0.361,51325.0,14149.186
002721.SZ,20240529,2.74,2.78,2.74,2.77,2.74,0.03,1.0949,56795.0,15667.574
002721.SZ,20240528,2.71,2.8,2.67,2.74,2.71,0.03,1.107,61372.0,16832.64
002721.SZ,20240527,2.7,2.79,2.64,2.71,2.72,-0.01,-0.3676,76379.0,20666.291
002721.SZ,20240524,2.81,2.83,2.67,2.72,2.81,-0.09,-3.2028,157538.0,42865.371
002721.SZ,20240523,2.73,2.86,2.7,2.81,2.72,0.09,3.3088,150775.0,42561.984
002721.SZ,20240522,2.75,2.77,2.7,2.72,2.73,-0.01,-0.3663,46939.66,12795.637
002721.SZ,20240521,2.78,2.82,2.72,2.73,2.8,-0.07,-2.5,56283.0,15479.299
002721.SZ,20240520,2.76,2.86,2.76,2.8,2.76,0.04,1.4493,72855.0,20486.146
002721.SZ,20240517,2.78,2.83,2.75,2.76,2.83,-0.07,-2.4735,69225.0,19165.84
002721.SZ,20240516,2.76,2.84,2.7,2.83,2.78,0.05,1.7986,141963.0,39367.131
002721.SZ,20240515,2.69,2.79,2.68,2.78,2.66,0.12,4.5113,106023.0,29294.05
002721.SZ,20240514,2.53,2.66,2.53,2.66,2.53,0.13,5.1383,72587.0,19030.563
002721.SZ,20240513,2.57,2.6,2.53,2.53,2.56,-0.03,-1.1719,57619.0,14716.357
002721.SZ,20240510,2.6,2.63,2.56,2.56,2.6,-0.04,-1.5385,45929.0,11864.57
002721.SZ,20240509,2.58,2.61,2.54,2.6,2.62,-0.02,-0.7634,57345.37,14824.223
002721.SZ,20240508,2.61,2.67,2.59,2.62,2.61,0.01,0.3831,55527.0,14613.42
002721.SZ,20240507,2.64,2.68,2.53,2.61,2.65,-0.04,-1.5094,121680.03,31645.125
002721.SZ,20240506,2.76,2.79,2.65,2.65,2.79,-0.14,-5.0179,155396.0,41357.953
002721.SZ,20240430,2.85,2.88,2.79,2.79,2.81,-0.02,-0.7117,57672.0,16286.041
002721.SZ,20240429,2.84,2.84,2.81,2.81,2.85,-0.04,-1.4035,80486.0,22706.528
002721.SZ,20240426,2.81,2.86,2.81,2.85,2.84,0.01,0.3521,55510.1,15754.186
002721.SZ,20240425,2.87,2.89,2.84,2.84,2.87,-0.03,-1.0453,70743.0,20288.034
002721.SZ,20240424,2.81,2.89,2.8,2.87,2.83,0.04,1.4134,85161.0,24380.312
002721.SZ,20240423,2.76,2.83,2.74,2.83,2.75,0.08,2.9091,70610.0,19556.794
002721.SZ,20240422,2.75,2.77,2.71,2.75,2.72,0.03,1.1029,68454.17,18795.932
002721.SZ,20240419,2.76,2.78,2.71,2.72,2.77,-0.05,-1.8051,63833.03,17480.213
002721.SZ,20240418,2.73,2.83,2.73,2.77,2.77,0.0,0.0,66195.0,18503.743
002721.SZ,20240417,2.64,2.82,2.63,2.77,2.7,0.07,2.5926,105190.0,29006.996
002721.SZ,20240416,2.82,2.85,2.7,2.7,2.84,-0.14,-4.9296,91906.03,24993.074
002721.SZ,20240415,2.84,2.95,2.84,2.84,2.99,-0.15,-5.0167,165774.0,47315.914
002721.SZ,20240412,2.99,3.0,2.96,2.99,2.99,0.0,0.0,85891.1,25612.969
002721.SZ,20240411,2.99,3.01,2.96,2.99,2.98,0.01,0.3356,89819.1,26827.289
002721.SZ,20240410,3.04,3.06,2.96,2.98,3.03,-0.05,-1.6502,119698.0,35858.654
002721.SZ,20240409,3.03,3.05,3.0,3.03,3.03,0.0,0.0,116674.93,35253.112
002721.SZ,20240408,2.99,3.15,2.99,3.03,3.01,0.02,0.6645,173918.13,53008.659
002721.SZ,20240403,2.99,3.06,2.94,3.01,3.05,-0.04,-1.3115,240084.94,72258.56
002721.SZ,20240402,2.79,3.09,2.79,3.05,2.94,0.11,3.7415,474526.87,137020.793
002721.SZ,20240401,2.94,2.94,2.94,2.94,3.09,-0.15,-4.8544,59199.0,17404.506
002721.SZ,20240329,3.13,3.13,3.01,3.09,2.98,0.11,3.6913,505461.44,156662.926
002721.SZ,20240328,2.98,2.98,2.98,2.98,2.84,0.14,4.9296,18415.0,5487.67
002721.SZ,20240327,2.88,2.91,2.83,2.84,2.91,-0.07,-2.4055,48892.0,13983.489
002721.SZ,20240326,2.98,2.99,2.87,2.91,2.98,-0.07,-2.349,58952.03,17184.721
002721.SZ,20240325,2.99,3.05,2.95,2.98,2.98,0.0,0.0,63068.0,18893.117
002721.SZ,20240322,2.9,3.0,2.85,2.98,2.92,0.06,2.0548,73972.06,21638.323
002721.SZ,20240321,2.9,2.98,2.88,2.92,2.9,0.02,0.6897,60719.0,17761.438
002721.SZ,20240320,2.88,2.91,2.85,2.9,2.85,0.05,1.7544,79501.0,22962.348
002721.SZ,20240319,2.86,2.9,2.81,2.85,2.86,-0.01,-0.3497,50419.0,14406.083
002721.SZ,20240318,2.95,2.99,2.85,2.86,2.9,-0.04,-1.3793,79677.01,22944.95
002721.SZ,20240315,2.8,2.9,2.76,2.9,2.82,0.08,2.8369,107366.0,30231.0
002721.SZ,20240314,2.89,2.91,2.8,2.82,2.89,-0.07,-2.4221,74277.0,21135.606
002721.SZ,20240313,2.89,2.94,2.87,2.89,2.92,-0.03,-1.0274,51927.93,15050.031
002721.SZ,20240312,2.99,3.02,2.87,2.92,2.98,-0.06,-2.0134,69921.01,20476.154
002721.SZ,20240311,2.97,3.09,2.92,2.98,3.0,-0.02,-0.6667,89634.0,26793.209
002721.SZ,20240308,2.9,3.0,2.84,3.0,2.86,0.14,4.8951,93664.66,27519.433
002721.SZ,20240307,2.96,3.07,2.83,2.86,2.96,-0.1,-3.3784,164080.66,48463.373
002721.SZ,20240306,2.91,2.96,2.84,2.96,2.82,0.14,4.9645,94054.66,27726.968
002721.SZ,20240305,2.71,2.82,2.7,2.82,2.69,0.13,4.8327,124740.0,34387.12
002721.SZ,20240304,2.65,2.74,2.6,2.69,2.61,0.08,3.0651,122759.0,33084.636
002721.SZ,20240301,2.49,2.61,2.49,2.61,2.49,0.12,4.8193,59499.0,15471.355
002721.SZ,20240229,2.42,2.52,2.4,2.49,2.49,0.0,0.0,47214.77,11721.376
002721.SZ,20240228,2.63,2.63,2.49,2.49,2.62,-0.13,-4.9618,69036.0,17733.278
002721.SZ,20240227,2.57,2.62,2.56,2.62,2.59,0.03,1.1583,52582.0,13688.974
002721.SZ,20240226,2.61,2.64,2.56,2.59,2.6,-0.01,-0.3846,42234.03,10951.917
002721.SZ,20240223,2.64,2.64,2.55,2.6,2.66,-0.06,-2.2556,71221.0,18459.635
002721.SZ,20240222,2.65,2.68,2.62,2.66,2.66,0.0,0.0,39661.0,10452.617
002721.SZ,20240221,2.61,2.71,2.61,2.66,2.62,0.04,1.5267,39833.0,10641.568
002721.SZ,20240220,2.67,2.67,2.6,2.62,2.61,0.01,0.3831,29527.97,7740.706
002721.SZ,20240219,2.66,2.66,2.54,2.61,2.53,0.08,3.1621,56078.01,14757.577
002721.SZ,20240208,2.4,2.53,2.39,2.53,2.41,0.12,4.9793,28885.0,7223.718
002721.SZ,20240207,2.3,2.42,2.3,2.41,2.3,0.11,4.7826,55478.0,13323.554
002721.SZ,20240206,2.19,2.33,2.17,2.3,2.28,0.02,0.8772,40845.0,9279.614
002721.SZ,20240205,2.33,2.39,2.28,2.28,2.4,-0.12,-5.0,48790.94,11190.331
002721.SZ,20240202,2.55,2.58,2.4,2.4,2.53,-0.13,-5.1383,57541.0,14076.631
002721.SZ,20240201,2.61,2.63,2.52,2.53,2.65,-0.12,-4.5283,56444.94,14453.396
002721.SZ,20240131,2.79,2.79,2.64,2.65,2.78,-0.13,-4.6763,108471.0,29061.975
002721.SZ,20240130,2.83,2.84,2.77,2.78,2.84,-0.06,-2.1127,37023.0,10397.684
002721.SZ,20240129,2.9,2.92,2.8,2.84,2.88,-0.04,-1.3889,44947.0,12798.114
002721.SZ,20240126,2.84,2.91,2.83,2.88,2.84,0.04,1.4085,36789.0,10583.347
002721.SZ,20240125,2.84,2.88,2.8,2.84,2.82,0.02,0.7092,40086.0,11438.619
002721.SZ,20240124,2.77,2.85,2.75,2.82,2.77,0.05,1.8051,42137.72,11768.215
002721.SZ,20240123,2.72,2.78,2.68,2.77,2.72,0.05,1.8382,32907.0,8998.579
002721.SZ,20240122,2.76,2.79,2.66,2.72,2.74,-0.02,-0.7299,35318.0,9558.275
002721.SZ,20240119,2.71,2.79,2.7,2.74,2.71,0.03,1.107,25940.0,7118.976
002721.SZ,20240118,2.66,2.73,2.59,2.71,2.66,0.05,1.8797,50990.0,13559.001
002721.SZ,20240117,2.7,2.7,2.66,2.66,2.7,-0.04,-1.4815,26821.0,7182.269
002721.SZ,20240116,2.72,2.72,2.66,2.7,2.7,0.0,0.0,37708.4,10137.556
002721.SZ,20240115,2.73,2.74,2.7,2.7,2.74,-0.04,-1.4599,19356.0,5268.11
002721.SZ,20240112,2.72,2.76,2.72,2.74,2.74,0.0,0.0,23455.0,6430.054
002721.SZ,20240111,2.73,2.75,2.69,2.74,2.71,0.03,1.107,24996.0,6796.412
002721.SZ,20240110,2.7,2.72,2.67,2.71,2.7,0.01,0.3704,19684.0,5306.815
002721.SZ,20240109,2.69,2.71,2.68,2.7,2.7,0.0,0.0,18837.0,5081.579
002721.SZ,20240108,2.76,2.76,2.65,2.7,2.76,-0.06,-2.1739,35959.0,9733.468
002721.SZ,20240105,2.81,2.81,2.76,2.76,2.8,-0.04,-1.4286,25625.0,7134.708
002721.SZ,20240104,2.82,2.83,2.77,2.8,2.82,-0.02,-0.7092,24961.0,6994.163
002721.SZ,20240103,2.79,2.84,2.77,2.82,2.8,0.02,0.7143,30260.0,8498.287
002721.SZ,20240102,2.86,2.86,2.8,2.8,2.85,-0.05,-1.7544,47062.73,13273.905
002721.SZ,20231229,2.83,2.87,2.82,2.85,2.82,0.03,1.0638,40648.73,11550.835
002721.SZ,20231228,2.82,2.87,2.77,2.82,2.82,0.0,0.0,51882.39,14692.529
002721.SZ,20231227,2.71,2.84,2.68,2.82,2.7,0.12,4.4444,82997.0,23107.86
002721.SZ,20231226,2.73,2.76,2.68,2.7,2.73,-0.03,-1.0989,20796.01,5644.67
002721.SZ,20231225,2.71,2.75,2.67,2.73,2.67,0.06,2.2472,28764.0,7789.448
002721.SZ,20231222,2.76,2.78,2.66,2.67,2.77,-0.1,-3.6101,43504.0,11735.533
002721.SZ,20231221,2.73,2.77,2.66,2.77,2.75,0.02,0.7273,49737.0,13543.681
002721.SZ,20231220,2.8,2.84,2.73,2.75,2.8,-0.05,-1.7857,33642.0,9392.263
002721.SZ,20231219,2.79,2.83,2.75,2.8,2.77,0.03,1.083,35614.0,9957.014
002721.SZ,20231218,2.86,2.86,2.73,2.77,2.85,-0.08,-2.807,60018.0,16760.758
002721.SZ,20231215,2.91,2.92,2.84,2.85,2.91,-0.06,-2.0619,66664.0,19129.966
002721.SZ,20231214,2.92,2.93,2.89,2.91,2.93,-0.02,-0.6826,48446.3,14078.817
002721.SZ,20231213,2.93,2.98,2.9,2.93,2.9,0.03,1.0345,69750.0,20525.311
002721.SZ,20231212,2.94,2.94,2.88,2.9,2.93,-0.03,-1.0239,46213.0,13423.996
002721.SZ,20231211,2.91,2.94,2.86,2.93,2.91,0.02,0.6873,26598.3,7728.317
002721.SZ,20231208,3.0,3.0,2.91,2.91,2.98,-0.07,-2.349,43896.0,12971.769
002721.SZ,20231207,2.97,2.99,2.92,2.98,2.96,0.02,0.6757,33138.0,9802.232
002721.SZ,20231206,3.03,3.07,2.9,2.96,3.02,-0.06,-1.9868,110949.0,33070.812
002721.SZ,20231205,3.07,3.08,3.02,3.02,3.07,-0.05,-1.6287,35531.0,10835.3
002721.SZ,20231204,3.11,3.13,3.07,3.07,3.08,-0.01,-0.3247,32157.0,9947.009
002721.SZ,20231201,3.07,3.09,3.04,3.08,3.07,0.01,0.3257,45213.0,13820.843
002721.SZ,20231130,3.12,3.16,3.05,3.07,3.05,0.02,0.6557,51956.0,15983.47
002721.SZ,20231129,3.08,3.1,3.02,3.05,3.08,-0.03,-0.974,39236.0,11969.328
002721.SZ,20231128,3.1,3.1,3.06,3.08,3.1,-0.02,-0.6452,35899.0,11033.721
002721.SZ,20231127,3.12,3.17,3.07,3.1,3.12,-0.02,-0.641,41711.0,12954.068
002721.SZ,20231124,3.09,3.2,3.04,3.12,3.08,0.04,1.2987,75575.0,23567.428
