ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002421.SZ,20240607,2.38,2.44,2.36,2.39,2.36,0.03,1.2712,175964.65,42070.15
002421.SZ,20240606,2.48,2.51,2.34,2.38,2.48,-0.1,-4.0323,334099.89,80052.669
002421.SZ,20240605,2.5,2.53,2.47,2.48,2.52,-0.04,-1.5873,142840.54,35752.476
002421.SZ,20240604,2.52,2.54,2.48,2.52,2.54,-0.02,-0.7874,201853.83,50472.267
002421.SZ,20240603,2.64,2.65,2.51,2.54,2.63,-0.09,-3.4221,271878.85,69683.17
002421.SZ,20240531,2.58,2.65,2.58,2.63,2.58,0.05,1.938,169957.0,44545.015
002421.SZ,20240530,2.56,2.59,2.53,2.58,2.56,0.02,0.7813,170813.0,43954.472
002421.SZ,20240529,2.6,2.64,2.56,2.56,2.61,-0.05,-1.9157,221402.98,57393.843
002421.SZ,20240528,2.63,2.65,2.59,2.61,2.64,-0.03,-1.1364,141546.09,37053.681
002421.SZ,20240527,2.64,2.66,2.59,2.64,2.64,0.0,0.0,184411.6,48264.245
002421.SZ,20240524,2.68,2.71,2.64,2.64,2.68,-0.04,-1.4925,143424.01,38227.477
002421.SZ,20240523,2.75,2.75,2.67,2.68,2.75,-0.07,-2.5455,193626.0,52245.557
002421.SZ,20240522,2.74,2.76,2.72,2.75,2.74,0.01,0.365,137442.0,37701.593
002421.SZ,20240521,2.78,2.78,2.72,2.74,2.77,-0.03,-1.083,187648.0,51491.013
002421.SZ,20240520,2.75,2.8,2.74,2.77,2.75,0.02,0.7273,213724.01,59240.529
002421.SZ,20240517,2.7,2.75,2.68,2.75,2.7,0.05,1.8519,214516.44,58406.429
002421.SZ,20240516,2.69,2.76,2.69,2.7,2.68,0.02,0.7463,213414.0,58187.482
002421.SZ,20240515,2.69,2.71,2.67,2.68,2.7,-0.02,-0.7407,162243.0,43674.709
002421.SZ,20240514,2.66,2.71,2.66,2.7,2.66,0.04,1.5038,222409.03,59883.737
002421.SZ,20240513,2.73,2.73,2.64,2.66,2.73,-0.07,-2.5641,249912.25,66656.058
002421.SZ,20240510,2.79,2.8,2.72,2.73,2.77,-0.04,-1.444,208593.67,57309.272
002421.SZ,20240509,2.74,2.79,2.74,2.77,2.74,0.03,1.0949,180143.0,49929.644
002421.SZ,20240508,2.81,2.82,2.74,2.74,2.84,-0.1,-3.5211,272590.0,75681.548
002421.SZ,20240507,2.82,2.86,2.81,2.84,2.83,0.01,0.3534,209464.73,59348.073
002421.SZ,20240506,2.87,2.89,2.82,2.83,2.81,0.02,0.7117,274941.93,78223.45
002421.SZ,20240430,2.85,2.86,2.77,2.81,2.9,-0.09,-3.1034,362382.1,101903.052
002421.SZ,20240429,2.78,2.9,2.78,2.9,2.76,0.14,5.0725,327268.0,93548.883
002421.SZ,20240426,2.69,2.77,2.68,2.76,2.69,0.07,2.6022,238904.03,65343.951
002421.SZ,20240425,2.7,2.72,2.67,2.69,2.7,-0.01,-0.3704,170729.0,45982.32
002421.SZ,20240424,2.66,2.7,2.65,2.7,2.66,0.04,1.5038,162117.0,43523.475
002421.SZ,20240423,2.65,2.7,2.64,2.66,2.64,0.02,0.7576,175630.0,46889.094
002421.SZ,20240422,2.62,2.69,2.6,2.64,2.64,0.0,0.0,195337.3,51668.682
002421.SZ,20240419,2.69,2.7,2.63,2.64,2.69,-0.05,-1.8587,182988.9,48726.162
002421.SZ,20240418,2.72,2.74,2.68,2.69,2.73,-0.04,-1.4652,211158.27,57238.09
002421.SZ,20240417,2.58,2.73,2.58,2.73,2.55,0.18,7.0588,310437.88,83117.239
002421.SZ,20240416,2.68,2.7,2.54,2.55,2.71,-0.16,-5.9041,340036.22,88735.646
002421.SZ,20240415,2.79,2.81,2.67,2.71,2.8,-0.09,-3.2143,335063.96,91308.107
002421.SZ,20240412,2.83,2.86,2.79,2.8,2.84,-0.04,-1.4085,178830.67,50396.883
002421.SZ,20240411,2.81,2.88,2.8,2.84,2.83,0.01,0.3534,198392.36,56557.821
002421.SZ,20240410,2.89,2.9,2.79,2.83,2.9,-0.07,-2.4138,231795.13,65594.94
002421.SZ,20240409,2.87,2.9,2.86,2.9,2.86,0.04,1.3986,178282.46,51348.314
002421.SZ,20240408,2.92,2.93,2.86,2.86,2.92,-0.06,-2.0548,251987.46,72688.757
002421.SZ,20240403,2.97,2.98,2.9,2.92,2.98,-0.06,-2.0134,261621.0,76551.088
002421.SZ,20240402,3.01,3.01,2.95,2.98,3.01,-0.03,-0.9967,252393.08,75147.158
002421.SZ,20240401,2.96,3.01,2.96,3.01,2.96,0.05,1.6892,220920.29,66119.548
002421.SZ,20240329,2.98,2.98,2.93,2.96,2.98,-0.02,-0.6711,271058.97,79996.826
002421.SZ,20240328,2.87,3.01,2.86,2.98,2.87,0.11,3.8328,395399.01,116847.896
002421.SZ,20240327,3.02,3.02,2.87,2.87,3.01,-0.14,-4.6512,364952.54,106943.314
002421.SZ,20240326,3.04,3.08,2.97,3.01,3.06,-0.05,-1.634,371456.31,112189.547
002421.SZ,20240325,3.13,3.16,3.06,3.06,3.15,-0.09,-2.8571,314985.54,98087.869
002421.SZ,20240322,3.15,3.18,3.09,3.15,3.17,-0.02,-0.6309,373334.28,116866.412
002421.SZ,20240321,3.18,3.21,3.14,3.17,3.17,0.0,0.0,373240.02,118409.186
002421.SZ,20240320,3.1,3.18,3.1,3.17,3.12,0.05,1.6026,404506.64,127443.839
002421.SZ,20240319,3.12,3.19,3.11,3.12,3.11,0.01,0.3215,483030.45,152134.235
002421.SZ,20240318,3.09,3.11,3.07,3.11,3.07,0.04,1.3029,307941.96,95225.693
002421.SZ,20240315,3.02,3.07,2.99,3.07,3.03,0.04,1.3201,260103.21,79068.722
