ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600502.SH,20240426,5.01,5.03,4.87,4.96,5.12,-0.16,-3.125,830515.4,410627.339
600502.SH,20240425,5.14,5.16,5.09,5.12,5.16,-0.04,-0.7752,313846.24,160514.111
600502.SH,20240424,5.1,5.17,5.1,5.16,5.1,0.06,1.1765,323941.98,166607.652
600502.SH,20240423,5.18,5.22,5.08,5.1,5.18,-0.08,-1.5444,431365.35,221796.475
600502.SH,20240422,5.28,5.33,5.18,5.18,5.28,-0.1,-1.8939,497693.33,260848.101
600502.SH,20240419,5.16,5.32,5.15,5.28,5.19,0.09,1.7341,596414.88,313896.201
600502.SH,20240418,5.16,5.29,5.16,5.19,5.15,0.04,0.7767,627057.73,327351.792
600502.SH,20240417,4.98,5.15,4.97,5.15,5.02,0.13,2.5896,669995.54,339844.776
600502.SH,20240416,4.96,5.14,4.95,5.02,4.97,0.05,1.006,757923.33,383269.608
600502.SH,20240415,4.87,4.98,4.82,4.97,4.85,0.12,2.4742,480588.41,236773.996
600502.SH,20240412,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,191433.04,93497.217
600502.SH,20240411,4.81,4.93,4.8,4.89,4.83,0.06,1.2422,295904.77,144400.186
600502.SH,20240410,4.9,4.91,4.78,4.83,4.92,-0.09,-1.8293,288031.47,139523.201
600502.SH,20240409,4.92,4.96,4.87,4.92,4.92,0.0,0.0,236575.23,116165.131
600502.SH,20240408,4.87,4.97,4.87,4.92,4.89,0.03,0.6135,362575.7,178609.215
600502.SH,20240403,4.85,4.9,4.82,4.89,4.86,0.03,0.6173,258671.42,125775.938
600502.SH,20240402,4.88,4.9,4.84,4.86,4.89,-0.03,-0.6135,277855.42,135120.318
600502.SH,20240401,4.86,4.89,4.84,4.89,4.85,0.04,0.8247,356049.01,173277.435
600502.SH,20240329,4.84,4.86,4.79,4.85,4.83,0.02,0.4141,258389.08,124677.495
600502.SH,20240328,4.74,4.85,4.73,4.83,4.74,0.09,1.8987,383939.1,184880.039
600502.SH,20240327,4.88,4.9,4.74,4.74,4.95,-0.21,-4.2424,542455.04,261742.789
600502.SH,20240326,4.8,4.95,4.79,4.95,4.79,0.16,3.3403,440470.68,214681.041
600502.SH,20240325,4.72,4.85,4.72,4.79,4.74,0.05,1.0549,299029.78,143671.928
600502.SH,20240322,4.82,4.82,4.72,4.74,4.82,-0.08,-1.6598,252373.11,120141.349
600502.SH,20240321,4.74,4.87,4.72,4.82,4.73,0.09,1.9027,396429.18,190607.696
600502.SH,20240320,4.7,4.73,4.68,4.73,4.71,0.02,0.4246,161162.01,75838.418
600502.SH,20240319,4.72,4.74,4.7,4.71,4.74,-0.03,-0.6329,210562.38,99361.665
600502.SH,20240318,4.71,4.75,4.69,4.74,4.69,0.05,1.0661,223086.39,105346.792
600502.SH,20240315,4.69,4.7,4.66,4.69,4.68,0.01,0.2137,233613.47,109227.074
600502.SH,20240314,4.67,4.73,4.66,4.68,4.67,0.01,0.2141,208619.68,97992.549
600502.SH,20240313,4.72,4.74,4.65,4.67,4.74,-0.07,-1.4768,184782.24,86515.764
600502.SH,20240312,4.7,4.75,4.65,4.74,4.7,0.04,0.8511,297206.64,139463.828
600502.SH,20240311,4.65,4.7,4.64,4.7,4.65,0.05,1.0753,269706.03,126224.471
600502.SH,20240308,4.62,4.65,4.6,4.65,4.63,0.02,0.432,142693.12,66038.91
600502.SH,20240307,4.63,4.7,4.62,4.63,4.62,0.01,0.2165,202304.7,94198.832
600502.SH,20240306,4.63,4.67,4.6,4.62,4.63,-0.01,-0.216,174798.99,80958.499
600502.SH,20240305,4.66,4.67,4.61,4.63,4.68,-0.05,-1.0684,201325.7,93275.916
600502.SH,20240304,4.71,4.72,4.63,4.68,4.73,-0.05,-1.0571,222976.68,103930.727
600502.SH,20240301,4.73,4.75,4.68,4.73,4.73,0.0,0.0,196116.82,92442.287
600502.SH,20240229,4.63,4.73,4.62,4.73,4.64,0.09,1.9397,241971.4,113716.058
600502.SH,20240228,4.71,4.79,4.63,4.64,4.72,-0.08,-1.6949,380528.42,180022.16
600502.SH,20240227,4.65,4.72,4.63,4.72,4.65,0.07,1.5054,229164.39,107289.846
600502.SH,20240226,4.7,4.74,4.64,4.65,4.71,-0.06,-1.2739,282003.67,131886.089
600502.SH,20240223,4.71,4.72,4.66,4.71,4.7,0.01,0.2128,204247.2,95952.787
600502.SH,20240222,4.67,4.71,4.65,4.7,4.7,0.0,0.0,239748.82,112234.954
600502.SH,20240221,4.61,4.76,4.59,4.7,4.63,0.07,1.5119,362469.74,170115.812
600502.SH,20240220,4.65,4.65,4.59,4.63,4.66,-0.03,-0.6438,252097.66,116401.285
600502.SH,20240219,4.65,4.71,4.61,4.66,4.63,0.03,0.6479,385503.26,179548.376
600502.SH,20240208,4.57,4.67,4.52,4.63,4.49,0.14,3.118,402141.34,184876.656
600502.SH,20240207,4.33,4.53,4.29,4.49,4.37,0.12,2.746,439598.59,195984.659
600502.SH,20240206,4.14,4.44,4.06,4.37,4.19,0.18,4.2959,418522.7,177100.531
600502.SH,20240205,4.47,4.47,4.08,4.19,4.5,-0.31,-6.8889,535440.61,228003.79
600502.SH,20240202,4.56,4.66,4.36,4.5,4.56,-0.06,-1.3158,349375.6,158186.854
600502.SH,20240201,4.67,4.71,4.54,4.56,4.68,-0.12,-2.5641,361455.21,166402.438
600502.SH,20240131,4.8,4.84,4.66,4.68,4.82,-0.14,-2.9046,333908.58,157865.769
600502.SH,20240130,4.84,4.96,4.82,4.82,4.9,-0.08,-1.6327,324443.0,158857.817
600502.SH,20240129,4.95,5.01,4.87,4.9,4.95,-0.05,-1.0101,380345.0,188069.706
600502.SH,20240126,4.9,4.99,4.86,4.95,4.88,0.07,1.4344,395511.56,195177.308
600502.SH,20240125,4.67,4.9,4.66,4.88,4.66,0.22,4.721,496354.74,239870.554
600502.SH,20240124,4.51,4.66,4.45,4.66,4.49,0.17,3.7862,284845.07,129826.341
600502.SH,20240123,4.47,4.51,4.38,4.49,4.48,0.01,0.2232,283827.6,126432.028
600502.SH,20240122,4.69,4.69,4.43,4.48,4.68,-0.2,-4.2735,252173.18,115171.556
600502.SH,20240119,4.7,4.74,4.65,4.68,4.72,-0.04,-0.8475,131913.91,61911.256
600502.SH,20240118,4.74,4.76,4.58,4.72,4.77,-0.05,-1.0482,243670.51,113864.18
600502.SH,20240117,4.84,4.87,4.77,4.77,4.84,-0.07,-1.4463,170445.86,82362.144
600502.SH,20240116,4.82,4.85,4.77,4.84,4.81,0.03,0.6237,178951.8,86199.277
600502.SH,20240115,4.77,4.84,4.74,4.81,4.79,0.02,0.4175,152125.97,73124.331
600502.SH,20240112,4.78,4.85,4.77,4.79,4.78,0.01,0.2092,141826.4,68258.851
600502.SH,20240111,4.73,4.8,4.73,4.78,4.76,0.02,0.4202,145386.31,69334.02
600502.SH,20240110,4.78,4.8,4.74,4.76,4.78,-0.02,-0.4184,120247.4,57368.707
600502.SH,20240109,4.72,4.79,4.69,4.78,4.74,0.04,0.8439,198276.3,94274.712
600502.SH,20240108,4.82,4.82,4.74,4.74,4.76,-0.02,-0.4202,202809.86,96698.898
600502.SH,20240105,4.72,4.85,4.72,4.76,4.75,0.01,0.2105,289821.99,138709.563
600502.SH,20240104,4.72,4.77,4.68,4.75,4.7,0.05,1.0638,217210.83,102633.188
600502.SH,20240103,4.67,4.72,4.66,4.7,4.68,0.02,0.4274,132404.73,62132.755
600502.SH,20240102,4.63,4.72,4.63,4.68,4.65,0.03,0.6452,169987.14,79635.627
600502.SH,20231229,4.63,4.66,4.61,4.65,4.62,0.03,0.6494,126312.7,58598.803
600502.SH,20231228,4.52,4.62,4.51,4.62,4.53,0.09,1.9868,151133.88,69352.042
600502.SH,20231227,4.54,4.55,4.48,4.53,4.52,0.01,0.2212,93908.55,42368.356
600502.SH,20231226,4.53,4.55,4.5,4.52,4.55,-0.03,-0.6593,92899.65,42106.8
600502.SH,20231225,4.6,4.6,4.52,4.55,4.59,-0.04,-0.8715,117309.07,53358.597
600502.SH,20231222,4.6,4.65,4.57,4.59,4.6,-0.01,-0.2174,125930.63,58031.28
600502.SH,20231221,4.55,4.63,4.54,4.6,4.58,0.02,0.4367,133039.23,60942.028
600502.SH,20231220,4.58,4.63,4.57,4.58,4.6,-0.02,-0.4348,98481.5,45333.27
600502.SH,20231219,4.64,4.64,4.56,4.6,4.62,-0.02,-0.4329,100347.02,46110.851
600502.SH,20231218,4.65,4.71,4.6,4.62,4.67,-0.05,-1.0707,142406.08,66210.455
600502.SH,20231215,4.68,4.71,4.66,4.67,4.68,-0.01,-0.2137,113343.0,53094.526
600502.SH,20231214,4.66,4.73,4.66,4.68,4.64,0.04,0.8621,129559.19,60811.924
600502.SH,20231213,4.68,4.72,4.64,4.64,4.69,-0.05,-1.0661,114721.0,53669.367
600502.SH,20231212,4.62,4.69,4.61,4.69,4.62,0.07,1.5152,127298.74,59293.018
600502.SH,20231211,4.61,4.64,4.54,4.62,4.6,0.02,0.4348,159973.94,73302.326
600502.SH,20231208,4.66,4.67,4.6,4.6,4.64,-0.04,-0.8621,123844.0,57448.646
600502.SH,20231207,4.67,4.68,4.64,4.64,4.67,-0.03,-0.6424,102862.55,47895.736
600502.SH,20231206,4.66,4.69,4.63,4.67,4.67,0.0,0.0,121899.9,56902.946
600502.SH,20231205,4.72,4.74,4.66,4.67,4.75,-0.08,-1.6842,127205.2,59774.551
600502.SH,20231204,4.71,4.76,4.71,4.75,4.72,0.03,0.6356,162031.5,76771.861
600502.SH,20231201,4.64,4.73,4.63,4.72,4.64,0.08,1.7241,184070.63,86314.544
600502.SH,20231130,4.61,4.66,4.6,4.64,4.64,0.0,0.0,145022.17,67110.294
600502.SH,20231129,4.71,4.71,4.64,4.64,4.71,-0.07,-1.4862,159511.1,74384.325
600502.SH,20231128,4.71,4.72,4.67,4.71,4.72,-0.01,-0.2119,105991.32,49817.165
600502.SH,20231127,4.73,4.74,4.66,4.72,4.74,-0.02,-0.4219,206532.88,96858.551
600502.SH,20231124,4.77,4.79,4.72,4.74,4.76,-0.02,-0.4202,145069.08,68879.39
600502.SH,20231123,4.73,4.77,4.71,4.76,4.73,0.03,0.6342,146738.12,69632.292
600502.SH,20231122,4.76,4.8,4.73,4.73,4.78,-0.05,-1.046,150977.82,71925.436
600502.SH,20231121,4.76,4.84,4.76,4.78,4.77,0.01,0.2096,213755.01,102664.409
600502.SH,20231120,4.78,4.79,4.73,4.77,4.76,0.01,0.2101,155512.37,74078.907
600502.SH,20231117,4.78,4.79,4.72,4.76,4.79,-0.03,-0.6263,221651.38,105232.995
600502.SH,20231116,4.83,4.83,4.78,4.79,4.82,-0.03,-0.6224,154012.05,73895.005
600502.SH,20231115,4.83,4.87,4.82,4.82,4.8,0.02,0.4167,232033.55,112449.326
600502.SH,20231114,4.78,4.84,4.78,4.8,4.8,0.0,0.0,160498.15,77140.171
600502.SH,20231113,4.75,4.8,4.72,4.8,4.74,0.06,1.2658,182190.18,86772.663
600502.SH,20231110,4.79,4.8,4.71,4.74,4.79,-0.05,-1.0438,221020.25,104759.054
600502.SH,20231109,4.79,4.83,4.78,4.79,4.8,-0.01,-0.2083,178106.56,85529.647
600502.SH,20231108,4.82,4.83,4.76,4.8,4.82,-0.02,-0.4149,199279.0,95551.789
600502.SH,20231107,4.86,4.87,4.79,4.82,4.86,-0.04,-0.823,222300.81,106955.566
600502.SH,20231106,4.82,4.86,4.78,4.86,4.8,0.06,1.25,306113.16,147944.741
600502.SH,20231103,4.75,4.81,4.74,4.8,4.73,0.07,1.4799,224976.86,107418.909
600502.SH,20231102,4.78,4.81,4.73,4.73,4.78,-0.05,-1.046,227254.46,108295.645
600502.SH,20231101,4.84,4.85,4.75,4.78,4.82,-0.04,-0.8299,304854.41,145672.755
600502.SH,20231031,4.79,4.84,4.79,4.82,4.81,0.01,0.2079,286269.85,137851.356
600502.SH,20231030,4.85,4.85,4.79,4.81,4.88,-0.07,-1.4344,451958.12,217532.263
600502.SH,20231027,4.94,4.97,4.82,4.88,4.96,-0.08,-1.6129,676856.41,331010.554
600502.SH,20231026,5.0,5.0,4.88,4.96,5.03,-0.07,-1.3917,957465.8,473849.038
600502.SH,20231025,5.01,5.03,4.93,5.03,4.57,0.46,10.0656,759133.69,380780.208
600502.SH,20231024,4.49,4.59,4.47,4.57,4.45,0.12,2.6966,242899.68,110332.515
600502.SH,20231023,4.56,4.57,4.43,4.45,4.58,-0.13,-2.8384,203772.71,91335.558
600502.SH,20231020,4.59,4.66,4.56,4.58,4.6,-0.02,-0.4348,158036.19,72739.36
600502.SH,20231019,4.61,4.66,4.58,4.6,4.63,-0.03,-0.6479,148627.51,68559.419
600502.SH,20231018,4.71,4.72,4.62,4.63,4.72,-0.09,-1.9068,151026.31,70255.726
600502.SH,20231017,4.73,4.75,4.68,4.72,4.72,0.0,0.0,126451.76,59541.606
600502.SH,20231016,4.76,4.77,4.7,4.72,4.75,-0.03,-0.6316,156037.12,73747.632
600502.SH,20231013,4.81,4.81,4.73,4.75,4.84,-0.09,-1.8595,122043.29,58191.607
600502.SH,20231012,4.82,4.87,4.81,4.84,4.78,0.06,1.2552,176308.64,85363.21
600502.SH,20231011,4.74,4.86,4.73,4.78,4.73,0.05,1.0571,300966.21,144854.282
600502.SH,20231010,4.88,4.9,4.7,4.73,4.87,-0.14,-2.8747,387823.64,184415.22
600502.SH,20231009,4.91,4.91,4.83,4.87,4.91,-0.04,-0.8147,216462.06,105263.571
600502.SH,20230928,4.9,4.93,4.87,4.91,4.92,-0.01,-0.2033,178494.9,87373.426
600502.SH,20230927,4.87,4.94,4.86,4.92,4.88,0.04,0.8197,166185.82,81621.053
600502.SH,20230926,4.89,4.93,4.88,4.88,4.9,-0.02,-0.4082,149442.42,73194.149
600502.SH,20230925,4.96,4.98,4.89,4.9,4.97,-0.07,-1.4085,204937.71,100838.925
600502.SH,20230922,4.93,4.98,4.88,4.97,4.93,0.04,0.8114,273946.79,134994.592
600502.SH,20230921,4.97,4.99,4.91,4.93,4.98,-0.05,-1.004,240299.08,118675.229
600502.SH,20230920,5.05,5.06,4.97,4.98,5.04,-0.06,-1.1905,285686.32,142993.4
600502.SH,20230919,5.05,5.1,5.03,5.04,5.07,-0.03,-0.5917,294444.43,149069.223
600502.SH,20230918,5.02,5.08,5.02,5.07,5.06,0.01,0.1976,177015.4,89421.148
600502.SH,20230915,5.07,5.08,5.0,5.06,5.05,0.01,0.198,208114.75,105073.348
600502.SH,20230914,5.07,5.07,5.01,5.05,5.06,-0.01,-0.1976,157978.26,79636.421
600502.SH,20230913,5.06,5.11,5.03,5.06,5.06,0.0,0.0,165439.13,83802.986
600502.SH,20230912,5.05,5.1,5.05,5.06,5.05,0.01,0.198,154872.44,78495.719
600502.SH,20230911,4.99,5.06,4.96,5.05,4.99,0.06,1.2024,254474.74,127689.295
600502.SH,20230908,5.02,5.05,4.97,4.99,5.04,-0.05,-0.9921,198753.26,99259.281
600502.SH,20230907,5.08,5.11,5.03,5.04,5.1,-0.06,-1.1765,207760.82,105234.424
600502.SH,20230906,5.13,5.14,5.05,5.1,5.15,-0.05,-0.9709,221417.12,112671.344
600502.SH,20230905,5.22,5.22,5.12,5.15,5.22,-0.07,-1.341,243897.62,125498.072
600502.SH,20230904,5.12,5.25,5.12,5.22,5.11,0.11,2.1526,303402.77,157744.814
600502.SH,20230901,5.08,5.13,5.07,5.11,5.06,0.05,0.9881,220038.59,112252.075
600502.SH,20230831,5.19,5.22,5.04,5.06,5.2,-0.14,-2.6923,357069.64,182328.937
600502.SH,20230830,5.29,5.33,5.18,5.2,5.31,-0.11,-2.0716,252082.49,132064.51
600502.SH,20230829,5.23,5.33,5.21,5.31,5.25,0.06,1.1429,314892.12,166110.065
600502.SH,20230828,5.35,5.42,5.24,5.25,5.1,0.15,2.9412,550408.16,293786.81
600502.SH,20230825,5.03,5.16,5.0,5.1,5.04,0.06,1.1905,301433.6,153817.217
600502.SH,20230824,5.25,5.29,5.04,5.04,5.23,-0.19,-3.6329,378050.68,193541.783
600502.SH,20230823,5.34,5.37,5.22,5.23,5.36,-0.13,-2.4254,259866.73,137877.015
600502.SH,20230822,5.36,5.46,5.29,5.36,5.39,-0.03,-0.5566,382287.65,204124.855
600502.SH,20230821,5.3,5.55,5.25,5.39,5.25,0.14,2.6667,488998.18,263820.105
600502.SH,20230818,5.36,5.4,5.24,5.25,5.36,-0.11,-2.0522,228265.95,121223.478
600502.SH,20230817,5.36,5.37,5.29,5.36,5.36,0.0,0.0,176771.9,94075.162
600502.SH,20230816,5.34,5.42,5.28,5.36,5.38,-0.02,-0.3717,175728.69,94013.881
600502.SH,20230815,5.41,5.42,5.32,5.38,5.39,-0.01,-0.1855,157398.69,84531.285
600502.SH,20230814,5.32,5.43,5.28,5.39,5.39,0.0,0.0,214495.02,114642.585
600502.SH,20230811,5.5,5.54,5.38,5.39,5.5,-0.11,-2.0,203853.44,111125.006
600502.SH,20230810,5.51,5.56,5.48,5.5,5.53,-0.03,-0.5425,165167.02,90894.573
600502.SH,20230809,5.58,5.64,5.52,5.53,5.53,0.0,0.0,223063.48,124226.619
600502.SH,20230808,5.6,5.63,5.5,5.53,5.57,-0.04,-0.7181,204757.99,113554.931
600502.SH,20230807,5.7,5.7,5.55,5.57,5.71,-0.14,-2.4518,303090.99,169918.68
600502.SH,20230804,5.71,5.75,5.68,5.71,5.68,0.03,0.5282,279144.97,159664.263
600502.SH,20230803,5.66,5.72,5.62,5.68,5.7,-0.02,-0.3509,222968.33,126507.604
600502.SH,20230802,5.73,5.81,5.65,5.7,5.7,0.0,0.0,330349.22,189324.462
600502.SH,20230801,5.67,5.78,5.62,5.7,5.67,0.03,0.5291,429841.69,245152.866
600502.SH,20230731,5.54,5.71,5.53,5.67,5.51,0.16,2.9038,531720.7,300640.789
600502.SH,20230728,5.46,5.52,5.39,5.51,5.46,0.05,0.9158,275411.08,150708.099
600502.SH,20230727,5.5,5.54,5.45,5.46,5.56,-0.1,-1.7986,377520.74,207088.971
600502.SH,20230726,5.46,5.58,5.45,5.56,5.48,0.08,1.4599,463753.86,256719.815
600502.SH,20230725,5.37,5.5,5.36,5.48,5.36,0.12,2.2388,509721.58,278452.668
600502.SH,20230724,5.33,5.4,5.23,5.36,5.25,0.11,2.0952,441831.37,235673.281
600502.SH,20230721,5.23,5.29,5.19,5.25,5.23,0.02,0.3824,177228.27,92819.033
600502.SH,20230720,5.28,5.29,5.22,5.23,5.27,-0.04,-0.759,139300.9,73317.193
600502.SH,20230719,5.23,5.28,5.2,5.27,5.22,0.05,0.9579,166501.93,87409.905
600502.SH,20230718,5.22,5.25,5.18,5.22,5.24,-0.02,-0.3817,133162.49,69454.177
600502.SH,20230717,5.29,5.3,5.18,5.24,5.29,-0.05,-0.9452,214350.76,111815.478
600502.SH,20230714,5.3,5.33,5.27,5.29,5.31,-0.02,-0.3766,146438.49,77517.783
600502.SH,20230713,5.27,5.35,5.27,5.31,5.27,0.04,0.759,158569.91,84146.297
600502.SH,20230712,5.4,5.4,5.26,5.27,5.38,-0.11,-2.0446,212605.15,113034.935
600502.SH,20230711,5.42,5.43,5.33,5.38,5.41,-0.03,-0.5545,174902.4,93909.738
600502.SH,20230710,5.34,5.41,5.32,5.41,5.33,0.08,1.5009,221799.07,119300.112
600502.SH,20230707,5.35,5.38,5.29,5.33,5.37,-0.04,-0.7449,167703.17,89421.317
600502.SH,20230706,5.33,5.42,5.32,5.37,5.34,0.03,0.5618,244553.73,131514.126
600502.SH,20230705,5.33,5.42,5.32,5.34,5.35,-0.01,-0.1869,213997.83,114919.731
600502.SH,20230704,5.37,5.38,5.31,5.35,5.36,-0.01,-0.1866,208849.45,111560.861
600502.SH,20230703,5.28,5.38,5.26,5.36,5.28,0.08,1.5152,243357.68,129938.456
600502.SH,20230630,5.22,5.3,5.18,5.28,5.24,0.04,0.7634,203946.13,107303.196
600502.SH,20230629,5.24,5.27,5.2,5.24,5.25,-0.01,-0.1905,148773.66,77913.506
600502.SH,20230628,5.31,5.31,5.19,5.25,5.3,-0.05,-0.9434,174263.04,91305.604
600502.SH,20230627,5.14,5.32,5.13,5.3,5.14,0.16,3.1128,231162.56,121458.457
600502.SH,20230626,5.21,5.22,5.09,5.14,5.2,-0.06,-1.1538,234504.76,120343.465
600502.SH,20230621,5.29,5.32,5.2,5.2,5.3,-0.1,-1.8868,205184.81,107726.385
600502.SH,20230620,5.39,5.41,5.3,5.3,5.4,-0.1,-1.8519,247821.22,132160.035
600502.SH,20230619,5.47,5.49,5.37,5.4,5.43,-0.03,-0.5525,280303.7,151677.341
600502.SH,20230616,5.58,5.7,5.57,5.68,5.58,0.1,1.7921,358700.22,203394.928
600502.SH,20230615,5.56,5.61,5.52,5.58,5.57,0.01,0.1795,215672.26,120024.759
600502.SH,20230614,5.51,5.63,5.51,5.57,5.54,0.03,0.5415,309124.21,172334.394
600502.SH,20230613,5.7,5.72,5.5,5.54,5.68,-0.14,-2.4648,439521.9,244905.069
600502.SH,20230612,5.67,5.71,5.62,5.68,5.7,-0.02,-0.3509,253755.42,143768.771
600502.SH,20230609,5.74,5.76,5.68,5.7,5.76,-0.06,-1.0417,205471.4,117315.526
600502.SH,20230608,5.6,5.78,5.57,5.76,5.61,0.15,2.6738,339576.34,194062.646
600502.SH,20230607,5.59,5.67,5.59,5.61,5.61,0.0,0.0,184045.7,103631.743
600502.SH,20230606,5.68,5.74,5.6,5.61,5.69,-0.08,-1.406,288225.21,163348.531
600502.SH,20230605,5.74,5.76,5.67,5.69,5.74,-0.05,-0.8711,198107.43,113285.099
600502.SH,20230602,5.71,5.77,5.7,5.74,5.73,0.01,0.1745,227222.89,130167.83
600502.SH,20230601,5.69,5.77,5.64,5.73,5.71,0.02,0.3503,252199.41,144150.896
600502.SH,20230531,5.71,5.8,5.69,5.71,5.75,-0.04,-0.6957,247225.25,141640.43
600502.SH,20230530,5.54,5.79,5.51,5.75,5.56,0.19,3.4173,532596.46,304191.314
600502.SH,20230529,5.71,5.74,5.55,5.56,5.7,-0.14,-2.4561,425510.91,239025.871
600502.SH,20230526,5.84,5.87,5.66,5.7,5.53,0.17,3.0741,602836.21,346795.833
600502.SH,20230525,5.45,5.55,5.44,5.53,5.47,0.06,1.0969,292673.35,160928.157
600502.SH,20230524,5.52,5.54,5.44,5.47,5.55,-0.08,-1.4414,270634.69,148565.699
600502.SH,20230523,5.65,5.67,5.54,5.55,5.67,-0.12,-2.1164,273687.91,152959.254
600502.SH,20230522,5.66,5.71,5.61,5.67,5.64,0.03,0.5319,338363.88,191614.304
600502.SH,20230519,5.73,5.73,5.6,5.64,5.73,-0.09,-1.5707,285313.57,160795.095
600502.SH,20230518,5.76,5.77,5.7,5.73,5.74,-0.01,-0.1742,282394.88,161830.913
600502.SH,20230517,5.75,5.79,5.67,5.74,5.77,-0.03,-0.5199,262061.83,150097.032
600502.SH,20230516,5.9,5.91,5.76,5.77,5.91,-0.14,-2.3689,311300.57,181146.872
600502.SH,20230515,6.03,6.05,5.77,5.91,5.99,-0.08,-1.3356,457697.36,268652.755
600502.SH,20230512,6.16,6.2,5.99,5.99,6.19,-0.2,-3.231,424728.9,257917.251
600502.SH,20230511,6.34,6.35,6.17,6.19,6.29,-0.1,-1.5898,354802.05,220623.936
600502.SH,20230510,6.48,6.5,6.23,6.29,6.5,-0.21,-3.2308,643541.58,408079.624
600502.SH,20230509,6.53,6.72,6.46,6.5,6.52,-0.02,-0.3067,1005396.98,661355.647
600502.SH,20230508,6.55,6.64,6.44,6.52,6.46,0.06,0.9288,934926.32,611161.151
600502.SH,20230505,6.3,6.54,6.26,6.46,6.3,0.16,2.5397,813414.79,523594.639
600502.SH,20230504,6.29,6.34,6.1,6.3,6.29,0.01,0.159,565896.0,353332.303
600502.SH,20230428,6.3,6.35,6.11,6.29,6.28,0.01,0.1592,612690.65,381324.679
600502.SH,20230427,6.2,6.41,6.19,6.28,6.23,0.05,0.8026,358270.15,225907.533
600502.SH,20230426,6.25,6.3,6.08,6.23,6.31,-0.08,-1.2678,405021.33,251921.368
600502.SH,20230425,6.32,6.39,6.22,6.31,6.32,-0.01,-0.1582,400646.08,252409.117
600502.SH,20230424,6.39,6.47,6.28,6.32,6.38,-0.06,-0.9404,504568.73,320962.914
600502.SH,20230421,6.44,6.57,6.37,6.38,6.44,-0.06,-0.9317,462611.21,298928.527
600502.SH,20230420,6.37,6.48,6.31,6.44,6.35,0.09,1.4173,431923.9,276536.316
600502.SH,20230419,6.43,6.5,6.31,6.35,6.44,-0.09,-1.3975,462154.0,296065.711
600502.SH,20230418,6.48,6.56,6.37,6.44,6.53,-0.09,-1.3783,486452.65,313317.974
600502.SH,20230417,6.43,6.71,6.35,6.53,6.42,0.11,1.7134,923481.46,601140.639
600502.SH,20230414,6.28,6.48,6.22,6.42,6.27,0.15,2.3923,707652.76,452252.803
600502.SH,20230413,6.29,6.36,6.2,6.27,6.31,-0.04,-0.6339,445788.61,279245.169
