ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300241.SZ,20240607,3.69,3.87,3.69,3.83,3.61,0.22,6.0942,286283.13,109040.485
300241.SZ,20240606,3.9,4.01,3.55,3.61,3.87,-0.26,-6.7183,276480.0,103217.947
300241.SZ,20240605,3.95,3.98,3.87,3.87,3.98,-0.11,-2.7638,165033.68,64648.993
300241.SZ,20240604,4.07,4.07,3.91,3.98,4.1,-0.12,-2.9268,228307.0,90757.252
300241.SZ,20240603,4.18,4.26,4.06,4.1,4.16,-0.06,-1.4423,210649.51,87426.715
300241.SZ,20240531,4.11,4.22,4.1,4.16,4.1,0.06,1.4634,191671.0,79904.76
300241.SZ,20240530,4.04,4.12,3.99,4.1,4.09,0.01,0.2445,192375.0,78024.452
300241.SZ,20240529,4.14,4.22,4.07,4.09,4.15,-0.06,-1.4458,227897.41,94180.23
300241.SZ,20240528,4.1,4.25,4.06,4.15,4.1,0.05,1.2195,300121.03,125153.946
300241.SZ,20240527,4.11,4.15,3.98,4.1,4.08,0.02,0.4902,263990.39,107269.761
300241.SZ,20240524,4.2,4.22,4.07,4.08,4.19,-0.11,-2.6253,319822.75,132184.102
300241.SZ,20240523,4.35,4.37,4.17,4.19,4.46,-0.27,-6.0538,494985.32,209092.733
300241.SZ,20240522,4.39,4.49,4.3,4.46,4.51,-0.05,-1.1086,678188.17,296846.525
300241.SZ,20240521,4.14,4.65,4.1,4.51,4.2,0.31,7.381,792259.1,344743.513
300241.SZ,20240520,4.25,4.44,4.15,4.2,4.29,-0.09,-2.0979,575417.55,245232.942
300241.SZ,20240517,3.94,4.33,3.9,4.29,3.93,0.36,9.1603,480608.82,200579.472
300241.SZ,20240516,3.86,3.96,3.84,3.93,3.86,0.07,1.8135,96745.82,37895.405
300241.SZ,20240515,3.87,3.95,3.82,3.86,3.82,0.04,1.0471,92411.0,35954.456
300241.SZ,20240514,3.81,3.94,3.81,3.82,3.81,0.01,0.2625,82285.0,31823.32
