ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20240607,48.69,49.16,47.32,47.83,48.21,-0.38,-0.7882,14714.6,70574.658
301391.SZ,20240606,50.83,51.8,47.55,48.21,50.45,-2.24,-4.44,25021.18,123070.759
301391.SZ,20240605,50.3,51.55,50.05,50.45,50.76,-0.31,-0.6107,11618.2,59290.038
301391.SZ,20240604,51.85,51.85,50.21,50.76,51.85,-1.09,-2.1022,15776.38,80044.501
301391.SZ,20240603,51.5,52.96,51.06,51.85,51.31,0.54,1.0524,19530.12,101569.719
301391.SZ,20240531,51.16,52.3,50.51,51.31,50.89,0.42,0.8253,21936.4,113550.207
301391.SZ,20240530,52.75,52.83,50.47,50.89,52.82,-1.93,-3.6539,28305.23,145400.141
301391.SZ,20240529,76.75,77.48,74.44,74.6,76.9,-2.3,-2.9909,15293.32,115872.756
301391.SZ,20240528,78.88,79.23,76.9,76.9,78.94,-2.04,-2.5842,7168.58,55866.52
301391.SZ,20240527,77.9,78.97,75.7,78.94,77.42,1.52,1.9633,11101.0,85513.281
301391.SZ,20240524,80.71,81.18,77.42,77.42,80.29,-2.87,-3.5745,12963.56,102079.996
301391.SZ,20240523,82.3,83.28,80.2,80.29,82.36,-2.07,-2.5134,12688.0,103234.363
301391.SZ,20240522,80.8,82.8,80.08,82.36,81.33,1.03,1.2664,12448.05,101585.569
301391.SZ,20240521,80.46,82.85,79.34,81.33,80.59,0.74,0.9182,13313.0,108274.251
301391.SZ,20240520,79.25,80.63,78.32,80.59,79.3,1.29,1.6267,12394.58,98552.926
301391.SZ,20240517,78.98,79.78,77.51,79.3,79.08,0.22,0.2782,10273.65,80945.152
301391.SZ,20240516,80.14,80.67,78.6,79.08,80.03,-0.95,-1.1871,15878.92,125991.281
301391.SZ,20240515,76.94,80.5,75.69,80.03,76.89,3.14,4.0838,23216.42,183816.283
301391.SZ,20240514,77.93,78.65,76.3,76.89,77.09,-0.2,-0.2594,15221.79,117220.109
301391.SZ,20240513,80.75,80.75,76.9,77.09,81.53,-4.44,-5.4458,23945.54,187391.631
301391.SZ,20240510,84.88,85.02,81.0,81.53,84.95,-3.42,-4.0259,15164.2,124261.615
301391.SZ,20240509,84.94,85.64,84.46,84.95,84.94,0.01,0.0118,8545.04,72671.236
301391.SZ,20240508,86.89,86.95,83.95,84.94,87.12,-2.18,-2.5023,10108.4,85974.075
301391.SZ,20240507,86.86,87.85,86.16,87.12,86.49,0.63,0.7284,8238.07,71603.851
301391.SZ,20240506,87.15,88.28,86.08,86.49,85.72,0.77,0.8983,9680.59,84125.904
301391.SZ,20240430,88.95,88.95,85.02,85.72,89.22,-3.5,-3.9229,9619.47,83233.963
301391.SZ,20240429,87.15,90.4,86.93,89.22,87.3,1.92,2.1993,12159.82,108140.7
301391.SZ,20240426,85.9,88.96,85.5,87.3,85.98,1.32,1.5352,15058.82,132009.346
301391.SZ,20240425,86.3,86.99,85.38,85.98,86.96,-0.98,-1.127,9716.18,83654.023
301391.SZ,20240424,87.19,87.3,85.19,86.96,86.96,0.0,0.0,11372.0,98019.718
301391.SZ,20240423,84.55,87.7,83.34,86.96,84.3,2.66,3.1554,17252.73,147956.023
301391.SZ,20240422,84.28,85.8,81.95,84.3,85.88,-1.58,-1.8398,17265.77,144942.544
301391.SZ,20240419,84.01,89.62,83.0,85.88,94.66,-8.78,-9.2753,56968.62,491373.456
301391.SZ,20240418,100.0,102.84,94.33,94.66,99.2,-4.54,-4.5766,24230.26,238473.755
301391.SZ,20240417,96.6,100.37,96.6,99.2,95.46,3.74,3.9179,16602.73,163941.146
301391.SZ,20240416,100.98,100.98,95.12,95.46,101.36,-5.9,-5.8208,12646.18,122714.261
301391.SZ,20240415,104.32,105.55,99.98,101.36,104.59,-3.23,-3.0882,8615.93,87996.955
301391.SZ,20240412,106.3,106.62,104.04,104.59,105.6,-1.01,-0.9564,7565.06,79462.694
301391.SZ,20240411,107.81,108.88,104.5,105.6,107.69,-2.09,-1.9408,8853.0,93926.523
301391.SZ,20240410,111.49,112.48,107.46,107.69,111.9,-4.21,-3.7623,7087.78,77696.99
301391.SZ,20240409,115.99,116.0,108.82,111.9,116.5,-4.6,-3.9485,14713.69,163132.137
301391.SZ,20240408,119.17,121.48,115.94,116.5,119.3,-2.8,-2.347,11123.76,132040.061
301391.SZ,20240403,118.4,121.66,116.27,119.3,118.98,0.32,0.269,9492.0,113012.411
301391.SZ,20240402,118.99,120.9,117.7,118.98,119.44,-0.46,-0.3851,9259.93,110813.432
301391.SZ,20240401,120.0,121.21,115.4,119.44,120.36,-0.92,-0.7644,12141.0,143318.446
301391.SZ,20240329,124.12,125.3,117.8,120.36,124.7,-4.34,-3.4804,11192.38,134352.797
301391.SZ,20240328,123.41,126.6,122.8,124.7,123.17,1.53,1.2422,4516.98,56586.127
301391.SZ,20240327,123.27,125.56,122.16,123.17,124.3,-1.13,-0.9091,6552.19,81031.23
301391.SZ,20240326,121.9,124.8,121.9,124.3,122.3,2.0,1.6353,7959.29,98549.476
301391.SZ,20240325,126.93,126.94,122.3,122.3,127.0,-4.7,-3.7008,6837.24,85291.632
301391.SZ,20240322,128.69,129.28,124.01,127.0,129.31,-2.31,-1.7864,7263.0,91472.867
301391.SZ,20240321,128.57,132.01,127.2,129.31,128.94,0.37,0.287,5583.0,72670.076
301391.SZ,20240320,129.0,129.88,126.5,128.94,129.0,-0.06,-0.0465,5453.15,69782.685
301391.SZ,20240319,131.43,132.05,127.7,129.0,130.73,-1.73,-1.3233,8013.01,103663.9
301391.SZ,20240318,125.88,132.53,125.28,130.73,125.59,5.14,4.0927,13371.33,172560.941
301391.SZ,20240315,119.23,125.59,118.36,125.59,119.5,6.09,5.0962,11344.4,139700.655
301391.SZ,20240314,119.94,120.71,116.69,119.5,120.0,-0.5,-0.4167,7659.52,90983.884
301391.SZ,20240313,115.64,123.24,115.01,120.0,115.69,4.31,3.7255,12721.8,152498.245
301391.SZ,20240312,117.0,118.48,114.97,115.69,117.8,-2.11,-1.7912,5976.11,69568.583
301391.SZ,20240311,112.78,118.78,111.91,117.8,113.32,4.48,3.9534,11783.98,136975.621
301391.SZ,20240308,108.0,113.34,107.85,113.32,108.02,5.3,4.9065,7052.08,78621.112
301391.SZ,20240307,111.18,112.11,107.74,108.02,111.18,-3.16,-2.8422,6370.14,69926.115
301391.SZ,20240306,114.18,115.79,110.16,111.18,114.89,-3.71,-3.2292,8864.14,99036.945
301391.SZ,20240305,112.6,116.97,110.31,114.89,113.1,1.79,1.5827,6516.66,74271.337
301391.SZ,20240304,112.44,114.5,112.02,113.1,112.89,0.21,0.186,4808.76,54521.146
301391.SZ,20240301,112.08,113.81,109.01,112.89,111.58,1.31,1.174,7438.43,82898.264
301391.SZ,20240229,108.0,111.58,107.3,111.58,109.3,2.28,2.086,5789.92,63607.888
301391.SZ,20240228,115.0,117.77,109.3,109.3,115.0,-5.7,-4.9565,9062.36,102454.296
301391.SZ,20240227,114.69,116.66,113.05,115.0,115.3,-0.3,-0.2602,6452.64,74099.562
301391.SZ,20240226,113.72,116.74,112.8,115.3,115.3,0.0,0.0,5653.7,64741.457
301391.SZ,20240223,111.76,116.99,109.92,115.3,111.75,3.55,3.1767,8543.0,97622.291
301391.SZ,20240222,111.8,112.76,109.5,111.75,112.06,-0.31,-0.2766,5757.47,63708.369
301391.SZ,20240221,110.28,112.88,109.13,112.06,112.26,-0.2,-0.1782,6997.37,77893.186
301391.SZ,20240220,115.78,115.78,109.56,112.26,116.5,-4.24,-3.6395,12022.87,134015.973
301391.SZ,20240219,117.58,119.6,112.5,116.5,118.0,-1.5,-1.2712,9284.6,107437.087
301391.SZ,20240208,115.0,119.86,112.83,118.0,115.55,2.45,2.1203,12801.17,148856.249
301391.SZ,20240207,102.5,120.0,101.26,115.55,103.07,12.48,12.1083,17114.26,194103.791
301391.SZ,20240206,91.99,105.51,91.0,103.07,93.58,9.49,10.1411,7740.87,76925.655
301391.SZ,20240205,97.78,100.28,90.51,93.58,99.79,-6.21,-6.2231,10281.97,97555.109
301391.SZ,20240202,102.5,104.9,97.68,99.79,102.88,-3.09,-3.0035,5807.1,59068.692
301391.SZ,20240201,96.0,104.96,94.61,102.88,96.7,6.18,6.3909,8684.26,87953.794
301391.SZ,20240131,98.98,101.83,95.54,96.7,99.39,-2.69,-2.7065,8940.75,88628.853
301391.SZ,20240130,95.0,102.0,94.0,99.39,93.66,5.73,6.1179,11077.48,110902.429
301391.SZ,20240129,99.49,99.9,92.28,93.66,101.11,-7.45,-7.3682,9953.05,94298.093
301391.SZ,20240126,104.68,104.79,98.01,101.11,104.72,-3.61,-3.4473,8555.72,85733.383
