ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300928.SZ,20240607,36.81,36.97,34.7,35.21,36.03,-0.82,-2.2759,29620.88,105007.327
300928.SZ,20240606,39.14,40.0,35.89,36.03,39.85,-3.82,-9.5859,45769.05,172465.802
300928.SZ,20240605,43.09,44.5,39.76,39.85,39.85,0.0,0.0,64276.05,268386.812
300928.SZ,20240604,38.14,40.96,37.9,39.85,38.9,0.95,2.4422,45582.66,180774.156
300928.SZ,20240603,39.25,39.7,38.4,38.9,38.56,0.34,0.8817,23859.0,92812.308
300928.SZ,20240531,37.16,38.98,36.9,38.56,37.16,1.4,3.7675,20805.0,79436.501
300928.SZ,20240530,36.87,37.5,36.51,37.16,37.16,0.0,0.0,12685.0,47016.64
300928.SZ,20240529,37.3,38.32,36.8,37.16,37.3,-0.14,-0.3753,15224.0,56775.627
300928.SZ,20240528,37.73,37.95,36.95,37.3,37.74,-0.44,-1.1659,9644.0,36092.743
300928.SZ,20240527,37.37,37.99,36.8,37.74,37.37,0.37,0.9901,14009.0,52339.272
300928.SZ,20240524,37.7,38.5,36.97,37.52,37.9,-0.38,-1.0026,20019.55,75410.347
300928.SZ,20240523,39.41,39.95,37.8,37.9,38.98,-1.08,-2.7707,22671.21,87407.237
300928.SZ,20240522,38.81,39.57,38.0,38.98,38.61,0.37,0.9583,19453.86,75791.995
300928.SZ,20240521,39.77,39.93,38.19,38.61,40.02,-1.41,-3.5232,28832.52,111890.947
300928.SZ,20240520,39.08,41.0,38.68,40.02,38.91,1.11,2.8527,48824.12,195473.537
300928.SZ,20240517,38.5,40.2,36.91,38.91,36.26,2.65,7.3083,59565.21,229620.812
300928.SZ,20240516,36.8,37.9,36.13,36.26,36.25,0.01,0.0276,32522.0,120040.427
300928.SZ,20240515,35.81,37.25,35.2,36.25,35.93,0.32,0.8906,22164.8,80908.647
300928.SZ,20240514,35.38,37.06,35.02,35.93,35.4,0.53,1.4972,24391.0,87868.41
300928.SZ,20240513,37.39,37.49,35.05,35.4,37.11,-1.71,-4.6079,29023.69,103900.8
300928.SZ,20240510,38.68,39.2,36.86,37.11,38.92,-1.81,-4.6506,40418.82,153121.998
