ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002316.SZ,20240509,4.31,4.6,4.2,4.2,4.27,-0.07,-1.6393,437755.05,190007.946
002316.SZ,20240508,4.26,4.33,4.15,4.27,4.31,-0.04,-0.9281,245351.67,103550.613
002316.SZ,20240507,4.11,4.34,4.04,4.31,4.11,0.2,4.8662,330128.78,138456.692
002316.SZ,20240506,3.99,4.15,3.98,4.11,3.96,0.15,3.7879,241501.83,97901.881
002316.SZ,20240430,4.05,4.3,3.91,3.96,3.92,0.04,1.0204,332624.14,135271.665
002316.SZ,20240429,3.73,3.96,3.7,3.92,3.75,0.17,4.5333,154067.81,59544.621
002316.SZ,20240426,3.63,3.77,3.63,3.75,3.66,0.09,2.459,127418.0,47352.691
002316.SZ,20240425,3.62,3.73,3.56,3.66,3.65,0.01,0.274,126620.0,46452.218
002316.SZ,20240424,3.43,3.65,3.43,3.65,3.44,0.21,6.1047,152497.38,54615.36
002316.SZ,20240423,3.36,3.49,3.35,3.44,3.37,0.07,2.0772,122014.0,41829.522
002316.SZ,20240422,3.46,3.47,3.3,3.37,3.45,-0.08,-2.3188,109750.0,37147.96
002316.SZ,20240419,3.51,3.54,3.4,3.45,3.52,-0.07,-1.9886,113830.67,39471.539
002316.SZ,20240418,3.56,3.62,3.4,3.52,3.54,-0.02,-0.565,163055.78,57506.405
002316.SZ,20240417,3.22,3.57,3.21,3.54,3.29,0.25,7.5988,184671.0,64322.705
002316.SZ,20240416,3.6,3.6,3.29,3.29,3.66,-0.37,-10.1093,187249.67,62767.3
002316.SZ,20240415,3.94,3.96,3.55,3.66,3.94,-0.28,-7.1066,226564.69,83629.498
002316.SZ,20240412,3.99,4.05,3.93,3.94,4.0,-0.06,-1.5,82847.38,33050.951
002316.SZ,20240411,3.98,4.07,3.93,4.0,3.99,0.01,0.2506,108230.0,43581.871
002316.SZ,20240410,4.18,4.19,3.93,3.99,4.15,-0.16,-3.8554,153087.4,61418.192
002316.SZ,20240409,4.09,4.18,4.08,4.15,4.11,0.04,0.9732,92762.0,38323.254
002316.SZ,20240408,4.29,4.3,4.1,4.11,4.24,-0.13,-3.066,135911.02,56417.465
002316.SZ,20240403,4.36,4.37,4.21,4.24,4.35,-0.11,-2.5287,131761.0,56009.489
002316.SZ,20240402,4.47,4.47,4.31,4.35,4.46,-0.11,-2.4664,168291.23,73508.22
002316.SZ,20240401,4.42,4.49,4.4,4.46,4.4,0.06,1.3636,157611.0,70098.497
002316.SZ,20240329,4.4,4.45,4.32,4.4,4.39,0.01,0.2278,168204.93,73725.723
002316.SZ,20240328,4.18,4.48,4.16,4.39,4.21,0.18,4.2755,276943.0,121150.329
002316.SZ,20240327,4.48,4.49,4.21,4.21,4.51,-0.3,-6.6519,302845.38,130624.948
002316.SZ,20240326,4.72,4.74,4.41,4.51,4.74,-0.23,-4.8523,375540.28,170575.634
002316.SZ,20240325,4.86,5.09,4.68,4.74,5.0,-0.26,-5.2,532417.61,258631.499
002316.SZ,20240322,4.67,5.15,4.61,5.0,4.68,0.32,6.8376,805712.07,406456.525
002316.SZ,20240321,4.66,4.8,4.64,4.68,4.65,0.03,0.6452,333766.66,157184.102
002316.SZ,20240320,4.5,4.65,4.5,4.65,4.54,0.11,2.4229,244617.07,112734.024
002316.SZ,20240319,4.64,4.65,4.53,4.54,4.66,-0.12,-2.5751,219603.2,100643.439
002316.SZ,20240318,4.55,4.75,4.5,4.66,4.59,0.07,1.5251,310393.78,143038.811
002316.SZ,20240315,4.53,4.61,4.44,4.59,4.66,-0.07,-1.5021,266658.62,120689.336
002316.SZ,20240314,4.83,4.87,4.52,4.66,4.71,-0.05,-1.0616,514626.54,242781.827
002316.SZ,20240313,4.47,4.86,4.38,4.71,4.48,0.23,5.1339,550558.6,254333.574
002316.SZ,20240312,4.33,4.56,4.33,4.48,4.35,0.13,2.9885,342483.02,151756.228
002316.SZ,20240311,4.32,4.35,4.25,4.35,4.31,0.04,0.9281,190673.0,82065.38
002316.SZ,20240308,4.32,4.35,4.22,4.31,4.29,0.02,0.4662,180255.0,77318.553
002316.SZ,20240307,4.48,4.5,4.28,4.29,4.42,-0.13,-2.9412,270089.0,118066.193
002316.SZ,20240306,4.36,4.52,4.28,4.42,4.43,-0.01,-0.2257,344789.0,151614.128
002316.SZ,20240305,4.65,4.68,4.4,4.43,4.72,-0.29,-6.1441,478623.06,215308.406
002316.SZ,20240304,4.5,4.83,4.22,4.72,4.61,0.11,2.3861,596936.29,276526.45
002316.SZ,20240301,4.74,4.92,4.6,4.61,5.1,-0.49,-9.6078,699517.2,333463.118
002316.SZ,20240229,4.75,5.39,4.43,5.1,4.92,0.18,3.6585,1143652.45,539335.596
002316.SZ,20240228,4.6,4.92,4.51,4.92,4.47,0.45,10.0671,917037.11,444475.183
002316.SZ,20240227,4.06,4.47,3.93,4.47,4.06,0.41,10.0985,553308.05,228485.291
002316.SZ,20240226,3.68,4.06,3.67,4.06,3.69,0.37,10.0271,510795.36,200706.635
002316.SZ,20240223,3.51,3.73,3.5,3.69,3.53,0.16,4.5326,361747.0,131445.19
002316.SZ,20240222,3.28,3.59,3.27,3.53,3.31,0.22,6.6465,415189.58,143130.802
002316.SZ,20240221,3.39,3.49,3.3,3.31,3.34,-0.03,-0.8982,451483.14,152751.352
002316.SZ,20240220,3.04,3.34,2.93,3.34,3.04,0.3,9.8684,366944.0,114331.888
002316.SZ,20240219,2.83,3.12,2.69,3.04,2.86,0.18,6.2937,435615.35,128430.087
002316.SZ,20240208,2.45,2.89,2.41,2.86,2.68,0.18,6.7164,522913.44,133488.415
002316.SZ,20240207,2.98,2.98,2.68,2.68,2.98,-0.3,-10.0671,294325.0,79368.993
002316.SZ,20240206,3.05,3.16,2.98,2.98,3.31,-0.33,-9.9698,335766.0,101278.622
002316.SZ,20240205,3.68,3.68,3.31,3.31,3.68,-0.37,-10.0543,98785.0,33311.702
002316.SZ,20240202,3.92,4.08,3.48,3.68,3.86,-0.18,-4.6632,241034.0,90457.492
002316.SZ,20240201,3.95,3.98,3.8,3.86,3.98,-0.12,-3.0151,212060.0,82339.567
002316.SZ,20240131,4.34,4.44,3.96,3.98,4.27,-0.29,-6.7916,210634.0,86907.045
002316.SZ,20240130,4.53,4.56,4.25,4.27,4.54,-0.27,-5.9471,157601.0,69004.88
002316.SZ,20240129,4.78,4.8,4.52,4.54,4.78,-0.24,-5.0209,137905.0,63589.667
002316.SZ,20240126,4.7,4.89,4.7,4.78,4.76,0.02,0.4202,161484.0,77902.627
002316.SZ,20240125,4.65,4.78,4.58,4.76,4.65,0.11,2.3656,146395.34,68697.139
002316.SZ,20240124,4.55,4.67,4.41,4.65,4.54,0.11,2.4229,191159.0,87246.946
002316.SZ,20240123,4.52,4.59,4.46,4.54,4.57,-0.03,-0.6565,149862.0,67517.505
002316.SZ,20240122,4.81,4.88,4.5,4.57,4.84,-0.27,-5.5785,208835.04,98070.724
002316.SZ,20240119,4.98,5.05,4.83,4.84,4.99,-0.15,-3.006,123414.0,60274.538
002316.SZ,20240118,5.02,5.12,4.86,4.99,5.09,-0.1,-1.9646,180771.0,89305.713
002316.SZ,20240117,5.13,5.24,5.07,5.09,5.14,-0.05,-0.9728,148373.0,76461.472
002316.SZ,20240116,5.11,5.15,4.98,5.14,5.1,0.04,0.7843,118099.0,59666.284
002316.SZ,20240115,5.16,5.21,5.06,5.1,5.17,-0.07,-1.354,100461.0,51198.949
002316.SZ,20240112,5.24,5.28,5.16,5.17,5.22,-0.05,-0.9579,80852.0,42180.784
002316.SZ,20240111,5.05,5.25,5.05,5.22,5.05,0.17,3.3663,103430.0,53537.417
002316.SZ,20240110,5.15,5.18,5.05,5.05,5.17,-0.12,-2.3211,82331.0,42021.178
002316.SZ,20240109,5.11,5.23,5.11,5.17,5.13,0.04,0.7797,106095.0,54871.576
002316.SZ,20240108,5.24,5.25,5.11,5.13,5.15,-0.02,-0.3883,107683.01,55634.242
002316.SZ,20240105,5.22,5.28,5.12,5.15,5.22,-0.07,-1.341,111305.64,57665.037
002316.SZ,20240104,5.31,5.33,5.19,5.22,5.27,-0.05,-0.9488,125040.2,65811.066
002316.SZ,20240103,5.23,5.34,5.19,5.27,5.26,0.01,0.1901,145428.0,76235.827
002316.SZ,20240102,5.25,5.29,5.2,5.26,5.21,0.05,0.9597,137610.0,72336.359
002316.SZ,20231229,5.21,5.28,5.15,5.21,5.17,0.04,0.7737,138755.64,72453.584
002316.SZ,20231228,5.0,5.2,4.99,5.17,5.02,0.15,2.988,184155.0,94148.619
002316.SZ,20231227,5.04,5.09,4.98,5.02,5.04,-0.02,-0.3968,124119.0,62424.077
002316.SZ,20231226,5.15,5.15,5.02,5.04,5.12,-0.08,-1.5625,138902.0,70259.309
002316.SZ,20231225,5.08,5.16,5.02,5.12,5.09,0.03,0.5894,216941.0,110733.998
002316.SZ,20231222,5.26,5.46,5.07,5.09,5.29,-0.2,-3.7807,287774.0,148572.039
002316.SZ,20231221,5.41,5.46,5.18,5.29,5.3,-0.01,-0.1887,299872.0,158138.665
002316.SZ,20231220,5.15,5.43,5.08,5.3,5.26,0.04,0.7605,524494.21,279120.212
002316.SZ,20231219,4.61,5.55,4.61,5.26,5.12,0.14,2.7344,781494.3,399929.342
002316.SZ,20231218,5.12,5.12,5.12,5.12,5.69,-0.57,-10.0176,88623.0,45374.976
002316.SZ,20231215,5.69,5.74,5.69,5.69,6.32,-0.63,-9.9684,207356.0,118008.391
002316.SZ,20231214,6.45,6.52,6.26,6.32,6.45,-0.13,-2.0155,369522.0,235039.63
002316.SZ,20231213,6.63,6.64,6.41,6.45,6.6,-0.15,-2.2727,347543.0,225188.102
002316.SZ,20231212,6.54,6.76,6.51,6.6,6.55,0.05,0.7634,549232.8,362974.279
002316.SZ,20231211,6.37,6.6,6.37,6.55,6.4,0.15,2.3438,614022.0,398950.374
002316.SZ,20231208,6.6,6.93,6.36,6.4,6.61,-0.21,-3.177,1026137.95,674754.914
002316.SZ,20231207,6.04,6.61,6.04,6.61,6.01,0.6,9.9834,624406.86,408413.039
002316.SZ,20231206,6.1,6.14,5.98,6.01,6.15,-0.14,-2.2764,279666.0,168990.247
002316.SZ,20231205,6.29,6.32,6.13,6.15,6.31,-0.16,-2.5357,230892.0,143504.055
002316.SZ,20231204,6.32,6.41,6.23,6.31,6.32,-0.01,-0.1582,275067.0,173857.651
002316.SZ,20231201,6.18,6.34,6.15,6.32,6.16,0.16,2.5974,276917.8,173714.595
002316.SZ,20231130,6.25,6.25,6.09,6.16,6.27,-0.11,-1.7544,278131.0,171280.007
002316.SZ,20231129,6.38,6.43,6.25,6.27,6.39,-0.12,-1.8779,405564.0,256365.8
002316.SZ,20231128,6.14,6.7,6.05,6.39,6.1,0.29,4.7541,747284.06,480131.963
002316.SZ,20231127,6.04,6.16,6.01,6.1,6.07,0.03,0.4942,166052.02,101223.959
002316.SZ,20231124,6.21,6.28,6.02,6.07,6.16,-0.09,-1.461,224403.26,136770.469
002316.SZ,20231123,6.08,6.26,6.05,6.16,6.1,0.06,0.9836,226987.7,139830.509
002316.SZ,20231122,6.11,6.29,6.09,6.1,6.16,-0.06,-0.974,251935.0,155259.863
002316.SZ,20231121,6.23,6.31,6.14,6.16,6.26,-0.1,-1.5974,291646.0,181460.541
002316.SZ,20231120,6.22,6.29,6.16,6.26,6.22,0.04,0.6431,268985.06,167837.224
002316.SZ,20231117,6.27,6.28,6.14,6.22,6.31,-0.09,-1.4263,338897.24,209962.76
002316.SZ,20231116,6.21,6.48,6.12,6.31,6.27,0.04,0.638,539119.34,340536.149
002316.SZ,20231115,6.21,6.33,6.15,6.27,6.2,0.07,1.129,542648.95,339334.871
002316.SZ,20231114,6.08,6.29,6.04,6.2,6.05,0.15,2.4793,559277.31,344155.24
002316.SZ,20231113,6.01,6.06,5.98,6.05,5.93,0.12,2.0236,220330.0,133001.275
002316.SZ,20231110,6.01,6.02,5.93,5.93,6.03,-0.1,-1.6584,225226.6,134301.421
002316.SZ,20231109,6.04,6.14,5.96,6.03,6.1,-0.07,-1.1475,314698.0,189856.76
002316.SZ,20231108,6.12,6.17,6.0,6.1,6.12,-0.02,-0.3268,427341.53,259777.48
002316.SZ,20231107,6.01,6.14,5.94,6.12,6.04,0.08,1.3245,483303.02,293689.076
002316.SZ,20231106,5.85,6.1,5.82,6.04,5.77,0.27,4.6794,550348.0,329816.468
002316.SZ,20231103,5.72,5.85,5.71,5.77,5.8,-0.03,-0.5172,358460.0,207328.525
002316.SZ,20231102,5.93,6.12,5.71,5.8,6.01,-0.21,-3.4942,573801.0,340031.427
002316.SZ,20231101,5.88,6.07,5.82,6.01,5.92,0.09,1.5203,594849.0,354861.567
002316.SZ,20231031,6.24,6.27,5.87,5.92,6.31,-0.39,-6.1807,799455.0,480835.315
002316.SZ,20231030,6.45,6.65,6.23,6.31,6.72,-0.41,-6.1012,1059723.31,675244.385
002316.SZ,20231027,7.37,7.71,6.7,6.72,7.01,-0.29,-4.1369,1646785.35,1188885.865
002316.SZ,20231026,6.44,7.01,6.33,7.01,6.37,0.64,10.0471,793444.76,543369.882
002316.SZ,20231025,6.13,6.6,5.92,6.37,6.23,0.14,2.2472,999975.0,632423.142
002316.SZ,20231024,6.14,6.47,6.1,6.23,6.52,-0.29,-4.4479,977132.57,609151.421
002316.SZ,20231023,6.19,6.89,5.64,6.52,6.27,0.25,3.9872,1463149.75,919324.085
002316.SZ,20231020,5.53,6.27,5.53,6.27,5.7,0.57,10.0,1369851.75,839104.961
002316.SZ,20231019,5.51,6.05,5.51,5.7,6.12,-0.42,-6.8627,1115086.53,648586.215
002316.SZ,20231018,5.93,6.12,5.84,6.12,5.56,0.56,10.0719,1189245.02,721573.041
002316.SZ,20231017,5.55,5.56,5.55,5.56,5.05,0.51,10.099,193618.0,107637.831
002316.SZ,20231016,5.03,5.16,4.99,5.05,5.05,0.0,0.0,129487.0,65627.689
002316.SZ,20231013,5.06,5.12,5.04,5.05,5.11,-0.06,-1.1742,126952.0,64440.595
002316.SZ,20231012,5.13,5.19,5.08,5.11,5.11,0.0,0.0,117571.0,60085.644
002316.SZ,20231011,5.15,5.22,5.06,5.11,5.15,-0.04,-0.7767,166990.0,85405.231
002316.SZ,20231010,5.14,5.28,5.13,5.15,5.13,0.02,0.3899,181851.0,94376.177
002316.SZ,20231009,5.1,5.19,5.03,5.13,5.15,-0.02,-0.3883,223927.0,114614.782
002316.SZ,20230928,4.98,5.42,4.98,5.15,4.99,0.16,3.2064,341140.0,177714.561
002316.SZ,20230927,4.93,5.18,4.88,4.99,4.92,0.07,1.4228,190925.0,95513.473
002316.SZ,20230926,4.87,5.0,4.82,4.92,4.87,0.05,1.0267,151911.0,74813.162
002316.SZ,20230925,5.0,5.01,4.82,4.87,5.0,-0.13,-2.6,169804.0,82990.905
002316.SZ,20230922,4.89,5.01,4.84,5.0,4.86,0.14,2.8807,164694.01,81731.003
002316.SZ,20230921,4.92,5.02,4.86,4.86,4.93,-0.07,-1.4199,113694.0,55928.175
002316.SZ,20230920,4.93,5.01,4.9,4.93,4.91,0.02,0.4073,84131.0,41768.864
002316.SZ,20230919,5.03,5.03,4.9,4.91,5.03,-0.12,-2.3857,111358.0,55045.454
002316.SZ,20230918,4.93,5.05,4.93,5.03,4.98,0.05,1.004,98856.0,49517.959
002316.SZ,20230915,5.03,5.06,4.97,4.98,5.02,-0.04,-0.7968,98760.2,49307.955
002316.SZ,20230914,5.03,5.1,4.99,5.02,5.04,-0.02,-0.3968,114692.0,57731.21
002316.SZ,20230913,5.07,5.1,5.0,5.04,5.08,-0.04,-0.7874,129351.0,65110.808
002316.SZ,20230912,5.17,5.23,5.07,5.08,5.2,-0.12,-2.3077,157260.0,80402.953
002316.SZ,20230911,5.08,5.32,5.08,5.2,5.06,0.14,2.7668,192943.0,100022.397
002316.SZ,20230908,5.09,5.16,4.91,5.06,5.1,-0.04,-0.7843,237890.0,119147.423
002316.SZ,20230907,5.16,5.18,5.08,5.1,5.2,-0.1,-1.9231,184767.0,94592.829
002316.SZ,20230906,5.38,5.39,5.07,5.2,5.4,-0.2,-3.7037,274599.0,142591.894
002316.SZ,20230905,5.57,5.57,5.35,5.4,5.55,-0.15,-2.7027,209033.0,113454.016
002316.SZ,20230904,5.44,5.59,5.44,5.55,5.46,0.09,1.6484,211817.0,116449.381
002316.SZ,20230901,5.55,5.65,5.36,5.46,5.5,-0.04,-0.7273,250861.0,136344.438
002316.SZ,20230831,5.74,5.75,5.49,5.5,5.74,-0.24,-4.1812,283638.0,157471.812
002316.SZ,20230830,5.62,5.78,5.61,5.74,5.68,0.06,1.0563,391935.75,224134.113
002316.SZ,20230829,5.41,5.72,5.32,5.68,5.45,0.23,4.2202,428759.58,239733.555
002316.SZ,20230828,5.95,5.95,5.39,5.45,5.55,-0.1,-1.8018,415433.58,232327.974
002316.SZ,20230825,5.8,5.84,5.4,5.55,5.93,-0.38,-6.4081,471894.0,264302.065
002316.SZ,20230824,5.84,6.11,5.7,5.93,5.83,0.1,1.7153,577990.52,340366.677
002316.SZ,20230823,5.86,5.91,5.7,5.83,6.05,-0.22,-3.6364,546205.52,316121.147
002316.SZ,20230822,5.83,6.21,5.7,6.05,5.83,0.22,3.7736,980642.52,579832.965
002316.SZ,20230821,5.3,5.83,5.3,5.83,5.3,0.53,10.0,327866.0,187328.162
002316.SZ,20230818,5.54,5.63,5.3,5.3,5.54,-0.24,-4.3321,236998.0,128740.373
002316.SZ,20230817,5.43,5.58,5.37,5.54,5.42,0.12,2.214,210147.0,115550.349
002316.SZ,20230816,5.47,5.5,5.28,5.42,5.52,-0.1,-1.8116,216126.0,116481.992
002316.SZ,20230815,5.53,5.6,5.42,5.52,5.57,-0.05,-0.8977,198622.0,109150.397
002316.SZ,20230814,5.41,5.6,5.38,5.57,5.44,0.13,2.3897,240881.38,132387.576
002316.SZ,20230811,5.6,5.61,5.43,5.44,5.6,-0.16,-2.8571,266975.0,146689.422
002316.SZ,20230810,5.53,5.68,5.48,5.6,5.7,-0.1,-1.7544,352829.0,196399.935
002316.SZ,20230809,5.6,5.92,5.56,5.7,5.65,0.05,0.885,422410.32,244117.549
002316.SZ,20230808,5.85,5.87,5.64,5.65,5.88,-0.23,-3.9116,435994.18,249863.893
002316.SZ,20230807,5.8,6.09,5.73,5.88,5.88,0.0,0.0,573302.0,337953.361
002316.SZ,20230804,5.58,6.04,5.56,5.88,5.64,0.24,4.2553,761318.5,447348.746
002316.SZ,20230803,5.39,5.79,5.37,5.64,5.45,0.19,3.4862,618159.68,347353.386
002316.SZ,20230802,5.35,5.55,5.33,5.45,5.45,0.0,0.0,406191.0,220880.345
002316.SZ,20230801,5.66,5.69,5.42,5.45,5.71,-0.26,-4.5534,605077.25,332011.025
002316.SZ,20230731,5.75,5.95,5.66,5.71,5.88,-0.17,-2.8912,705040.0,406284.984
002316.SZ,20230728,5.78,6.2,5.78,5.88,5.81,0.07,1.2048,831584.43,498214.201
002316.SZ,20230727,6.13,6.28,5.78,5.81,6.4,-0.59,-9.2188,1003373.22,605467.923
002316.SZ,20230726,6.98,6.99,6.33,6.4,7.03,-0.63,-8.9616,1388590.44,925458.903
002316.SZ,20230725,6.59,7.03,6.43,7.03,6.39,0.64,10.0156,1569597.76,1069658.296
002316.SZ,20230724,5.24,6.39,5.24,6.39,5.81,0.58,9.9828,1102157.18,641002.544
002316.SZ,20230721,6.46,6.87,5.81,5.81,6.45,-0.64,-9.9225,1463790.1,932267.359
002316.SZ,20230720,6.45,6.45,6.45,6.45,5.86,0.59,10.0683,109559.32,70665.761
002316.SZ,20230719,5.25,5.86,5.23,5.86,5.33,0.53,9.9437,468241.76,271282.036
002316.SZ,20230718,5.41,5.48,5.2,5.33,5.56,-0.23,-4.1367,591017.93,313424.046
002316.SZ,20230717,5.54,5.94,5.4,5.56,5.54,0.02,0.361,1061621.97,599063.816
002316.SZ,20230714,5.01,5.54,5.01,5.54,5.04,0.5,9.9206,394060.81,212349.87
002316.SZ,20230713,5.05,5.21,5.01,5.04,5.09,-0.05,-0.9823,412039.0,209169.591
002316.SZ,20230712,5.0,5.49,5.0,5.09,5.07,0.02,0.3945,596297.19,308838.77
002316.SZ,20230711,4.83,5.31,4.77,5.07,4.83,0.24,4.9689,683083.0,349513.181
002316.SZ,20230710,4.93,4.96,4.77,4.83,4.92,-0.09,-1.8293,200628.2,96880.808
002316.SZ,20230707,5.0,5.01,4.85,4.92,5.06,-0.14,-2.7668,339005.82,167135.623
002316.SZ,20230706,5.02,5.11,4.92,5.06,4.97,0.09,1.8109,486795.0,245434.203
002316.SZ,20230705,4.89,5.05,4.83,4.97,4.88,0.09,1.8443,365373.0,180544.582
002316.SZ,20230704,4.82,4.91,4.8,4.88,4.94,-0.06,-1.2146,245156.0,118700.238
002316.SZ,20230703,4.83,4.97,4.82,4.94,4.82,0.12,2.4896,371861.2,182351.632
002316.SZ,20230630,4.82,4.97,4.76,4.82,4.79,0.03,0.6263,345752.2,167574.962
002316.SZ,20230629,4.71,4.82,4.7,4.79,4.77,0.02,0.4193,360863.0,172287.934
002316.SZ,20230628,4.76,4.93,4.55,4.77,4.64,0.13,2.8017,598113.8,281888.806
002316.SZ,20230627,4.25,4.64,4.25,4.64,4.22,0.42,9.9526,98396.0,44804.612
002316.SZ,20230626,4.33,4.46,4.21,4.22,4.42,-0.2,-4.5249,166563.0,71457.996
002316.SZ,20230621,4.66,4.66,4.41,4.42,4.64,-0.22,-4.7414,201183.0,90829.732
002316.SZ,20230620,4.74,4.74,4.63,4.64,4.76,-0.12,-2.521,169378.0,79122.248
002316.SZ,20230619,4.66,4.8,4.65,4.76,4.69,0.07,1.4925,248001.24,117785.729
002316.SZ,20230616,4.61,4.74,4.52,4.69,4.64,0.05,1.0776,206551.44,96279.514
002316.SZ,20230615,4.71,4.75,4.62,4.64,4.77,-0.13,-2.7254,264999.0,123672.991
002316.SZ,20230614,4.63,4.85,4.63,4.77,4.63,0.14,3.0238,404405.94,191428.501
002316.SZ,20230613,4.52,4.87,4.46,4.63,4.52,0.11,2.4336,436624.56,204195.131
002316.SZ,20230612,4.48,4.54,4.41,4.52,4.46,0.06,1.3453,170273.56,76258.095
002316.SZ,20230609,4.46,4.56,4.39,4.46,4.48,-0.02,-0.4464,184002.0,82106.159
002316.SZ,20230608,4.52,4.55,4.39,4.48,4.55,-0.07,-1.5385,176561.0,78737.875
002316.SZ,20230607,4.5,4.59,4.46,4.55,4.53,0.02,0.4415,143695.2,65121.203
002316.SZ,20230606,4.62,4.65,4.5,4.53,4.65,-0.12,-2.5806,185791.82,84718.102
002316.SZ,20230605,4.64,4.69,4.59,4.65,4.65,0.0,0.0,163927.0,76183.073
002316.SZ,20230602,4.68,4.81,4.64,4.65,4.75,-0.1,-2.1053,298219.0,140096.683
002316.SZ,20230601,4.57,4.94,4.52,4.75,4.56,0.19,4.1667,404993.01,190736.691
002316.SZ,20230531,4.66,4.71,4.53,4.56,4.71,-0.15,-3.1847,291484.8,133964.972
002316.SZ,20230530,4.65,4.87,4.55,4.71,4.66,0.05,1.073,382296.59,179268.268
002316.SZ,20230529,4.71,4.78,4.55,4.66,4.69,-0.03,-0.6397,431564.23,199986.229
002316.SZ,20230526,4.88,4.88,4.67,4.69,5.12,-0.43,-8.3984,596009.8,284226.516
002316.SZ,20230525,4.99,5.29,4.76,5.12,4.88,0.24,4.918,977165.87,490220.015
002316.SZ,20230524,4.48,4.88,4.47,4.88,4.44,0.44,9.9099,278580.18,132669.796
002316.SZ,20230523,4.65,4.7,4.44,4.44,4.6,-0.16,-3.4783,512766.13,232830.491
002316.SZ,20230522,4.2,4.6,4.17,4.6,4.18,0.42,10.0478,180650.01,80451.19
002316.SZ,20230519,4.22,4.24,4.13,4.18,4.2,-0.02,-0.4762,114046.13,47536.811
002316.SZ,20230518,4.11,4.31,4.08,4.2,4.12,0.08,1.9417,202343.0,84915.858
002316.SZ,20230517,4.11,4.17,4.05,4.12,4.12,0.0,0.0,115912.2,47617.574
002316.SZ,20230516,4.29,4.29,4.07,4.12,4.24,-0.12,-2.8302,155003.0,64176.802
002316.SZ,20230515,4.22,4.31,4.12,4.24,4.23,0.01,0.2364,162039.0,67951.336
002316.SZ,20230512,4.35,4.37,4.21,4.23,4.3,-0.07,-1.6279,148000.0,63121.268
002316.SZ,20230511,4.28,4.38,4.26,4.3,4.29,0.01,0.2331,133206.03,57606.6
002316.SZ,20230510,4.31,4.43,4.24,4.29,4.35,-0.06,-1.3793,166451.71,71893.965
002316.SZ,20230509,4.54,4.55,4.35,4.35,4.56,-0.21,-4.6053,280401.09,124226.494
002316.SZ,20230508,4.6,4.63,4.48,4.56,4.57,-0.01,-0.2188,249576.09,113334.799
002316.SZ,20230505,4.6,4.69,4.5,4.57,4.6,-0.03,-0.6522,285848.77,131019.656
002316.SZ,20230504,4.49,4.69,4.47,4.6,4.46,0.14,3.139,501491.0,231110.273
002316.SZ,20230428,4.09,4.46,4.06,4.46,4.05,0.41,10.1235,336875.0,145851.15
002316.SZ,20230427,4.27,4.27,4.03,4.05,4.24,-0.19,-4.4811,290543.0,119870.248
002316.SZ,20230426,4.2,4.31,4.06,4.24,4.26,-0.02,-0.4695,352103.52,148084.307
002316.SZ,20230425,4.59,4.61,4.24,4.26,4.71,-0.45,-9.5541,589511.2,256083.729
002316.SZ,20230424,4.74,4.9,4.62,4.71,4.91,-0.2,-4.0733,480742.0,227685.686
002316.SZ,20230421,5.25,5.26,4.86,4.91,5.27,-0.36,-6.8311,685275.6,347651.458
