ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830832.BJ,20240321,4.62,4.66,4.52,4.56,4.64,-0.08,-1.7241,9980.0,4560.796
830832.BJ,20240320,4.58,4.67,4.55,4.64,4.62,0.02,0.4329,7311.8,3387.047
830832.BJ,20240319,4.69,4.7,4.6,4.62,4.68,-0.06,-1.2821,9815.41,4548.429
830832.BJ,20240318,4.7,4.79,4.64,4.68,4.71,-0.03,-0.6369,12216.06,5714.64
830832.BJ,20240315,4.52,4.77,4.49,4.71,4.53,0.18,3.9735,17483.94,8168.688
830832.BJ,20240314,4.54,4.61,4.5,4.53,4.56,-0.03,-0.6579,9023.39,4092.804
830832.BJ,20240313,4.65,4.65,4.5,4.56,4.58,-0.02,-0.4367,7949.32,3634.572
830832.BJ,20240312,4.58,4.66,4.55,4.58,4.56,0.02,0.4386,7639.41,3501.724
830832.BJ,20240311,4.52,4.59,4.39,4.56,4.53,0.03,0.6623,7607.77,3457.899
830832.BJ,20240308,4.56,4.66,4.53,4.53,4.56,-0.03,-0.6579,6607.22,3015.495
830832.BJ,20240307,4.65,4.75,4.52,4.56,4.67,-0.11,-2.3555,13062.77,6092.178
830832.BJ,20240306,4.62,4.72,4.56,4.67,4.6,0.07,1.5217,11925.07,5542.049
830832.BJ,20240305,4.83,4.96,4.6,4.6,4.88,-0.28,-5.7377,16016.39,7544.492
830832.BJ,20240304,5.01,5.18,4.79,4.88,5.19,-0.31,-5.973,30615.0,15010.517
830832.BJ,20240301,5.43,5.8,5.01,5.19,5.15,0.04,0.7767,48773.91,26395.702
830832.BJ,20240229,4.76,5.5,4.56,5.15,4.75,0.4,8.4211,40841.49,20391.355
830832.BJ,20240228,4.88,5.0,4.63,4.75,4.86,-0.11,-2.2634,15706.8,7647.646
830832.BJ,20240227,4.67,4.96,4.67,4.86,4.66,0.2,4.2918,14145.6,6835.866
830832.BJ,20240226,4.69,4.75,4.6,4.66,4.74,-0.08,-1.6878,6150.79,2874.273
830832.BJ,20240223,4.77,4.84,4.69,4.74,4.77,-0.03,-0.6289,8392.26,3970.811
830832.BJ,20240222,4.83,4.88,4.75,4.77,4.82,-0.05,-1.0373,6287.78,3018.431
830832.BJ,20240221,4.72,4.9,4.72,4.82,4.79,0.03,0.6263,10231.07,4948.23
830832.BJ,20240220,4.73,4.79,4.64,4.79,4.71,0.08,1.6985,9642.16,4554.694
830832.BJ,20240219,4.7,4.8,4.6,4.71,4.66,0.05,1.073,10208.45,4748.603
830832.BJ,20240208,4.7,4.81,4.47,4.66,4.6,0.06,1.3043,7174.41,3313.289
830832.BJ,20240207,4.58,4.96,4.56,4.6,4.56,0.04,0.8772,13586.88,6489.74
830832.BJ,20240206,4.01,4.58,4.01,4.56,4.04,0.52,12.8713,16281.12,6966.354
830832.BJ,20240205,4.18,4.18,3.85,4.04,4.19,-0.15,-3.58,14724.84,5890.269
830832.BJ,20240202,4.52,4.65,4.1,4.19,4.61,-0.42,-9.1106,14712.22,6345.597
830832.BJ,20240201,4.74,4.82,4.58,4.61,4.8,-0.19,-3.9583,11114.58,5213.361
830832.BJ,20240131,4.75,4.88,4.73,4.8,4.76,0.04,0.8403,14461.6,6960.748
830832.BJ,20240130,4.85,4.98,4.59,4.76,4.84,-0.08,-1.6529,13982.0,6702.919
830832.BJ,20240129,5.18,5.18,4.77,4.84,5.15,-0.31,-6.0194,18386.19,9138.485
830832.BJ,20240126,5.14,5.36,5.06,5.15,5.14,0.01,0.1946,18200.73,9442.495
830832.BJ,20240125,5.25,5.34,5.06,5.14,5.25,-0.11,-2.0952,14151.56,7379.627
830832.BJ,20240124,5.35,5.35,5.11,5.25,5.28,-0.03,-0.5682,16116.68,8407.125
830832.BJ,20240123,5.18,5.37,5.05,5.28,5.26,0.02,0.3802,19586.86,10192.717
830832.BJ,20240122,5.41,5.54,5.15,5.26,5.48,-0.22,-4.0146,26510.35,14200.612
830832.BJ,20240119,5.28,5.63,5.13,5.48,5.18,0.3,5.7915,39524.7,21333.141
830832.BJ,20240118,5.03,5.24,4.94,5.18,5.03,0.15,2.9821,21813.83,11148.848
830832.BJ,20240117,4.87,5.26,4.87,5.03,5.07,-0.04,-0.789,27624.62,14185.717
830832.BJ,20240116,4.77,5.09,4.6,5.07,4.75,0.32,6.7368,27689.01,13534.248
830832.BJ,20240115,4.96,5.04,4.68,4.75,5.0,-0.25,-5.0,21970.12,10621.595
830832.BJ,20240112,5.68,5.68,4.99,5.0,5.61,-0.61,-10.8734,31160.35,16490.368
830832.BJ,20240111,5.58,5.8,5.58,5.61,5.65,-0.04,-0.708,18481.18,10432.41
830832.BJ,20240110,5.55,5.68,5.18,5.65,5.55,0.1,1.8018,25224.48,13956.256
830832.BJ,20240109,5.89,5.99,5.37,5.55,5.86,-0.31,-5.2901,34928.98,19771.26
830832.BJ,20240108,6.05,6.19,5.76,5.86,6.05,-0.19,-3.1405,25825.96,15449.334
830832.BJ,20240105,6.48,6.53,6.0,6.05,6.53,-0.48,-7.3507,55815.1,34562.143
830832.BJ,20240104,6.52,6.61,6.3,6.53,6.57,-0.04,-0.6088,62070.88,39945.389
830832.BJ,20240103,6.65,6.86,6.4,6.57,7.1,-0.53,-7.4648,120648.5,79715.112
830832.BJ,20240102,5.76,7.45,5.68,7.1,5.74,1.36,23.6934,159024.17,103222.621
830832.BJ,20231229,5.7,5.81,5.61,5.74,5.67,0.07,1.2346,44888.03,25560.847
830832.BJ,20231228,5.54,5.75,5.47,5.67,5.55,0.12,2.1622,32544.26,18436.842
830832.BJ,20231227,5.45,5.65,5.33,5.55,5.56,-0.01,-0.1799,15549.93,8561.441
830832.BJ,20231226,5.33,5.75,5.3,5.56,5.32,0.24,4.5113,36144.47,20002.515
830832.BJ,20231225,5.14,5.35,5.06,5.32,5.11,0.21,4.1096,19540.32,10249.562
830832.BJ,20231222,5.01,5.3,5.01,5.11,5.12,-0.01,-0.1953,17108.65,8709.719
830832.BJ,20231221,5.68,5.81,5.04,5.12,5.68,-0.56,-9.8592,38093.75,20928.882
830832.BJ,20231220,5.58,5.76,5.51,5.68,5.55,0.13,2.3423,34689.45,19700.956
830832.BJ,20231219,5.75,5.75,5.45,5.55,5.71,-0.16,-2.8021,17474.48,9731.832
830832.BJ,20231218,5.46,5.71,5.46,5.71,5.52,0.19,3.442,26401.98,14925.776
830832.BJ,20231215,5.5,5.72,5.38,5.52,5.52,0.0,0.0,26712.03,14875.807
830832.BJ,20231214,5.13,5.54,5.13,5.52,5.24,0.28,5.3435,44288.04,24052.065
830832.BJ,20231213,5.14,5.28,4.96,5.24,5.1,0.14,2.7451,23446.47,12160.538
830832.BJ,20231212,5.23,5.24,4.91,5.1,5.08,0.02,0.3937,10838.8,5487.152
830832.BJ,20231211,5.2,5.4,4.99,5.08,5.24,-0.16,-3.0534,16043.75,8225.227
830832.BJ,20231208,5.33,5.48,5.2,5.24,5.18,0.06,1.1583,21348.41,11332.91
830832.BJ,20231207,5.19,5.27,5.07,5.18,5.03,0.15,2.9821,23566.71,12203.221
830832.BJ,20231206,4.98,5.26,4.9,5.03,5.03,0.0,0.0,18366.85,9341.603
830832.BJ,20231205,4.43,5.37,4.43,5.03,4.46,0.57,12.7803,37980.38,18646.865
830832.BJ,20231204,4.39,4.6,4.3,4.46,4.39,0.07,1.5945,13350.04,5975.429
830832.BJ,20231201,4.69,4.82,4.38,4.39,4.69,-0.3,-6.3966,14772.98,6674.414
830832.BJ,20231130,4.76,4.9,4.53,4.69,4.76,-0.07,-1.4706,16682.4,7932.777
830832.BJ,20231129,5.31,5.56,4.7,4.76,5.43,-0.67,-12.3389,40220.61,20692.328
830832.BJ,20231128,5.7,5.9,5.3,5.43,5.91,-0.48,-8.1218,52005.31,29336.532
830832.BJ,20231127,5.2,5.97,5.2,5.91,5.11,0.8,15.6556,79034.66,44244.851
830832.BJ,20231124,4.65,5.15,4.3,5.11,4.57,0.54,11.8162,46667.07,22554.83
830832.BJ,20231123,4.65,4.98,4.35,4.57,4.59,-0.02,-0.4357,37185.41,17466.365
830832.BJ,20231122,4.0,4.59,4.0,4.59,4.13,0.46,11.138,45803.81,19957.638
830832.BJ,20231121,3.79,4.58,3.74,4.13,3.73,0.4,10.7239,36296.01,14979.533
830832.BJ,20231120,3.61,3.75,3.61,3.73,3.64,0.09,2.4725,6655.05,2471.99
830832.BJ,20231117,3.58,3.66,3.58,3.64,3.6,0.04,1.1111,1535.62,557.652
830832.BJ,20231116,3.58,3.62,3.57,3.6,3.59,0.01,0.2786,3886.94,1396.321
830832.BJ,20231115,3.56,3.6,3.56,3.59,3.56,0.03,0.8427,1825.88,654.815
830832.BJ,20231114,3.52,3.59,3.52,3.56,3.56,0.0,0.0,1169.86,415.248
830832.BJ,20231113,3.47,3.6,3.47,3.56,3.51,0.05,1.4245,951.65,339.271
830832.BJ,20231110,3.5,3.54,3.45,3.51,3.53,-0.02,-0.5666,1933.0,674.329
830832.BJ,20231109,3.52,3.56,3.51,3.53,3.5,0.03,0.8571,3270.91,1154.16
830832.BJ,20231108,3.38,3.57,3.38,3.5,3.38,0.12,3.5503,8815.31,3079.199
830832.BJ,20231107,3.38,3.38,3.35,3.38,3.38,0.0,0.0,1162.62,392.49
830832.BJ,20231106,3.32,3.38,3.32,3.38,3.34,0.04,1.1976,1351.26,454.262
830832.BJ,20231103,3.31,3.36,3.31,3.34,3.32,0.02,0.6024,1155.62,386.045
830832.BJ,20231102,3.33,3.33,3.29,3.32,3.35,-0.03,-0.8955,844.0,279.36
830832.BJ,20231101,3.34,3.36,3.32,3.35,3.29,0.06,1.8237,1655.32,553.691
830832.BJ,20231031,3.25,3.32,3.25,3.29,3.29,0.0,0.0,1372.61,453.132
830832.BJ,20231030,3.17,3.36,3.17,3.29,3.18,0.11,3.4591,3126.71,1021.073
830832.BJ,20231027,3.12,3.19,3.08,3.18,3.11,0.07,2.2508,3462.78,1092.683
830832.BJ,20231026,3.12,3.12,3.07,3.11,3.09,0.02,0.6472,1228.94,380.414
830832.BJ,20231025,3.17,3.17,3.08,3.09,3.08,0.01,0.3247,955.21,297.151
830832.BJ,20231024,3.03,3.15,3.02,3.08,3.02,0.06,1.9868,1979.96,613.465
830832.BJ,20231023,3.05,3.09,2.99,3.02,3.1,-0.08,-2.5806,2419.13,729.382
830832.BJ,20231020,3.11,3.11,3.05,3.1,3.1,0.0,0.0,1976.18,610.479
830832.BJ,20231019,3.14,3.14,3.08,3.1,3.12,-0.02,-0.641,3808.9,1180.084
830832.BJ,20231018,3.18,3.18,3.11,3.12,3.18,-0.06,-1.8868,2198.83,687.632
830832.BJ,20231017,3.19,3.2,3.15,3.18,3.19,-0.01,-0.3135,1879.14,595.712
830832.BJ,20231016,3.29,3.29,3.15,3.19,3.25,-0.06,-1.8462,7135.26,2285.718
830832.BJ,20231013,3.31,3.31,3.21,3.25,3.3,-0.05,-1.5152,5019.08,1631.129
830832.BJ,20231012,3.39,3.4,3.3,3.3,3.4,-0.1,-2.9412,9814.98,3257.017
830832.BJ,20231011,3.46,3.46,3.39,3.4,3.44,-0.04,-1.1628,3390.19,1160.362
830832.BJ,20231010,3.48,3.53,3.44,3.44,3.49,-0.05,-1.4327,1660.57,574.711
830832.BJ,20231009,3.59,3.6,3.49,3.49,3.59,-0.1,-2.7855,4145.95,1462.82
830832.BJ,20230928,3.58,3.6,3.55,3.59,3.57,0.02,0.5602,1964.09,701.745
830832.BJ,20230927,3.57,3.58,3.54,3.57,3.56,0.01,0.2809,1168.78,416.933
830832.BJ,20230926,3.6,3.6,3.55,3.56,3.61,-0.05,-1.385,1550.94,553.439
830832.BJ,20230925,3.65,3.65,3.59,3.61,3.66,-0.05,-1.3661,3003.08,1084.697
830832.BJ,20230922,3.57,3.66,3.56,3.66,3.59,0.07,1.9499,3579.47,1296.826
830832.BJ,20230921,3.65,3.65,3.58,3.59,3.63,-0.04,-1.1019,905.45,326.176
830832.BJ,20230920,3.65,3.65,3.62,3.63,3.63,0.0,0.0,1107.76,402.341
830832.BJ,20230919,3.63,3.63,3.6,3.63,3.63,0.0,0.0,877.52,317.307
830832.BJ,20230918,3.6,3.63,3.58,3.63,3.6,0.03,0.8333,2636.84,946.549
830832.BJ,20230915,3.61,3.63,3.56,3.6,3.61,-0.01,-0.277,2000.05,718.204
830832.BJ,20230914,3.64,3.64,3.57,3.61,3.64,-0.03,-0.8242,4445.52,1595.169
830832.BJ,20230913,3.71,3.71,3.63,3.64,3.71,-0.07,-1.8868,3461.08,1266.977
830832.BJ,20230912,3.69,3.74,3.68,3.71,3.72,-0.01,-0.2688,3422.15,1267.78
830832.BJ,20230911,3.74,3.74,3.68,3.72,3.73,-0.01,-0.2681,3705.38,1370.538
830832.BJ,20230908,3.81,3.83,3.65,3.73,3.81,-0.08,-2.0997,9857.08,3659.666
830832.BJ,20230907,4.02,4.03,3.75,3.81,4.04,-0.23,-5.6931,14911.77,5799.789
830832.BJ,20230906,4.1,4.11,3.98,4.04,4.15,-0.11,-2.6506,5600.32,2259.161
830832.BJ,20230905,4.21,4.21,4.06,4.15,4.23,-0.08,-1.8913,9289.32,3821.963
830832.BJ,20230904,4.2,4.3,4.11,4.23,4.06,0.17,4.1872,13547.53,5702.535
830832.BJ,20230901,3.99,4.08,3.99,4.06,4.02,0.04,0.995,2123.07,857.71
830832.BJ,20230831,4.08,4.08,3.99,4.02,4.07,-0.05,-1.2285,998.75,402.35
830832.BJ,20230830,4.09,4.09,4.02,4.07,4.08,-0.01,-0.2451,688.47,279.045
830832.BJ,20230829,4.02,4.12,4.02,4.08,4.1,-0.02,-0.4878,1575.39,643.732
830832.BJ,20230828,4.18,4.35,4.05,4.1,4.09,0.01,0.2445,1996.24,828.857
830832.BJ,20230825,4.09,4.1,4.03,4.09,4.08,0.01,0.2451,325.35,131.882
830832.BJ,20230824,4.09,4.09,4.02,4.08,4.1,-0.02,-0.4878,2162.65,875.555
830832.BJ,20230823,4.2,4.2,4.06,4.1,4.24,-0.14,-3.3019,884.64,362.482
830832.BJ,20230822,4.28,4.28,4.11,4.24,4.24,0.0,0.0,74.5,31.429
830832.BJ,20230821,4.3,4.3,4.21,4.24,4.3,-0.06,-1.3953,727.73,308.547
830832.BJ,20230818,4.4,4.4,4.25,4.3,4.36,-0.06,-1.3761,1046.39,449.978
830832.BJ,20230817,4.4,4.4,4.34,4.36,4.4,-0.04,-0.9091,545.75,237.233
830832.BJ,20230816,4.4,4.42,4.37,4.4,4.43,-0.03,-0.6772,618.39,271.585
830832.BJ,20230815,4.45,4.49,4.4,4.43,4.5,-0.07,-1.5556,1097.13,485.914
830832.BJ,20230814,4.52,4.52,4.45,4.5,4.51,-0.01,-0.2217,381.22,170.72
830832.BJ,20230811,4.53,4.53,4.45,4.51,4.51,0.0,0.0,437.65,195.758
830832.BJ,20230810,4.47,4.54,4.47,4.51,4.52,-0.01,-0.2212,663.25,299.177
830832.BJ,20230809,4.5,4.54,4.45,4.52,4.52,0.0,0.0,1045.96,469.328
830832.BJ,20230808,4.54,4.55,4.49,4.52,4.56,-0.04,-0.8772,427.21,192.982
830832.BJ,20230807,4.55,4.57,4.53,4.56,4.57,-0.01,-0.2188,345.61,157.141
830832.BJ,20230804,4.56,4.66,4.56,4.57,4.58,-0.01,-0.2183,492.67,226.787
830832.BJ,20230803,4.61,4.61,4.58,4.58,4.6,-0.02,-0.4348,214.57,98.473
830832.BJ,20230802,4.62,4.66,4.56,4.6,4.63,-0.03,-0.6479,955.41,439.784
830832.BJ,20230801,4.59,4.66,4.59,4.63,4.61,0.02,0.4338,542.96,251.541
830832.BJ,20230731,4.57,4.61,4.56,4.61,4.55,0.06,1.3187,567.11,260.411
830832.BJ,20230728,4.55,4.59,4.48,4.55,4.55,0.0,0.0,1064.03,481.135
830832.BJ,20230727,4.53,4.58,4.5,4.55,4.55,0.0,0.0,3695.51,1681.847
830832.BJ,20230726,4.5,4.55,4.47,4.55,4.55,0.0,0.0,340.06,153.516
830832.BJ,20230725,4.46,4.66,4.46,4.55,4.5,0.05,1.1111,616.93,280.525
830832.BJ,20230724,4.5,4.5,4.45,4.5,4.46,0.04,0.8969,2770.48,1241.269
830832.BJ,20230721,4.5,4.52,4.46,4.46,4.5,-0.04,-0.8889,314.31,140.765
830832.BJ,20230720,4.49,4.5,4.46,4.5,4.48,0.02,0.4464,702.39,315.42
830832.BJ,20230719,4.55,4.58,4.47,4.48,4.58,-0.1,-2.1834,1132.72,511.322
830832.BJ,20230718,4.52,4.65,4.47,4.58,4.56,0.02,0.4386,455.98,207.061
830832.BJ,20230717,4.58,4.62,4.52,4.62,4.6,0.02,0.4348,237.3,108.534
830832.BJ,20230714,4.58,4.64,4.57,4.6,4.58,0.02,0.4367,649.65,298.834
830832.BJ,20230713,4.57,4.64,4.54,4.58,4.57,0.01,0.2188,801.07,367.61
830832.BJ,20230712,4.58,4.58,4.53,4.57,4.54,0.03,0.6608,171.94,78.553
830832.BJ,20230711,4.53,4.56,4.52,4.54,4.53,0.01,0.2208,290.06,131.563
830832.BJ,20230710,4.53,4.61,4.53,4.53,4.57,-0.04,-0.8753,316.07,143.875
830832.BJ,20230707,4.6,4.65,4.55,4.57,4.57,0.0,0.0,406.05,186.283
830832.BJ,20230706,4.61,4.62,4.57,4.57,4.69,-0.12,-2.5586,1277.84,587.426
830832.BJ,20230705,4.61,4.7,4.52,4.69,4.69,0.0,0.0,1019.71,473.762
830832.BJ,20230704,4.59,4.69,4.59,4.69,4.67,0.02,0.4283,557.76,261.004
830832.BJ,20230703,4.69,4.73,4.6,4.67,4.67,0.0,0.0,493.63,228.806
830832.BJ,20230630,4.68,4.7,4.63,4.67,4.64,0.03,0.6466,532.21,248.8
830832.BJ,20230629,4.65,4.67,4.62,4.64,4.63,0.01,0.216,1192.72,552.435
830832.BJ,20230628,4.5,4.63,4.47,4.63,4.56,0.07,1.5351,595.1,272.364
830832.BJ,20230627,4.49,4.56,4.48,4.56,4.56,0.0,0.0,173.44,78.597
830832.BJ,20230626,4.57,4.58,4.45,4.56,4.57,-0.01,-0.2188,497.46,223.241
830832.BJ,20230621,4.56,4.64,4.55,4.57,4.56,0.01,0.2193,860.86,394.678
830832.BJ,20230620,4.58,4.58,4.48,4.56,4.59,-0.03,-0.6536,198.59,90.61
830832.BJ,20230619,4.51,4.6,4.51,4.59,4.58,0.01,0.2183,461.79,210.439
830832.BJ,20230616,4.54,4.58,4.51,4.58,4.5,0.08,1.7778,867.06,394.678
830832.BJ,20230615,4.55,4.55,4.45,4.5,4.49,0.01,0.2227,836.85,377.333
830832.BJ,20230614,4.56,4.56,4.45,4.49,4.54,-0.05,-1.1013,971.3,435.448
830832.BJ,20230613,4.58,4.59,4.47,4.54,4.58,-0.04,-0.8734,738.1,333.772
830832.BJ,20230612,4.58,4.58,4.43,4.58,4.61,-0.03,-0.6508,2603.92,1166.378
830832.BJ,20230609,4.73,4.73,4.51,4.61,4.77,-0.16,-3.3543,2571.8,1178.072
830832.BJ,20230608,4.79,4.79,4.68,4.77,4.8,-0.03,-0.625,1146.85,542.718
830832.BJ,20230607,4.83,4.83,4.71,4.8,4.8,0.0,0.0,830.37,396.125
830832.BJ,20230606,4.82,4.85,4.77,4.8,4.88,-0.08,-1.6393,1468.31,704.887
830832.BJ,20230605,4.83,4.9,4.81,4.88,4.88,0.0,0.0,1127.0,544.091
830832.BJ,20230602,4.88,4.95,4.83,4.88,4.88,0.0,0.0,1298.84,632.665
830832.BJ,20230601,4.94,4.94,4.86,4.88,4.88,0.0,0.0,455.9,222.045
830832.BJ,20230531,4.86,4.97,4.86,4.88,4.98,-0.1,-2.008,1222.95,601.746
830832.BJ,20230530,4.99,4.99,4.88,4.98,5.01,-0.03,-0.5988,925.25,456.122
830832.BJ,20230529,5.02,5.02,4.93,5.01,5.11,-0.1,-1.9569,1618.03,806.42
830832.BJ,20230526,5.15,5.2,5.01,5.11,5.12,-0.01,-0.1953,790.99,400.379
830832.BJ,20230525,5.13,5.17,5.0,5.12,5.16,-0.04,-0.7752,1113.43,566.123
830832.BJ,20230524,5.15,5.2,5.1,5.16,5.17,-0.01,-0.1934,431.2,221.73
830832.BJ,20230523,5.19,5.2,5.1,5.17,5.2,-0.03,-0.5769,597.6,307.69
830832.BJ,20230522,5.22,5.23,5.15,5.2,5.19,0.01,0.1927,850.78,441.409
830832.BJ,20230519,5.1,5.22,5.05,5.19,5.18,0.01,0.1931,400.03,205.016
830832.BJ,20230518,5.24,5.24,5.05,5.18,5.21,-0.03,-0.5758,842.72,433.921
830832.BJ,20230517,5.2,5.24,5.09,5.21,5.17,0.04,0.7737,648.77,337.228
830832.BJ,20230516,5.18,5.19,5.13,5.17,5.14,0.03,0.5837,489.43,253.181
830832.BJ,20230515,5.14,5.15,5.01,5.14,5.12,0.02,0.3906,1306.54,669.811
830832.BJ,20230512,5.09,5.13,5.0,5.12,5.07,0.05,0.9862,437.11,221.954
830832.BJ,20230511,4.92,5.1,4.92,5.07,5.07,0.0,0.0,496.53,252.102
830832.BJ,20230510,5.05,5.1,4.89,5.07,5.05,0.02,0.396,522.01,262.561
830832.BJ,20230509,5.1,5.16,5.03,5.05,5.05,0.0,0.0,806.18,407.601
830832.BJ,20230508,5.05,5.08,4.95,5.05,4.92,0.13,2.6423,1565.1,790.338
830832.BJ,20230505,4.93,4.95,4.9,4.92,4.9,0.02,0.4082,603.57,297.722
830832.BJ,20230504,4.9,4.97,4.84,4.9,4.91,-0.01,-0.2037,580.13,285.527
830832.BJ,20230428,5.05,5.06,4.8,4.91,5.0,-0.09,-1.8,1273.52,621.832
830832.BJ,20230427,5.03,5.19,4.96,5.0,5.25,-0.25,-4.7619,2370.13,1188.432
830832.BJ,20230426,5.3,5.3,5.11,5.25,5.3,-0.05,-0.9434,885.8,462.06
830832.BJ,20230425,5.37,5.37,5.27,5.3,5.31,-0.01,-0.1883,222.0,117.979
830832.BJ,20230424,5.31,5.38,5.28,5.31,5.28,0.03,0.5682,426.4,226.667
830832.BJ,20230421,5.25,5.32,5.22,5.28,5.36,-0.08,-1.4925,349.06,184.445
830832.BJ,20230420,5.42,5.42,5.2,5.36,5.49,-0.13,-2.3679,1970.14,1035.038
830832.BJ,20230419,5.49,5.56,5.42,5.49,5.49,0.0,0.0,1046.37,573.56
830832.BJ,20230418,5.56,5.57,5.49,5.49,5.54,-0.05,-0.9025,1018.91,564.039
830832.BJ,20230417,5.57,5.57,5.47,5.54,5.58,-0.04,-0.7168,852.13,470.647
