ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870866.BJ,20240426,5.63,5.63,5.56,5.62,5.58,0.04,0.7168,2162.11,1210.308
870866.BJ,20240425,5.65,5.65,5.55,5.58,5.65,-0.07,-1.2389,3367.79,1888.782
870866.BJ,20240424,5.7,5.7,5.62,5.65,5.65,0.0,0.0,2404.17,1356.384
870866.BJ,20240423,5.64,5.72,5.6,5.65,5.66,-0.01,-0.1767,3193.95,1803.812
870866.BJ,20240422,5.81,5.81,5.65,5.66,5.75,-0.09,-1.5652,4245.9,2414.319
870866.BJ,20240419,5.68,5.89,5.64,5.75,5.67,0.08,1.4109,8368.15,4827.907
870866.BJ,20240418,5.69,5.74,5.67,5.67,5.72,-0.05,-0.8741,3676.46,2095.823
870866.BJ,20240417,5.72,5.77,5.6,5.72,5.51,0.21,3.8113,5760.79,3280.661
870866.BJ,20240416,5.94,5.96,5.5,5.51,5.88,-0.37,-6.2925,7498.83,4258.696
870866.BJ,20240415,6.09,6.15,5.83,5.88,6.09,-0.21,-3.4483,8189.82,4851.076
870866.BJ,20240412,6.11,6.15,6.08,6.09,6.13,-0.04,-0.6525,2699.47,1647.861
870866.BJ,20240411,6.14,6.2,6.1,6.13,6.18,-0.05,-0.8091,8109.72,4975.81
870866.BJ,20240410,6.12,6.32,6.08,6.18,6.1,0.08,1.3115,12303.73,7644.474
870866.BJ,20240409,6.14,6.14,6.08,6.1,6.11,-0.01,-0.1637,5258.59,3211.663
870866.BJ,20240408,6.21,6.23,6.09,6.11,6.19,-0.08,-1.2924,5647.98,3466.089
870866.BJ,20240403,6.25,6.28,6.12,6.19,6.23,-0.04,-0.6421,5772.03,3571.946
870866.BJ,20240402,6.29,6.29,6.2,6.23,6.25,-0.02,-0.32,4184.3,2610.239
870866.BJ,20240401,6.28,6.33,6.22,6.25,6.26,-0.01,-0.1597,5295.65,3315.845
870866.BJ,20240329,6.24,6.34,6.2,6.26,6.28,-0.02,-0.3185,6285.57,3919.934
870866.BJ,20240328,6.3,6.43,6.21,6.28,6.31,-0.03,-0.4754,16485.83,10459.664
870866.BJ,20240327,6.3,6.45,6.16,6.31,6.25,0.06,0.96,13847.77,8762.122
870866.BJ,20240326,6.27,6.31,6.12,6.25,6.31,-0.06,-0.9509,12245.61,7590.726
870866.BJ,20240325,6.35,6.49,6.26,6.31,6.33,-0.02,-0.316,20542.04,13153.341
870866.BJ,20240322,6.23,6.35,6.23,6.33,6.26,0.07,1.1182,16351.67,10286.706
870866.BJ,20240321,6.25,6.29,6.25,6.26,6.25,0.01,0.16,8581.14,5372.959
870866.BJ,20240320,6.22,6.29,6.22,6.25,6.25,0.0,0.0,8289.33,5190.052
870866.BJ,20240319,6.29,6.29,6.21,6.25,6.29,-0.04,-0.6359,9317.22,5820.901
870866.BJ,20240318,6.24,6.3,6.24,6.29,6.29,0.0,0.0,12648.64,7921.589
870866.BJ,20240315,6.08,6.35,6.08,6.29,6.1,0.19,3.1148,22101.48,13843.599
870866.BJ,20240314,6.15,6.24,6.0,6.1,6.2,-0.1,-1.6129,11518.59,7077.465
870866.BJ,20240313,6.37,6.49,6.2,6.2,6.26,-0.06,-0.9585,14693.73,9261.842
870866.BJ,20240312,6.24,6.28,6.2,6.26,6.24,0.02,0.3205,8654.92,5404.772
870866.BJ,20240311,6.21,6.25,6.18,6.24,6.2,0.04,0.6452,9559.76,5942.656
870866.BJ,20240308,6.2,6.24,6.14,6.2,6.2,0.0,0.0,6679.96,4132.115
870866.BJ,20240307,6.24,6.31,6.16,6.2,6.25,-0.05,-0.8,12684.58,7910.639
870866.BJ,20240306,6.23,6.34,6.2,6.25,6.28,-0.03,-0.4777,11671.1,7330.968
870866.BJ,20240305,6.34,6.34,6.15,6.28,6.39,-0.11,-1.7214,17504.57,10902.125
870866.BJ,20240304,6.52,6.55,6.37,6.39,6.54,-0.15,-2.2936,19017.45,12246.851
870866.BJ,20240301,6.61,6.63,6.48,6.54,6.67,-0.13,-1.949,31206.91,20388.668
870866.BJ,20240229,6.55,6.73,6.38,6.67,6.6,0.07,1.0606,56329.55,36992.111
870866.BJ,20240228,6.36,6.63,6.2,6.6,6.41,0.19,2.9641,57031.97,36740.229
870866.BJ,20240227,6.09,6.42,6.08,6.41,6.11,0.3,4.91,33167.16,20942.765
870866.BJ,20240226,6.16,6.18,6.05,6.11,6.16,-0.05,-0.8117,14899.27,9096.068
870866.BJ,20240223,6.33,6.39,6.1,6.16,6.35,-0.19,-2.9921,30976.11,19197.936
870866.BJ,20240222,6.34,6.48,6.24,6.35,6.39,-0.04,-0.626,26332.64,16774.082
870866.BJ,20240221,6.41,6.56,6.31,6.39,6.37,0.02,0.314,33822.94,21824.129
870866.BJ,20240220,6.24,6.4,6.21,6.37,6.32,0.05,0.7911,30290.19,19113.041
870866.BJ,20240219,6.26,6.41,6.15,6.32,6.26,0.06,0.9585,30011.99,18818.579
870866.BJ,20240208,5.99,6.41,5.81,6.26,6.42,-0.16,-2.4922,47206.15,28901.888
870866.BJ,20240207,7.1,7.5,6.39,6.42,7.15,-0.73,-10.2098,79420.19,55513.934
870866.BJ,20240206,6.61,7.18,6.28,7.15,6.75,0.4,5.9259,80184.92,54678.901
870866.BJ,20240205,6.18,6.83,6.15,6.75,6.39,0.36,5.6338,60672.79,39483.815
870866.BJ,20240202,6.23,6.54,5.85,6.39,6.52,-0.13,-1.9939,61236.86,38138.106
870866.BJ,20240201,6.1,7.17,6.1,6.52,6.1,0.42,6.8852,82312.77,55073.992
870866.BJ,20240131,5.91,6.16,5.88,6.1,6.03,0.07,1.1609,28306.84,17082.636
870866.BJ,20240130,6.05,6.3,5.88,6.03,6.01,0.02,0.3328,24421.25,14890.31
870866.BJ,20240129,6.57,6.59,6.01,6.01,6.57,-0.56,-8.5236,27068.5,16866.408
870866.BJ,20240126,6.6,6.8,6.53,6.57,6.66,-0.09,-1.3514,15198.33,10113.871
870866.BJ,20240125,6.75,6.81,6.41,6.66,6.75,-0.09,-1.3333,16263.79,10851.917
870866.BJ,20240124,6.79,6.86,6.54,6.75,6.79,-0.04,-0.5891,14864.17,9948.068
870866.BJ,20240123,6.68,6.8,6.58,6.79,6.7,0.09,1.3433,14540.51,9773.385
870866.BJ,20240122,7.13,7.24,6.5,6.7,7.18,-0.48,-6.6852,20089.41,13878.08
870866.BJ,20240119,7.03,7.23,7.0,7.18,7.01,0.17,2.4251,33138.99,23594.272
870866.BJ,20240118,6.65,7.03,6.65,7.01,6.8,0.21,3.0882,27530.77,18858.429
870866.BJ,20240117,6.93,7.2,6.8,6.8,6.97,-0.17,-2.439,26642.4,18689.073
870866.BJ,20240116,6.65,6.98,6.41,6.97,6.63,0.34,5.1282,25792.95,17434.075
870866.BJ,20240115,6.77,6.88,6.59,6.63,6.81,-0.18,-2.6432,15146.99,10196.633
870866.BJ,20240112,7.38,7.47,6.77,6.81,7.38,-0.57,-7.7236,24305.65,17082.686
870866.BJ,20240111,7.32,7.52,7.25,7.38,7.37,0.01,0.1357,15125.92,11183.29
870866.BJ,20240110,7.13,7.43,7.12,7.37,7.21,0.16,2.2191,17401.83,12659.239
870866.BJ,20240109,7.62,7.66,6.92,7.21,7.52,-0.31,-4.1223,26892.74,19594.007
870866.BJ,20240108,7.9,8.03,7.51,7.52,7.91,-0.39,-4.9305,28407.78,22050.567
870866.BJ,20240105,8.34,8.43,7.68,7.91,8.29,-0.38,-4.5838,40460.31,32364.26
870866.BJ,20240104,8.5,8.51,8.07,8.29,8.45,-0.16,-1.8935,50071.03,41337.049
870866.BJ,20240103,8.19,8.58,8.0,8.45,8.16,0.29,3.5539,73490.36,61177.349
870866.BJ,20240102,7.71,8.2,7.7,8.16,7.83,0.33,4.2146,67061.86,53564.527
870866.BJ,20231229,7.65,7.87,7.61,7.83,7.71,0.12,1.5564,44600.64,34603.569
870866.BJ,20231228,7.61,7.81,7.52,7.71,7.75,-0.04,-0.5161,48702.32,37359.883
870866.BJ,20231227,7.7,7.99,7.5,7.75,7.75,0.0,0.0,52956.4,41144.977
870866.BJ,20231226,7.49,8.07,7.3,7.75,7.47,0.28,3.7483,68288.07,52961.376
870866.BJ,20231225,7.06,7.6,7.01,7.47,7.12,0.35,4.9157,53474.77,39136.53
870866.BJ,20231222,6.96,7.24,6.8,7.12,7.21,-0.09,-1.2483,57389.56,40197.601
870866.BJ,20231221,8.06,8.88,7.16,7.21,8.06,-0.85,-10.5459,107895.1,88439.67
870866.BJ,20231220,7.81,8.09,7.67,8.06,7.73,0.33,4.2691,69419.54,55395.665
870866.BJ,20231219,7.7,7.86,7.53,7.73,7.85,-0.12,-1.5287,29856.17,22882.385
870866.BJ,20231218,8.02,8.18,7.5,7.85,7.81,0.04,0.5122,57195.64,44499.366
870866.BJ,20231215,7.31,7.86,7.12,7.81,7.32,0.49,6.694,58353.67,43702.924
870866.BJ,20231214,7.16,7.74,7.02,7.32,7.18,0.14,1.9499,63402.69,46789.66
870866.BJ,20231213,6.77,7.18,6.74,7.18,6.8,0.38,5.5882,37828.98,26518.172
870866.BJ,20231212,6.69,6.8,6.6,6.8,6.66,0.14,2.1021,9739.16,6545.221
870866.BJ,20231211,6.76,6.98,6.51,6.66,6.85,-0.19,-2.7737,14790.74,9909.585
870866.BJ,20231208,6.75,7.06,6.75,6.85,6.85,0.0,0.0,26580.23,18384.725
870866.BJ,20231207,6.61,6.88,6.58,6.85,6.6,0.25,3.7879,22636.2,15307.812
870866.BJ,20231206,6.7,6.88,6.48,6.6,6.69,-0.09,-1.3453,22171.03,14853.066
870866.BJ,20231205,6.19,6.76,6.17,6.69,6.2,0.49,7.9032,30726.92,20085.71
870866.BJ,20231204,6.23,6.34,6.03,6.2,6.21,-0.01,-0.161,11438.06,7072.844
870866.BJ,20231201,6.45,6.58,6.18,6.21,6.39,-0.18,-2.8169,14247.09,9019.873
870866.BJ,20231130,6.4,6.59,6.21,6.39,6.43,-0.04,-0.6221,18858.87,11964.62
870866.BJ,20231129,6.81,7.15,6.38,6.43,6.94,-0.51,-7.3487,40200.21,27168.45
870866.BJ,20231128,6.9,7.35,6.8,6.94,7.39,-0.45,-6.0893,54516.1,38524.467
870866.BJ,20231127,6.79,7.47,6.65,7.39,6.53,0.86,13.17,88924.52,63056.089
870866.BJ,20231124,5.94,6.54,5.94,6.53,6.04,0.49,8.1126,48171.84,30661.236
870866.BJ,20231123,6.24,6.54,5.91,6.04,6.23,-0.19,-3.0498,34012.34,21291.151
870866.BJ,20231122,5.75,6.23,5.67,6.23,5.8,0.43,7.4138,35130.38,21191.205
870866.BJ,20231121,5.51,6.1,5.51,5.8,5.52,0.28,5.0725,24820.04,14502.98
870866.BJ,20231120,5.45,5.55,5.45,5.52,5.46,0.06,1.0989,2288.07,1264.173
870866.BJ,20231117,5.44,5.47,5.44,5.46,5.46,0.0,0.0,526.39,287.154
870866.BJ,20231116,5.46,5.49,5.45,5.46,5.5,-0.04,-0.7273,454.71,248.938
870866.BJ,20231115,5.45,5.51,5.45,5.5,5.45,0.05,0.9174,1250.86,686.404
870866.BJ,20231114,5.46,5.46,5.43,5.45,5.44,0.01,0.1838,408.62,222.897
870866.BJ,20231113,5.41,5.45,5.41,5.44,5.44,0.0,0.0,540.48,292.985
870866.BJ,20231110,5.44,5.46,5.39,5.44,5.48,-0.04,-0.7299,2084.59,1127.994
870866.BJ,20231109,5.49,5.52,5.46,5.48,5.48,0.0,0.0,453.35,248.546
870866.BJ,20231108,5.41,5.53,5.41,5.48,5.44,0.04,0.7353,955.68,524.159
870866.BJ,20231107,5.41,5.45,5.39,5.44,5.42,0.02,0.369,980.26,531.198
870866.BJ,20231106,5.38,5.44,5.38,5.42,5.37,0.05,0.9311,646.46,349.349
870866.BJ,20231103,5.37,5.41,5.37,5.37,5.38,-0.01,-0.1859,438.15,236.009
870866.BJ,20231102,5.39,5.43,5.38,5.38,5.37,0.01,0.1862,243.04,131.365
870866.BJ,20231101,5.4,5.44,5.37,5.37,5.4,-0.03,-0.5556,311.92,168.377
870866.BJ,20231031,5.37,5.44,5.37,5.4,5.43,-0.03,-0.5525,463.87,251.25
870866.BJ,20231030,5.44,5.45,5.31,5.43,5.45,-0.02,-0.367,248.9,134.667
870866.BJ,20231027,5.43,5.45,5.34,5.45,5.38,0.07,1.3011,801.42,433.124
870866.BJ,20231026,5.39,5.39,5.37,5.38,5.39,-0.01,-0.1855,305.75,164.436
870866.BJ,20231025,5.47,5.47,5.36,5.39,5.33,0.06,1.1257,714.18,386.759
870866.BJ,20231024,5.31,5.35,5.31,5.33,5.31,0.02,0.3766,268.72,143.293
870866.BJ,20231023,5.38,5.45,5.3,5.31,5.4,-0.09,-1.6667,858.56,458.578
870866.BJ,20231020,5.46,5.47,5.4,5.4,5.41,-0.01,-0.1848,497.0,268.818
870866.BJ,20231019,5.48,5.48,5.4,5.41,5.48,-0.07,-1.2774,2096.87,1140.804
870866.BJ,20231018,5.49,5.59,5.45,5.48,5.45,0.03,0.5505,2741.63,1515.848
870866.BJ,20231017,5.47,5.49,5.45,5.45,5.47,-0.02,-0.3656,468.18,256.229
870866.BJ,20231016,5.52,5.52,5.46,5.47,5.53,-0.06,-1.085,1140.09,623.841
870866.BJ,20231013,5.51,5.54,5.51,5.53,5.54,-0.01,-0.1805,430.77,237.822
870866.BJ,20231012,5.52,5.54,5.52,5.54,5.52,0.02,0.3623,374.39,206.777
870866.BJ,20231011,5.51,5.56,5.51,5.52,5.52,0.0,0.0,174.7,96.484
870866.BJ,20231010,5.5,5.56,5.5,5.52,5.52,0.0,0.0,435.54,240.624
870866.BJ,20231009,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,255.93,142.036
870866.BJ,20230928,5.53,5.55,5.51,5.53,5.53,0.0,0.0,1236.79,683.631
870866.BJ,20230927,5.54,5.58,5.53,5.53,5.57,-0.04,-0.7181,460.04,255.199
870866.BJ,20230926,5.57,5.59,5.55,5.57,5.59,-0.02,-0.3578,397.0,220.904
870866.BJ,20230925,5.64,5.64,5.58,5.59,5.61,-0.02,-0.3565,224.84,125.805
870866.BJ,20230922,5.57,5.63,5.57,5.61,5.6,0.01,0.1786,328.99,184.196
870866.BJ,20230921,5.6,5.61,5.57,5.6,5.61,-0.01,-0.1783,279.98,156.382
870866.BJ,20230920,5.61,5.61,5.59,5.61,5.61,0.0,0.0,306.21,171.463
870866.BJ,20230919,5.62,5.66,5.6,5.61,5.62,-0.01,-0.1779,505.43,283.592
870866.BJ,20230918,5.61,5.67,5.61,5.62,5.63,-0.01,-0.1776,247.49,139.307
870866.BJ,20230915,5.66,5.67,5.63,5.63,5.65,-0.02,-0.354,400.31,225.993
870866.BJ,20230914,5.64,5.69,5.64,5.65,5.66,-0.01,-0.1767,640.89,363.045
870866.BJ,20230913,5.69,5.73,5.66,5.66,5.73,-0.07,-1.2216,598.3,340.12
870866.BJ,20230912,5.72,5.73,5.7,5.73,5.73,0.0,0.0,186.13,106.267
870866.BJ,20230911,5.66,5.74,5.66,5.73,5.71,0.02,0.3503,416.25,237.218
870866.BJ,20230908,5.71,5.75,5.66,5.71,5.71,0.0,0.0,457.96,260.384
870866.BJ,20230907,5.8,5.82,5.66,5.71,5.76,-0.05,-0.8681,1548.29,884.563
870866.BJ,20230906,5.76,5.79,5.74,5.76,5.79,-0.03,-0.5181,729.49,419.948
870866.BJ,20230905,5.84,5.85,5.78,5.79,5.84,-0.05,-0.8562,1173.52,681.107
870866.BJ,20230904,5.82,5.95,5.8,5.84,5.73,0.11,1.9197,4810.52,2815.301
870866.BJ,20230901,5.71,5.74,5.7,5.73,5.71,0.02,0.3503,638.75,365.184
870866.BJ,20230831,5.73,5.73,5.7,5.71,5.72,-0.01,-0.1748,237.18,135.321
870866.BJ,20230830,5.72,5.74,5.72,5.72,5.73,-0.01,-0.1745,657.94,376.698
870866.BJ,20230829,5.73,5.75,5.73,5.73,5.73,0.0,0.0,713.27,409.397
870866.BJ,20230828,5.83,5.85,5.73,5.73,5.75,-0.02,-0.3478,496.57,286.823
870866.BJ,20230825,5.72,5.79,5.71,5.75,5.74,0.01,0.1742,685.0,392.882
870866.BJ,20230824,5.71,5.77,5.71,5.74,5.78,-0.04,-0.692,296.61,170.061
870866.BJ,20230823,5.72,5.8,5.71,5.78,5.8,-0.02,-0.3448,298.46,170.873
870866.BJ,20230822,5.81,5.81,5.71,5.8,5.83,-0.03,-0.5146,599.24,347.32
870866.BJ,20230821,5.83,5.86,5.8,5.83,5.81,0.02,0.3442,1943.76,1134.846
870866.BJ,20230818,5.82,5.83,5.81,5.81,5.8,0.01,0.1724,338.37,196.823
870866.BJ,20230817,5.81,5.82,5.78,5.8,5.83,-0.03,-0.5146,755.06,438.011
870866.BJ,20230816,5.73,5.84,5.73,5.83,5.83,0.0,0.0,1456.66,849.466
870866.BJ,20230815,5.83,5.84,5.78,5.83,5.82,0.01,0.1718,1036.73,603.952
870866.BJ,20230814,5.82,5.82,5.79,5.82,5.82,0.0,0.0,619.93,359.908
870866.BJ,20230811,5.81,5.84,5.81,5.82,5.83,-0.01,-0.1715,646.2,376.242
870866.BJ,20230810,5.75,5.83,5.75,5.83,5.81,0.02,0.3442,560.87,326.014
870866.BJ,20230809,5.76,5.82,5.76,5.81,5.81,0.0,0.0,768.72,446.922
870866.BJ,20230808,5.74,5.82,5.74,5.81,5.82,-0.01,-0.1718,996.81,577.562
870866.BJ,20230807,5.8,5.9,5.75,5.82,5.81,0.01,0.1721,1398.93,815.923
870866.BJ,20230804,5.8,5.81,5.79,5.81,5.8,0.01,0.1724,879.09,509.862
870866.BJ,20230803,5.78,5.8,5.78,5.8,5.79,0.01,0.1727,854.9,495.359
870866.BJ,20230802,5.8,5.8,5.75,5.79,5.77,0.02,0.3466,1842.69,1064.491
870866.BJ,20230801,5.73,5.78,5.71,5.77,5.75,0.02,0.3478,1019.26,587.007
870866.BJ,20230731,5.65,5.75,5.65,5.75,5.68,0.07,1.2324,1093.01,625.684
870866.BJ,20230728,5.66,5.7,5.65,5.68,5.66,0.02,0.3534,835.23,474.043
870866.BJ,20230727,5.7,5.7,5.65,5.66,5.67,-0.01,-0.1764,440.36,249.71
870866.BJ,20230726,5.68,5.7,5.67,5.67,5.68,-0.01,-0.1761,376.01,213.588
870866.BJ,20230725,5.7,5.76,5.6,5.68,5.7,-0.02,-0.3509,2339.74,1320.39
870866.BJ,20230724,5.75,5.75,5.7,5.7,5.79,-0.09,-1.5544,562.2,321.613
870866.BJ,20230721,5.73,5.81,5.73,5.79,5.77,0.02,0.3466,2192.69,1272.024
870866.BJ,20230720,5.79,5.81,5.7,5.77,5.77,0.0,0.0,679.43,392.419
870866.BJ,20230719,5.76,5.78,5.73,5.77,5.78,-0.01,-0.173,1064.05,612.564
870866.BJ,20230718,5.79,5.8,5.74,5.78,5.74,0.04,0.6969,694.8,400.533
870866.BJ,20230717,5.76,5.78,5.65,5.74,5.73,0.01,0.1745,491.07,281.605
870866.BJ,20230714,5.69,5.74,5.69,5.73,5.69,0.04,0.703,1839.62,1054.81
870866.BJ,20230713,5.72,5.72,5.65,5.69,5.65,0.04,0.708,804.92,458.311
870866.BJ,20230712,5.62,5.72,5.62,5.65,5.63,0.02,0.3552,1165.99,661.053
870866.BJ,20230711,5.61,5.65,5.6,5.63,5.63,0.0,0.0,1010.48,567.743
870866.BJ,20230710,5.71,5.71,5.6,5.63,5.73,-0.1,-1.7452,1515.97,856.468
870866.BJ,20230707,5.61,5.83,5.61,5.73,5.6,0.13,2.3214,4058.52,2336.879
870866.BJ,20230706,5.57,5.63,5.57,5.6,5.59,0.01,0.1789,565.3,317.197
870866.BJ,20230705,5.55,5.59,5.55,5.59,5.57,0.02,0.3591,908.89,506.92
870866.BJ,20230704,5.55,5.59,5.52,5.57,5.57,0.0,0.0,639.79,355.238
870866.BJ,20230703,5.55,5.59,5.55,5.57,5.56,0.01,0.1799,309.01,172.241
870866.BJ,20230630,5.5,5.57,5.5,5.56,5.52,0.04,0.7246,1287.17,715.423
870866.BJ,20230629,5.49,5.56,5.49,5.52,5.51,0.01,0.1815,344.67,190.678
870866.BJ,20230628,5.53,5.56,5.49,5.51,5.54,-0.03,-0.5415,510.59,282.542
870866.BJ,20230627,5.44,5.58,5.44,5.54,5.46,0.08,1.4652,1131.84,627.013
870866.BJ,20230626,5.47,5.5,5.46,5.46,5.47,-0.01,-0.1828,691.67,378.436
870866.BJ,20230621,5.46,5.5,5.45,5.47,5.46,0.01,0.1832,1067.88,584.322
870866.BJ,20230620,5.51,5.51,5.44,5.46,5.52,-0.06,-1.087,1379.66,753.721
870866.BJ,20230619,5.57,5.57,5.51,5.52,5.57,-0.05,-0.8977,925.85,511.349
870866.BJ,20230616,5.5,5.58,5.5,5.57,5.53,0.04,0.7233,710.0,394.812
870866.BJ,20230615,5.54,5.54,5.51,5.53,5.54,-0.01,-0.1805,553.11,305.687
870866.BJ,20230614,5.6,5.6,5.53,5.54,5.6,-0.06,-1.0714,1149.78,637.885
870866.BJ,20230613,5.63,5.65,5.58,5.6,5.65,-0.05,-0.885,1754.03,981.561
870866.BJ,20230612,5.69,5.69,5.65,5.65,5.68,-0.03,-0.5282,649.27,367.392
870866.BJ,20230609,5.68,5.7,5.67,5.68,5.68,0.0,0.0,553.45,314.547
870866.BJ,20230608,5.7,5.7,5.67,5.68,5.7,-0.02,-0.3509,476.66,270.965
870866.BJ,20230607,5.69,5.71,5.68,5.7,5.7,0.0,0.0,530.73,302.013
870866.BJ,20230606,5.7,5.73,5.69,5.7,5.73,-0.03,-0.5236,991.9,566.252
870866.BJ,20230605,5.71,5.75,5.71,5.73,5.74,-0.01,-0.1742,436.53,249.64
870866.BJ,20230602,5.7,5.75,5.7,5.74,5.73,0.01,0.1745,456.84,261.915
870866.BJ,20230601,5.72,5.74,5.71,5.73,5.75,-0.02,-0.3478,328.12,187.767
870866.BJ,20230531,5.72,5.75,5.71,5.75,5.74,0.01,0.1742,514.44,294.162
870866.BJ,20230530,5.74,5.75,5.72,5.74,5.74,0.0,0.0,742.19,425.032
870866.BJ,20230529,5.76,5.82,5.72,5.74,5.75,-0.01,-0.1739,768.0,441.459
870866.BJ,20230526,5.73,5.76,5.7,5.75,5.75,0.0,0.0,457.5,262.059
870866.BJ,20230525,5.73,5.77,5.71,5.75,5.74,0.01,0.1742,1321.34,758.462
870866.BJ,20230524,5.83,5.83,5.74,5.74,5.77,-0.03,-0.5199,897.83,516.657
870866.BJ,20230523,5.75,5.81,5.73,5.77,5.76,0.01,0.1736,798.18,461.771
870866.BJ,20230522,5.75,5.8,5.75,5.76,5.75,0.01,0.1739,408.8,236.365
870866.BJ,20230519,5.75,5.79,5.74,5.75,5.73,0.02,0.349,485.48,279.627
870866.BJ,20230518,5.75,5.77,5.73,5.73,5.73,0.0,0.0,516.9,296.798
870866.BJ,20230517,5.82,5.83,5.71,5.73,5.83,-0.1,-1.7153,3667.6,2110.9
870866.BJ,20230516,5.84,5.88,5.82,5.83,5.9,-0.07,-1.1864,795.64,465.414
870866.BJ,20230515,5.96,5.96,5.83,5.9,5.96,-0.06,-1.0067,3553.76,2085.967
870866.BJ,20230512,5.93,5.96,5.9,5.96,6.0,-0.04,-0.6667,1016.18,603.609
870866.BJ,20230511,6.01,6.01,5.96,6.0,6.01,-0.01,-0.1664,793.75,475.648
870866.BJ,20230510,6.0,6.06,6.0,6.01,6.01,0.0,0.0,490.05,294.541
870866.BJ,20230509,6.02,6.09,5.99,6.01,6.03,-0.02,-0.3317,1053.47,635.137
870866.BJ,20230508,5.94,6.03,5.89,6.03,5.94,0.09,1.5152,1604.88,961.427
870866.BJ,20230505,5.89,5.95,5.88,5.94,5.9,0.04,0.678,1279.04,755.935
870866.BJ,20230504,5.92,5.95,5.87,5.9,5.88,0.02,0.3401,857.48,506.554
870866.BJ,20230428,5.88,5.9,5.8,5.88,5.79,0.09,1.5544,801.17,469.727
870866.BJ,20230427,5.94,5.94,5.84,5.89,5.91,-0.02,-0.3384,498.58,293.868
870866.BJ,20230426,5.8,5.92,5.8,5.91,5.85,0.06,1.0256,628.73,368.922
870866.BJ,20230425,6.01,6.02,5.8,5.85,6.01,-0.16,-2.6622,1832.35,1081.361
870866.BJ,20230424,6.09,6.11,6.01,6.01,6.1,-0.09,-1.4754,2001.1,1210.093
870866.BJ,20230421,6.2,6.2,6.1,6.1,6.17,-0.07,-1.1345,1568.61,964.079
870866.BJ,20230420,6.19,6.19,6.16,6.17,6.19,-0.02,-0.3231,1152.2,710.795
870866.BJ,20230419,6.19,6.22,6.19,6.19,6.22,-0.03,-0.4823,473.11,293.626
870866.BJ,20230418,6.21,6.24,6.21,6.22,6.21,0.01,0.161,542.38,337.43
870866.BJ,20230417,6.22,6.22,6.19,6.21,6.23,-0.02,-0.321,686.31,426.098
870866.BJ,20230414,6.25,6.26,6.21,6.23,6.23,0.0,0.0,642.1,400.752
870866.BJ,20230413,6.22,6.25,6.22,6.23,6.22,0.01,0.1608,952.12,593.796
