ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20240513,4.88,4.91,4.75,4.82,4.9,-0.08,-1.6327,132121.4,63805.396
300296.SZ,20240510,5.0,5.03,4.88,4.9,5.0,-0.1,-2.0,149312.5,73517.6
300296.SZ,20240509,4.93,5.02,4.92,5.0,4.92,0.08,1.626,145631.53,72662.427
300296.SZ,20240508,5.02,5.03,4.91,4.92,5.03,-0.11,-2.1869,154434.0,76470.139
300296.SZ,20240507,5.04,5.08,4.98,5.03,5.03,0.0,0.0,179601.14,90292.126
300296.SZ,20240506,5.06,5.12,5.03,5.03,5.01,0.02,0.3992,197847.82,100337.804
300296.SZ,20240430,5.02,5.04,4.96,5.01,5.02,-0.01,-0.1992,156056.87,78037.693
300296.SZ,20240429,4.86,5.03,4.86,5.02,4.89,0.13,2.6585,240202.5,119712.971
300296.SZ,20240426,4.68,4.9,4.68,4.89,4.7,0.19,4.0426,278792.69,134838.317
300296.SZ,20240425,4.68,4.77,4.65,4.7,4.69,0.01,0.2132,173545.64,81893.599
300296.SZ,20240424,4.61,4.7,4.58,4.69,4.61,0.08,1.7354,123675.8,57577.544
300296.SZ,20240423,4.62,4.66,4.58,4.61,4.6,0.01,0.2174,130129.0,60021.273
300296.SZ,20240422,4.6,4.7,4.53,4.6,4.64,-0.04,-0.8621,173528.73,79990.973
300296.SZ,20240419,4.69,4.73,4.61,4.64,4.69,-0.05,-1.0661,163810.87,76372.933
300296.SZ,20240418,4.76,4.77,4.64,4.69,4.74,-0.05,-1.0549,243953.0,115073.659
300296.SZ,20240417,4.52,4.75,4.5,4.74,4.46,0.28,6.278,255620.16,118998.31
300296.SZ,20240416,4.62,4.71,4.46,4.46,4.67,-0.21,-4.4968,303795.23,138179.486
300296.SZ,20240415,4.62,4.8,4.56,4.67,4.66,0.01,0.2146,318972.8,149312.482
300296.SZ,20240412,4.91,4.93,4.66,4.66,4.89,-0.23,-4.7035,437892.7,207165.812
300296.SZ,20240411,4.89,4.99,4.88,4.89,4.95,-0.06,-1.2121,172686.11,85178.828
300296.SZ,20240410,5.05,5.09,4.91,4.95,5.08,-0.13,-2.5591,179657.0,89385.555
300296.SZ,20240409,5.05,5.09,5.02,5.08,5.03,0.05,0.994,129722.5,65631.858
300296.SZ,20240408,5.15,5.15,5.03,5.03,5.14,-0.11,-2.1401,163684.13,83288.397
300296.SZ,20240403,5.2,5.21,5.1,5.14,5.21,-0.07,-1.3436,160423.0,82580.231
300296.SZ,20240402,5.31,5.32,5.19,5.21,5.28,-0.07,-1.3258,190984.77,99834.201
300296.SZ,20240401,5.15,5.31,5.14,5.28,5.12,0.16,3.125,233673.41,122907.704
300296.SZ,20240329,5.07,5.12,5.03,5.12,5.07,0.05,0.9862,160096.8,81296.827
300296.SZ,20240328,4.92,5.14,4.91,5.07,4.9,0.17,3.4694,232114.12,117360.088
300296.SZ,20240327,5.1,5.12,4.9,4.9,5.09,-0.19,-3.7328,227349.25,113766.35
300296.SZ,20240326,5.18,5.22,5.05,5.09,5.14,-0.05,-0.9728,220438.74,113037.056
300296.SZ,20240325,5.33,5.35,5.14,5.14,5.32,-0.18,-3.3835,238738.57,125457.836
300296.SZ,20240322,5.42,5.43,5.28,5.32,5.4,-0.08,-1.4815,231678.67,123668.226
300296.SZ,20240321,5.45,5.51,5.38,5.4,5.42,-0.02,-0.369,228837.86,124466.489
300296.SZ,20240320,5.42,5.45,5.36,5.42,5.42,0.0,0.0,199641.27,107908.441
300296.SZ,20240319,5.4,5.47,5.36,5.42,5.4,0.02,0.3704,296300.37,160985.534
300296.SZ,20240318,5.38,5.4,5.33,5.4,5.35,0.05,0.9346,233450.03,125331.43
300296.SZ,20240315,5.28,5.38,5.24,5.35,5.28,0.07,1.3258,206731.18,109469.621
300296.SZ,20240314,5.34,5.39,5.23,5.28,5.37,-0.09,-1.676,210799.54,111866.762
300296.SZ,20240313,5.38,5.42,5.33,5.37,5.36,0.01,0.1866,195160.78,104921.057
300296.SZ,20240312,5.37,5.44,5.32,5.36,5.33,0.03,0.5629,254430.15,136595.68
300296.SZ,20240311,5.24,5.34,5.21,5.33,5.26,0.07,1.3308,185762.18,97715.653
300296.SZ,20240308,5.25,5.28,5.18,5.26,5.23,0.03,0.5736,162608.0,85137.89
300296.SZ,20240307,5.35,5.36,5.23,5.23,5.32,-0.09,-1.6917,196449.58,103801.402
300296.SZ,20240306,5.33,5.42,5.26,5.32,5.35,-0.03,-0.5607,207996.06,110905.554
300296.SZ,20240305,5.34,5.42,5.31,5.35,5.38,-0.03,-0.5576,265123.6,142440.71
300296.SZ,20240304,5.44,5.45,5.3,5.38,5.42,-0.04,-0.738,232672.5,124956.271
300296.SZ,20240301,5.33,5.43,5.28,5.42,5.31,0.11,2.0716,325488.83,175298.035
300296.SZ,20240229,5.11,5.33,5.1,5.31,5.1,0.21,4.1176,314514.39,165434.021
300296.SZ,20240228,5.4,5.43,5.09,5.1,5.37,-0.27,-5.0279,424702.43,224713.652
300296.SZ,20240227,5.22,5.37,5.18,5.37,5.22,0.15,2.8736,273834.42,144733.666
300296.SZ,20240226,5.2,5.3,5.12,5.22,5.17,0.05,0.9671,317888.62,165583.981
300296.SZ,20240223,5.14,5.18,5.05,5.17,5.11,0.06,1.1742,282972.61,144926.428
300296.SZ,20240222,5.1,5.14,5.04,5.11,5.08,0.03,0.5906,231884.42,118083.589
300296.SZ,20240221,5.07,5.21,5.01,5.08,5.09,-0.01,-0.1965,280675.34,143710.943
300296.SZ,20240220,5.09,5.13,5.0,5.09,5.09,0.0,0.0,213456.0,108186.058
300296.SZ,20240219,5.3,5.3,5.01,5.09,5.17,-0.08,-1.5474,410970.69,209852.938
300296.SZ,20240208,5.02,5.42,4.98,5.17,5.02,0.15,2.988,610912.56,321034.896
300296.SZ,20240207,4.64,5.03,4.6,5.02,4.64,0.38,8.1897,674981.9,330007.999
300296.SZ,20240206,4.03,4.64,4.0,4.64,4.04,0.6,14.8515,527152.34,231918.064
300296.SZ,20240205,4.26,4.3,3.86,4.04,4.31,-0.27,-6.2645,453582.5,184777.526
300296.SZ,20240202,4.5,4.59,4.15,4.31,4.5,-0.19,-4.2222,305489.87,133180.472
300296.SZ,20240201,4.48,4.63,4.42,4.5,4.52,-0.02,-0.4425,211564.95,95806.541
300296.SZ,20240131,4.7,4.77,4.48,4.52,4.75,-0.23,-4.8421,293542.3,135480.468
300296.SZ,20240130,4.86,4.93,4.72,4.75,4.9,-0.15,-3.0612,169942.74,82197.223
300296.SZ,20240129,5.02,5.06,4.88,4.9,5.01,-0.11,-2.1956,178505.38,88082.234
300296.SZ,20240126,5.06,5.09,4.99,5.01,5.06,-0.05,-0.9881,177617.23,89447.232
300296.SZ,20240125,4.88,5.06,4.83,5.06,4.88,0.18,3.6885,213942.84,106632.011
300296.SZ,20240124,4.82,4.89,4.69,4.88,4.8,0.08,1.6667,216675.04,103980.11
300296.SZ,20240123,4.76,4.85,4.66,4.8,4.76,0.04,0.8403,246226.58,117132.305
300296.SZ,20240122,5.03,5.07,4.7,4.76,5.05,-0.29,-5.7426,285348.57,139503.246
300296.SZ,20240119,5.08,5.12,5.03,5.05,5.09,-0.04,-0.7859,146559.81,74340.434
300296.SZ,20240118,5.0,5.11,4.94,5.09,5.12,-0.03,-0.5859,318810.0,159839.891
300296.SZ,20240117,5.26,5.28,5.12,5.12,5.26,-0.14,-2.6616,156626.68,81456.383
300296.SZ,20240116,5.31,5.33,5.2,5.26,5.32,-0.06,-1.1278,235187.26,123607.24
300296.SZ,20240115,5.35,5.39,5.31,5.32,5.38,-0.06,-1.1152,200012.7,106805.219
300296.SZ,20240112,5.46,5.47,5.36,5.38,5.45,-0.07,-1.2844,199514.38,108123.127
300296.SZ,20240111,5.38,5.49,5.37,5.45,5.36,0.09,1.6791,203062.19,110159.283
300296.SZ,20240110,5.46,5.46,5.31,5.36,5.46,-0.1,-1.8315,201795.05,108532.579
300296.SZ,20240109,5.53,5.57,5.41,5.46,5.49,-0.03,-0.5464,263393.02,144240.141
300296.SZ,20240108,5.67,5.67,5.49,5.49,5.67,-0.18,-3.1746,238385.1,132663.586
300296.SZ,20240105,5.78,5.83,5.65,5.67,5.76,-0.09,-1.5625,219818.23,125850.62
300296.SZ,20240104,5.84,5.87,5.72,5.76,5.86,-0.1,-1.7065,235355.96,135573.866
300296.SZ,20240103,5.95,6.03,5.81,5.86,5.99,-0.13,-2.1703,320773.0,188844.362
300296.SZ,20240102,6.06,6.12,5.95,5.99,6.0,-0.01,-0.1667,379051.83,228188.525
300296.SZ,20231229,5.72,6.02,5.72,6.0,5.72,0.28,4.8951,429683.38,255085.594
300296.SZ,20231228,5.67,5.77,5.62,5.72,5.67,0.05,0.8818,194291.0,111002.758
300296.SZ,20231227,5.57,5.71,5.56,5.67,5.57,0.1,1.7953,184794.8,104271.64
300296.SZ,20231226,5.63,5.64,5.53,5.57,5.6,-0.03,-0.5357,121617.0,67807.994
300296.SZ,20231225,5.63,5.69,5.57,5.6,5.65,-0.05,-0.885,118337.62,66489.586
300296.SZ,20231222,5.71,5.76,5.62,5.65,5.72,-0.07,-1.2238,202220.11,115122.857
300296.SZ,20231221,5.76,5.76,5.59,5.72,5.71,0.01,0.1751,211506.65,120029.395
300296.SZ,20231220,5.76,5.82,5.69,5.71,5.73,-0.02,-0.349,173944.95,100151.352
300296.SZ,20231219,5.68,5.75,5.68,5.73,5.7,0.03,0.5263,134028.0,76597.908
300296.SZ,20231218,5.77,5.79,5.67,5.7,5.79,-0.09,-1.5544,185258.23,106064.749
300296.SZ,20231215,5.86,5.91,5.79,5.79,5.84,-0.05,-0.8562,158846.63,92659.0
300296.SZ,20231214,5.91,5.93,5.84,5.84,5.88,-0.04,-0.6803,146030.0,85828.468
300296.SZ,20231213,5.93,5.94,5.86,5.88,5.95,-0.07,-1.1765,137864.94,81324.714
300296.SZ,20231212,5.94,5.97,5.91,5.95,5.94,0.01,0.1684,145907.65,86668.13
300296.SZ,20231211,5.88,5.96,5.78,5.94,5.88,0.06,1.0204,190924.84,112281.212
300296.SZ,20231208,5.89,5.94,5.85,5.88,5.87,0.01,0.1704,207235.07,122079.929
300296.SZ,20231207,5.86,5.93,5.82,5.87,5.88,-0.01,-0.1701,164942.53,96746.223
300296.SZ,20231206,5.89,5.94,5.82,5.88,5.89,-0.01,-0.1698,202375.76,118855.732
300296.SZ,20231205,6.04,6.06,5.89,5.89,6.07,-0.18,-2.9654,259170.49,154118.717
300296.SZ,20231204,6.08,6.12,6.05,6.07,6.11,-0.04,-0.6547,161368.0,98226.909
300296.SZ,20231201,6.04,6.12,6.01,6.11,6.05,0.06,0.9917,163789.02,99436.196
300296.SZ,20231130,6.12,6.14,6.01,6.05,6.13,-0.08,-1.3051,198372.51,120178.291
300296.SZ,20231129,6.15,6.23,6.12,6.13,6.17,-0.04,-0.6483,144624.0,89033.624
300296.SZ,20231128,6.11,6.24,6.1,6.17,6.12,0.05,0.817,173273.89,107081.359
300296.SZ,20231127,6.08,6.16,6.08,6.12,6.11,0.01,0.1637,164093.95,100539.841
300296.SZ,20231124,6.21,6.22,6.08,6.11,6.23,-0.12,-1.9262,175614.98,107494.531
300296.SZ,20231123,6.12,6.24,6.08,6.23,6.12,0.11,1.7974,233949.5,144554.58
300296.SZ,20231122,6.19,6.23,6.12,6.12,6.21,-0.09,-1.4493,191363.64,117956.288
300296.SZ,20231121,6.31,6.31,6.2,6.21,6.29,-0.08,-1.2719,254214.82,158975.685
300296.SZ,20231120,6.29,6.33,6.26,6.29,6.29,0.0,0.0,199358.33,125534.44
300296.SZ,20231117,6.25,6.32,6.23,6.29,6.26,0.03,0.4792,157895.97,99109.581
300296.SZ,20231116,6.28,6.34,6.25,6.26,6.31,-0.05,-0.7924,149609.48,94133.462
300296.SZ,20231115,6.38,6.38,6.29,6.31,6.33,-0.02,-0.316,186409.26,118097.507
300296.SZ,20231114,6.31,6.38,6.29,6.33,6.31,0.02,0.317,177499.53,112566.517
300296.SZ,20231113,6.29,6.35,6.26,6.31,6.28,0.03,0.4777,182217.65,115037.368
300296.SZ,20231110,6.22,6.34,6.2,6.28,6.24,0.04,0.641,226342.0,142007.118
300296.SZ,20231109,6.33,6.35,6.21,6.24,6.34,-0.1,-1.5773,227483.25,142394.024
300296.SZ,20231108,6.37,6.38,6.29,6.34,6.37,-0.03,-0.471,226331.7,143405.718
300296.SZ,20231107,6.27,6.4,6.25,6.37,6.29,0.08,1.2719,251275.92,159582.178
300296.SZ,20231106,6.2,6.31,6.19,6.29,6.17,0.12,1.9449,266438.02,166950.2
300296.SZ,20231103,6.01,6.21,6.01,6.17,6.01,0.16,2.6622,285084.33,175240.831
300296.SZ,20231102,6.1,6.14,6.01,6.01,6.1,-0.09,-1.4754,210845.5,127831.16
300296.SZ,20231101,6.14,6.19,6.09,6.1,6.13,-0.03,-0.4894,204965.73,125646.244
300296.SZ,20231031,6.16,6.24,6.11,6.13,6.19,-0.06,-0.9693,255910.06,157491.303
300296.SZ,20231030,6.02,6.22,6.01,6.19,6.08,0.11,1.8092,563555.43,344794.105
300296.SZ,20231027,6.3,6.31,5.91,6.08,6.4,-0.32,-5.0,830660.22,500977.157
300296.SZ,20231026,6.18,6.41,6.15,6.4,6.22,0.18,2.8939,235715.05,148609.369
300296.SZ,20231025,6.14,6.24,6.12,6.22,6.1,0.12,1.9672,182666.69,112967.044
300296.SZ,20231024,6.12,6.19,5.96,6.1,6.11,-0.01,-0.1637,291403.97,177227.282
300296.SZ,20231023,6.25,6.27,6.08,6.11,6.27,-0.16,-2.5518,213666.81,131665.896
300296.SZ,20231020,6.39,6.45,6.25,6.27,6.39,-0.12,-1.8779,193380.04,122501.038
300296.SZ,20231019,6.43,6.56,6.39,6.39,6.46,-0.07,-1.0836,200690.75,129754.173
300296.SZ,20231018,6.53,6.55,6.44,6.46,6.58,-0.12,-1.8237,180551.5,117063.671
300296.SZ,20231017,6.59,6.62,6.47,6.58,6.57,0.01,0.1522,241076.12,157884.764
300296.SZ,20231016,6.66,6.68,6.52,6.57,6.67,-0.1,-1.4993,235243.64,155027.333
300296.SZ,20231013,6.65,6.73,6.63,6.67,6.67,0.0,0.0,246534.64,164914.554
300296.SZ,20231012,6.67,6.71,6.64,6.67,6.67,0.0,0.0,226385.6,151161.308
300296.SZ,20231011,6.59,6.7,6.57,6.67,6.6,0.07,1.0606,295971.72,197002.539
300296.SZ,20231010,6.59,6.63,6.54,6.6,6.58,0.02,0.304,219979.5,144822.405
300296.SZ,20231009,6.58,6.6,6.5,6.58,6.53,0.05,0.7657,198683.23,130251.733
300296.SZ,20230928,6.39,6.56,6.39,6.53,6.39,0.14,2.1909,222867.65,144916.151
300296.SZ,20230927,6.4,6.44,6.35,6.39,6.41,-0.02,-0.312,163787.41,104690.368
300296.SZ,20230926,6.43,6.46,6.38,6.41,6.44,-0.03,-0.4658,113472.8,72823.293
300296.SZ,20230925,6.5,6.53,6.4,6.44,6.48,-0.04,-0.6173,140678.92,90662.923
300296.SZ,20230922,6.35,6.49,6.3,6.48,6.33,0.15,2.3697,178890.08,114827.719
300296.SZ,20230921,6.31,6.37,6.28,6.33,6.32,0.01,0.1582,173532.08,109804.499
300296.SZ,20230920,6.34,6.39,6.31,6.32,6.37,-0.05,-0.7849,147258.2,93530.894
300296.SZ,20230919,6.47,6.48,6.34,6.37,6.48,-0.11,-1.6975,158872.5,101387.59
300296.SZ,20230918,6.46,6.54,6.44,6.48,6.51,-0.03,-0.4608,191852.18,124419.716
300296.SZ,20230915,6.55,6.57,6.47,6.51,6.53,-0.02,-0.3063,194312.18,126480.764
300296.SZ,20230914,6.6,6.6,6.48,6.53,6.58,-0.05,-0.7599,181678.98,118552.446
300296.SZ,20230913,6.66,6.69,6.53,6.58,6.67,-0.09,-1.3493,280689.0,185111.47
300296.SZ,20230912,6.66,6.69,6.63,6.67,6.65,0.02,0.3008,233514.41,155584.299
300296.SZ,20230911,6.58,6.68,6.57,6.65,6.54,0.11,1.682,322757.03,214204.661
300296.SZ,20230908,6.5,6.58,6.48,6.54,6.53,0.01,0.1531,250943.65,164333.37
300296.SZ,20230907,6.57,6.6,6.5,6.53,6.55,-0.02,-0.3053,263055.5,172267.338
300296.SZ,20230906,6.45,6.56,6.43,6.55,6.47,0.08,1.2365,237584.66,154958.852
300296.SZ,20230905,6.42,6.5,6.39,6.47,6.42,0.05,0.7788,223673.13,144630.011
300296.SZ,20230904,6.33,6.42,6.3,6.42,6.29,0.13,2.0668,206171.14,131450.575
300296.SZ,20230901,6.32,6.35,6.25,6.29,6.29,0.0,0.0,147301.03,92778.131
300296.SZ,20230831,6.29,6.32,6.23,6.29,6.27,0.02,0.319,155188.35,97640.005
300296.SZ,20230830,6.24,6.33,6.21,6.27,6.19,0.08,1.2924,232268.75,145912.102
300296.SZ,20230829,5.99,6.22,5.98,6.19,5.99,0.2,3.3389,238048.05,146012.36
300296.SZ,20230828,6.2,6.28,5.96,5.99,5.9,0.09,1.5254,224785.58,137007.663
300296.SZ,20230825,5.98,6.01,5.87,5.9,5.99,-0.09,-1.5025,140314.24,83288.55
300296.SZ,20230824,6.07,6.09,5.95,5.99,6.03,-0.04,-0.6633,125977.02,75912.109
300296.SZ,20230823,6.14,6.14,6.02,6.03,6.16,-0.13,-2.1104,120138.21,73033.86
300296.SZ,20230822,6.14,6.21,6.02,6.16,6.12,0.04,0.6536,156381.28,95642.339
300296.SZ,20230821,6.19,6.24,6.12,6.12,6.16,-0.04,-0.6494,116361.04,71872.723
300296.SZ,20230818,6.26,6.28,6.15,6.16,6.26,-0.1,-1.5974,102262.51,63520.124
300296.SZ,20230817,6.16,6.26,6.13,6.26,6.17,0.09,1.4587,114604.57,71150.745
300296.SZ,20230816,6.25,6.28,6.17,6.17,6.28,-0.11,-1.7516,136011.52,84720.603
300296.SZ,20230815,6.28,6.33,6.22,6.28,6.3,-0.02,-0.3175,128910.34,80893.161
300296.SZ,20230814,6.3,6.34,6.23,6.3,6.34,-0.04,-0.6309,209854.68,131845.332
300296.SZ,20230811,6.5,6.54,6.34,6.34,6.53,-0.19,-2.9096,201609.77,129220.158
300296.SZ,20230810,6.53,6.57,6.49,6.53,6.55,-0.02,-0.3053,138849.5,90706.688
300296.SZ,20230809,6.63,6.63,6.53,6.55,6.65,-0.1,-1.5038,161002.0,105730.326
300296.SZ,20230808,6.68,6.7,6.61,6.65,6.69,-0.04,-0.5979,127094.0,84464.878
300296.SZ,20230807,6.69,6.71,6.66,6.69,6.69,0.0,0.0,165015.0,110352.537
300296.SZ,20230804,6.66,6.72,6.64,6.69,6.62,0.07,1.0574,255479.81,170736.943
300296.SZ,20230803,6.59,6.67,6.58,6.62,6.63,-0.01,-0.1508,146871.82,97237.737
300296.SZ,20230802,6.63,6.71,6.59,6.63,6.69,-0.06,-0.8969,210224.38,139358.554
300296.SZ,20230801,6.66,6.74,6.6,6.69,6.49,0.2,3.0817,436852.81,291683.409
300296.SZ,20230731,6.44,6.53,6.43,6.49,6.42,0.07,1.0903,138937.65,90037.99
300296.SZ,20230728,6.35,6.45,6.32,6.42,6.36,0.06,0.9434,126993.97,81265.043
300296.SZ,20230727,6.44,6.46,6.36,6.36,6.44,-0.08,-1.2422,119195.82,76333.271
300296.SZ,20230726,6.51,6.52,6.42,6.44,6.53,-0.09,-1.3783,124957.07,80728.256
300296.SZ,20230725,6.5,6.57,6.47,6.53,6.43,0.1,1.5552,142319.12,92905.751
300296.SZ,20230724,6.4,6.52,6.34,6.43,6.4,0.03,0.4688,105831.31,68295.938
300296.SZ,20230721,6.47,6.55,6.38,6.4,6.47,-0.07,-1.0819,131291.79,84635.185
300296.SZ,20230720,6.59,6.61,6.46,6.47,6.59,-0.12,-1.8209,186414.0,121666.317
300296.SZ,20230719,6.57,6.67,6.54,6.59,6.59,0.0,0.0,168818.47,111496.934
300296.SZ,20230718,6.6,6.65,6.57,6.59,6.61,-0.02,-0.3026,159624.0,105410.865
300296.SZ,20230717,6.62,6.69,6.56,6.61,6.68,-0.07,-1.0479,264877.7,174874.101
300296.SZ,20230714,6.4,6.79,6.38,6.68,6.4,0.28,4.375,623757.26,413459.094
300296.SZ,20230713,6.29,6.41,6.28,6.4,6.26,0.14,2.2364,189094.88,120204.045
300296.SZ,20230712,6.42,6.47,6.26,6.26,6.44,-0.18,-2.795,272144.26,172858.558
300296.SZ,20230711,6.41,6.48,6.38,6.44,6.41,0.03,0.468,137667.46,88661.933
300296.SZ,20230710,6.48,6.5,6.39,6.41,6.45,-0.04,-0.6202,165658.65,106579.366
300296.SZ,20230707,6.46,6.52,6.38,6.45,6.49,-0.04,-0.6163,199924.33,129176.222
300296.SZ,20230706,6.47,6.62,6.43,6.49,6.47,0.02,0.3091,212078.83,138634.186
300296.SZ,20230705,6.54,6.58,6.45,6.47,6.57,-0.1,-1.5221,212938.47,138797.495
300296.SZ,20230704,6.56,6.64,6.53,6.57,6.53,0.04,0.6126,243385.32,160115.768
300296.SZ,20230703,6.57,6.65,6.51,6.53,6.53,0.0,0.0,234508.94,154003.985
300296.SZ,20230630,6.51,6.58,6.45,6.53,6.53,0.0,0.0,211276.08,137738.054
300296.SZ,20230629,6.38,6.58,6.37,6.53,6.42,0.11,1.7134,266817.32,173119.814
300296.SZ,20230628,6.5,6.52,6.32,6.42,6.51,-0.09,-1.3825,319009.59,203888.571
300296.SZ,20230627,6.56,6.57,6.5,6.51,6.51,0.0,0.0,272525.55,178164.001
300296.SZ,20230626,6.68,6.76,6.48,6.51,6.73,-0.22,-3.2689,430971.14,284476.13
300296.SZ,20230621,7.04,7.05,6.73,6.73,7.01,-0.28,-3.9943,543003.8,371786.433
300296.SZ,20230620,7.13,7.15,7.0,7.01,7.1,-0.09,-1.2676,573848.1,405456.633
300296.SZ,20230619,7.17,7.17,6.99,7.1,6.98,0.12,1.7192,669431.76,474261.476
300296.SZ,20230616,6.86,7.0,6.8,6.98,6.86,0.12,1.7493,512734.97,355145.336
300296.SZ,20230615,6.85,6.95,6.79,6.86,6.83,0.03,0.4392,342769.26,234924.906
300296.SZ,20230614,6.88,6.94,6.81,6.83,6.89,-0.06,-0.8708,401261.22,275542.118
300296.SZ,20230613,6.95,6.95,6.84,6.89,6.9,-0.01,-0.1449,414714.27,285764.857
300296.SZ,20230612,6.92,7.04,6.88,6.9,7.06,-0.16,-2.2663,651737.59,452235.066
300296.SZ,20230609,6.73,7.33,6.53,7.06,6.79,0.27,3.9764,1303388.24,910762.347
300296.SZ,20230608,6.86,6.92,6.61,6.79,6.85,-0.06,-0.8759,636013.72,428167.551
300296.SZ,20230607,6.55,6.88,6.55,6.85,6.54,0.31,4.7401,568085.71,384890.616
300296.SZ,20230606,6.72,6.74,6.52,6.54,6.75,-0.21,-3.1111,309492.02,205182.053
300296.SZ,20230605,6.77,6.79,6.71,6.75,6.73,0.02,0.2972,194372.15,131149.328
300296.SZ,20230602,6.85,6.88,6.73,6.73,6.85,-0.12,-1.7518,324015.99,219745.128
300296.SZ,20230601,6.84,6.9,6.78,6.85,6.87,-0.02,-0.2911,328803.1,225350.647
300296.SZ,20230531,6.77,6.89,6.74,6.87,6.8,0.07,1.0294,367368.01,251018.936
300296.SZ,20230530,6.7,6.82,6.52,6.8,6.71,0.09,1.3413,305502.53,203290.269
300296.SZ,20230529,6.71,6.78,6.67,6.71,6.67,0.04,0.5997,177859.21,119541.236
300296.SZ,20230526,6.67,6.68,6.6,6.67,6.66,0.01,0.1502,133469.17,88786.231
300296.SZ,20230525,6.6,6.73,6.54,6.66,6.59,0.07,1.0622,229767.0,152454.073
300296.SZ,20230524,6.62,6.72,6.45,6.59,6.65,-0.06,-0.9023,273637.76,180194.981
300296.SZ,20230523,6.7,6.74,6.58,6.65,6.68,-0.03,-0.4491,217090.03,144975.358
300296.SZ,20230522,6.86,6.86,6.65,6.68,6.84,-0.16,-2.3392,366170.95,246381.282
300296.SZ,20230519,6.72,6.9,6.68,6.84,6.75,0.09,1.3333,405545.65,277311.12
300296.SZ,20230518,6.67,6.84,6.63,6.75,6.67,0.08,1.1994,288936.03,194585.963
300296.SZ,20230517,6.68,6.76,6.6,6.67,6.73,-0.06,-0.8915,250934.89,167291.102
300296.SZ,20230516,6.76,6.82,6.66,6.73,6.79,-0.06,-0.8837,279600.6,188278.095
300296.SZ,20230515,6.59,6.83,6.47,6.79,6.59,0.2,3.0349,331187.5,219525.4
300296.SZ,20230512,6.62,6.8,6.57,6.59,6.68,-0.09,-1.3473,282961.39,189008.479
300296.SZ,20230511,6.47,6.76,6.44,6.68,6.43,0.25,3.888,412399.3,273479.031
300296.SZ,20230510,6.43,6.51,6.38,6.43,6.43,0.0,0.0,170749.41,109778.314
300296.SZ,20230509,6.52,6.59,6.42,6.43,6.49,-0.06,-0.9245,244333.0,158367.252
300296.SZ,20230508,6.48,6.55,6.44,6.53,6.49,0.04,0.6163,303173.54,197125.922
300296.SZ,20230505,6.36,6.58,6.24,6.49,6.34,0.15,2.3659,506662.59,325544.248
300296.SZ,20230504,6.33,6.39,6.27,6.34,6.33,0.01,0.158,231635.58,146389.51
300296.SZ,20230428,6.18,6.34,6.17,6.33,6.21,0.12,1.9324,243347.75,153277.124
300296.SZ,20230427,6.3,6.32,6.18,6.21,6.31,-0.1,-1.5848,221890.37,138671.811
300296.SZ,20230426,6.23,6.42,6.17,6.31,6.38,-0.07,-1.0972,315100.0,198638.872
300296.SZ,20230425,6.5,6.5,6.27,6.38,6.49,-0.11,-1.6949,288864.64,184351.686
300296.SZ,20230424,6.5,6.61,6.4,6.49,6.52,-0.03,-0.4601,310179.32,201724.941
300296.SZ,20230421,6.9,6.92,6.5,6.52,6.93,-0.41,-5.9163,536755.84,358274.177
