ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688217.SH,20240423,22.51,23.44,22.51,23.04,22.85,0.19,0.8315,1781.68,4094.696
688217.SH,20240422,22.42,22.91,22.04,22.85,22.51,0.34,1.5104,2013.33,4541.851
688217.SH,20240419,23.09,23.18,22.36,22.51,23.09,-0.58,-2.5119,2397.54,5422.441
688217.SH,20240418,23.25,23.8,22.82,23.09,23.37,-0.28,-1.1981,2222.59,5180.695
688217.SH,20240417,22.07,23.46,22.07,23.37,22.06,1.31,5.9383,2991.23,6921.218
688217.SH,20240416,23.68,23.73,21.8,22.06,23.68,-1.62,-6.8412,4517.06,10043.539
688217.SH,20240415,25.17,25.25,23.53,23.68,25.17,-1.49,-5.9197,3876.65,9273.948
688217.SH,20240412,25.6,25.84,25.0,25.17,25.57,-0.4,-1.5643,2163.63,5475.834
688217.SH,20240411,25.8,26.4,25.32,25.57,25.62,-0.05,-0.1952,2015.25,5207.377
688217.SH,20240410,26.52,26.69,25.5,25.62,26.62,-1.0,-3.7566,2266.25,5864.342
688217.SH,20240409,25.56,26.93,25.56,26.62,25.56,1.06,4.1471,2813.32,7382.755
688217.SH,20240408,27.32,27.32,25.35,25.56,27.36,-1.8,-6.5789,6531.72,17030.486
688217.SH,20240403,27.78,27.78,27.12,27.36,27.78,-0.42,-1.5119,2873.28,7869.936
688217.SH,20240402,27.69,27.98,27.42,27.78,27.65,0.13,0.4702,3370.25,9353.241
688217.SH,20240401,27.89,27.97,27.21,27.65,27.54,0.11,0.3994,3446.09,9494.81
688217.SH,20240329,27.12,27.68,26.92,27.54,26.85,0.69,2.5698,4163.0,11397.108
688217.SH,20240328,26.23,27.19,26.23,26.85,26.23,0.62,2.3637,3596.2,9634.771
688217.SH,20240327,27.28,27.49,25.9,26.23,27.24,-1.01,-3.7078,4463.89,11980.533
688217.SH,20240326,27.0,28.25,26.82,27.24,27.01,0.23,0.8515,4776.17,13084.441
688217.SH,20240325,28.03,28.17,27.01,27.01,28.35,-1.34,-4.7266,6294.33,17150.547
688217.SH,20240322,29.36,29.5,28.16,28.35,29.77,-1.42,-4.7699,9235.92,26438.542
688217.SH,20240321,28.86,29.87,27.81,29.77,29.1,0.67,2.3024,17825.77,51301.599
688217.SH,20240320,27.33,29.56,27.31,29.1,27.61,1.49,5.3966,14601.24,41666.31
688217.SH,20240319,27.6,27.99,27.38,27.61,27.6,0.01,0.0362,4201.08,11666.693
688217.SH,20240318,26.7,27.72,26.5,27.6,26.58,1.02,3.8375,6128.88,16654.356
688217.SH,20240315,25.98,26.79,25.8,26.58,25.98,0.6,2.3095,4073.02,10722.928
688217.SH,20240314,26.79,27.11,25.67,25.98,26.41,-0.43,-1.6282,3853.35,10152.504
688217.SH,20240313,26.29,26.8,25.97,26.41,26.26,0.15,0.5712,4042.6,10642.694
688217.SH,20240312,25.68,26.44,25.68,26.26,25.61,0.65,2.5381,4452.74,11606.537
688217.SH,20240311,25.0,25.65,24.9,25.61,24.98,0.63,2.522,3438.17,8708.363
688217.SH,20240308,24.96,25.36,24.66,24.98,24.7,0.28,1.1336,4298.7,10726.784
688217.SH,20240307,25.18,25.47,24.7,24.7,25.1,-0.4,-1.5936,3912.16,9832.455
688217.SH,20240306,25.46,25.46,24.42,25.1,25.29,-0.19,-0.7513,5828.5,14541.592
688217.SH,20240305,26.41,26.59,25.25,25.29,26.41,-1.12,-4.2408,5313.54,13593.601
688217.SH,20240304,26.08,26.99,25.8,26.41,26.09,0.32,1.2265,5290.06,13937.824
688217.SH,20240301,26.07,26.38,25.65,26.09,26.08,0.01,0.0383,5124.85,13362.939
688217.SH,20240229,25.0,26.35,24.6,26.08,25.25,0.83,3.2871,6701.7,17242.117
688217.SH,20240228,28.28,28.84,25.25,25.25,28.25,-3.0,-10.6195,9526.26,25708.39
688217.SH,20240227,30.7,30.7,27.51,28.25,27.98,0.27,0.965,6854.94,19507.991
688217.SH,20240226,27.5,28.65,27.18,27.98,27.53,0.45,1.6346,8182.13,22776.382
688217.SH,20240223,26.99,27.8,26.58,27.53,26.66,0.87,3.2633,5141.59,14112.013
688217.SH,20240222,25.51,26.7,25.51,26.66,25.7,0.96,3.7354,4924.9,12943.7
688217.SH,20240221,25.2,26.35,24.96,25.7,25.21,0.49,1.9437,5583.63,14383.751
688217.SH,20240220,24.55,26.26,24.12,25.21,24.61,0.6,2.438,5796.56,14776.932
688217.SH,20240219,23.94,25.1,23.57,24.61,23.94,0.67,2.7987,5009.24,12351.064
688217.SH,20240208,21.2,23.98,20.28,23.94,21.2,2.74,12.9245,8055.15,17851.035
688217.SH,20240207,22.58,22.58,20.46,21.2,22.34,-1.14,-5.103,10428.11,22215.019
688217.SH,20240206,21.99,23.0,19.34,22.34,22.31,0.03,0.1345,14089.87,29710.724
688217.SH,20240205,25.45,25.49,21.33,22.31,25.9,-3.59,-13.861,9777.42,22597.392
688217.SH,20240202,26.42,26.6,24.53,25.9,26.2,-0.3,-1.145,6811.78,17317.404
688217.SH,20240201,26.67,27.12,25.8,26.2,26.75,-0.55,-2.0561,6317.42,16667.296
688217.SH,20240131,28.02,28.02,26.35,26.75,28.02,-1.27,-4.5325,7656.96,20512.647
688217.SH,20240130,29.05,29.49,27.8,28.02,29.24,-1.22,-4.1724,3588.03,10234.561
688217.SH,20240129,30.7,30.94,29.24,29.24,30.41,-1.17,-3.8474,5789.77,17292.792
688217.SH,20240126,30.81,31.2,30.28,30.41,30.71,-0.3,-0.9769,10533.97,32303.679
688217.SH,20240125,29.47,30.73,29.11,30.71,29.47,1.24,4.2077,5844.97,17551.749
688217.SH,20240124,29.15,29.52,28.1,29.47,29.11,0.36,1.2367,6293.88,18205.623
688217.SH,20240123,29.2,29.72,28.4,29.11,29.5,-0.39,-1.322,9066.0,26388.259
688217.SH,20240122,31.6,31.6,29.33,29.5,31.6,-2.1,-6.6456,7276.43,22140.529
688217.SH,20240119,31.51,31.9,31.27,31.6,31.37,0.23,0.7332,4629.31,14607.57
688217.SH,20240118,32.0,32.34,30.69,31.37,32.0,-0.63,-1.9688,6848.47,21485.827
688217.SH,20240117,33.28,33.32,31.98,32.0,33.25,-1.25,-3.7594,5651.77,18433.906
688217.SH,20240116,33.3,33.82,32.81,33.25,33.17,0.08,0.2412,5289.57,17622.356
688217.SH,20240115,33.82,34.0,33.02,33.17,34.0,-0.83,-2.4412,7311.45,24500.449
688217.SH,20240112,34.21,34.45,33.92,34.0,34.32,-0.32,-0.9324,6673.42,22798.248
688217.SH,20240111,34.86,34.86,33.96,34.32,34.18,0.14,0.4096,5643.99,19280.093
688217.SH,20240110,34.21,35.39,34.01,34.18,34.39,-0.21,-0.6106,5186.48,17960.2
688217.SH,20240109,34.53,34.96,34.17,34.39,34.25,0.14,0.4088,3779.22,13032.379
688217.SH,20240108,35.24,35.6,34.18,34.25,35.24,-0.99,-2.8093,3897.06,13490.269
688217.SH,20240105,35.93,36.06,35.0,35.24,35.77,-0.53,-1.4817,4204.44,14935.745
688217.SH,20240104,35.89,35.98,35.3,35.77,35.64,0.13,0.3648,3296.81,11767.542
688217.SH,20240103,36.09,36.29,35.41,35.64,36.09,-0.45,-1.2469,4373.34,15643.659
688217.SH,20240102,36.05,36.35,35.52,36.09,35.78,0.31,0.8664,4319.13,15513.421
688217.SH,20231229,35.09,35.84,34.48,35.78,35.09,0.69,1.9664,6414.56,22807.718
688217.SH,20231228,34.34,35.27,34.01,35.09,34.38,0.71,2.0652,4987.19,17311.922
688217.SH,20231227,34.19,34.5,33.71,34.38,34.01,0.37,1.0879,3432.22,11697.792
688217.SH,20231226,34.78,34.78,33.85,34.01,34.71,-0.7,-2.0167,7553.43,25778.242
688217.SH,20231225,35.22,35.46,34.52,34.71,35.09,-0.38,-1.0829,6191.42,21576.604
688217.SH,20231222,36.08,36.12,35.05,35.09,36.0,-0.91,-2.5278,8080.74,28670.7
688217.SH,20231221,36.49,36.49,35.5,36.0,36.2,-0.2,-0.5525,6189.0,22218.002
688217.SH,20231220,36.36,36.76,36.2,36.2,36.4,-0.2,-0.5495,5362.21,19591.218
688217.SH,20231219,36.54,36.54,35.9,36.4,36.25,0.15,0.4138,5896.95,21332.088
688217.SH,20231218,36.65,36.96,36.15,36.25,36.65,-0.4,-1.0914,4631.11,16924.004
688217.SH,20231215,37.22,37.22,36.41,36.65,36.89,-0.24,-0.6506,5145.45,18858.162
688217.SH,20231214,37.1,37.62,36.7,36.89,36.85,0.04,0.1085,7394.68,27434.828
688217.SH,20231213,37.1,37.47,36.72,36.85,37.28,-0.43,-1.1534,6487.82,24042.412
688217.SH,20231212,37.75,38.14,36.44,37.28,37.8,-0.52,-1.3757,16560.1,61175.965
688217.SH,20231211,38.8,39.0,36.13,37.8,39.39,-1.59,-4.0366,17500.64,65665.252
688217.SH,20231208,39.18,39.68,38.74,39.39,39.37,0.02,0.0508,8474.54,33252.348
688217.SH,20231207,39.05,39.47,38.67,39.37,39.05,0.32,0.8195,8079.27,31595.923
688217.SH,20231206,39.5,39.92,38.6,39.05,39.02,0.03,0.0769,9490.27,37099.313
688217.SH,20231205,39.11,40.5,38.84,39.02,39.08,-0.06,-0.1535,15906.01,62949.806
688217.SH,20231204,39.53,39.81,38.86,39.08,39.55,-0.47,-1.1884,7711.53,30277.423
688217.SH,20231201,39.8,40.12,39.03,39.55,39.23,0.32,0.8157,7642.31,30213.974
688217.SH,20231130,39.99,39.99,38.78,39.23,39.55,-0.32,-0.8091,6673.58,26251.095
688217.SH,20231129,39.74,40.28,39.51,39.73,39.75,-0.02,-0.0503,7853.01,31301.5
688217.SH,20231128,38.7,40.1,38.5,39.75,38.66,1.09,2.8195,11887.01,47027.194
688217.SH,20231127,38.77,39.39,38.65,38.66,39.03,-0.37,-0.948,9590.23,37299.553
688217.SH,20231124,39.46,40.0,38.77,39.03,39.5,-0.47,-1.1899,9035.83,35347.087
688217.SH,20231123,40.0,40.95,39.05,39.5,40.3,-0.8,-1.9851,16538.02,65793.463
688217.SH,20231122,41.54,42.47,40.01,40.3,41.76,-1.46,-3.4962,23277.44,95955.624
688217.SH,20231121,40.22,43.05,39.88,41.76,39.8,1.96,4.9246,30945.74,129147.595
688217.SH,20231120,38.94,40.2,38.91,39.8,38.89,0.91,2.3399,11210.86,44422.342
688217.SH,20231117,38.51,38.98,38.22,38.89,38.78,0.11,0.2837,3587.54,13892.771
688217.SH,20231116,38.97,39.02,38.39,38.78,39.05,-0.27,-0.6914,2778.55,10720.93
688217.SH,20231115,38.99,39.35,38.72,39.05,38.84,0.21,0.5407,2655.59,10351.872
688217.SH,20231114,38.63,39.13,38.27,38.84,38.72,0.12,0.3099,3316.1,12835.784
688217.SH,20231113,38.44,38.9,38.0,38.72,38.36,0.36,0.9385,5845.19,22468.082
688217.SH,20231110,38.45,38.76,38.05,38.36,38.5,-0.14,-0.3636,2678.74,10287.21
688217.SH,20231109,38.79,39.26,38.35,38.5,38.74,-0.24,-0.6195,3657.84,14163.896
688217.SH,20231108,38.41,39.07,38.37,38.74,38.41,0.33,0.8592,6757.61,26186.131
688217.SH,20231107,38.46,39.12,38.35,38.41,38.86,-0.45,-1.158,6538.93,25287.095
688217.SH,20231106,38.48,39.1,38.3,38.86,38.2,0.66,1.7277,5969.35,23134.07
688217.SH,20231103,37.86,38.87,37.85,38.2,37.96,0.24,0.6322,3805.18,14564.264
688217.SH,20231102,37.97,38.4,37.71,37.96,38.33,-0.37,-0.9653,3519.78,13394.703
688217.SH,20231101,38.3,38.47,37.83,38.33,38.25,0.08,0.2092,4977.64,19018.053
688217.SH,20231031,38.2,38.37,37.77,38.25,37.99,0.26,0.6844,6144.97,23442.046
688217.SH,20231030,37.5,38.19,37.0,37.99,37.44,0.55,1.469,7562.8,28666.931
688217.SH,20231027,35.62,37.65,35.0,37.44,36.06,1.38,3.827,6667.7,24528.269
688217.SH,20231026,35.88,36.22,35.51,36.06,36.0,0.06,0.1667,1701.86,6097.948
688217.SH,20231025,35.7,36.24,35.66,36.0,35.73,0.27,0.7557,2826.26,10192.303
688217.SH,20231024,34.73,35.9,34.46,35.73,34.45,1.28,3.7155,4661.69,16484.324
688217.SH,20231023,36.0,36.0,34.2,34.45,35.89,-1.44,-4.0123,4727.01,16403.313
688217.SH,20231020,36.11,36.65,35.61,35.89,36.65,-0.76,-2.0737,4277.44,15365.653
688217.SH,20231019,36.65,36.89,36.17,36.65,36.73,-0.08,-0.2178,4364.3,15905.475
688217.SH,20231018,38.2,38.2,36.57,36.73,37.5,-0.77,-2.0533,6504.42,24015.192
688217.SH,20231017,37.66,37.66,37.01,37.5,37.36,0.14,0.3747,4577.48,17050.516
688217.SH,20231016,38.22,38.6,37.18,37.36,37.83,-0.47,-1.2424,7578.45,28536.273
688217.SH,20231013,38.0,38.25,37.23,37.83,38.09,-0.26,-0.6826,8946.79,33763.139
688217.SH,20231012,38.54,39.32,38.0,38.09,38.54,-0.45,-1.1676,8103.05,31116.531
688217.SH,20231011,38.34,39.59,38.29,38.54,38.11,0.43,1.1283,9429.11,36694.201
688217.SH,20231010,38.96,38.96,38.03,38.11,38.86,-0.75,-1.93,4262.62,16354.119
688217.SH,20231009,39.5,39.75,38.32,38.86,39.68,-0.82,-2.0665,7661.15,29747.432
688217.SH,20230928,40.15,40.3,39.39,39.68,40.11,-0.43,-1.0721,5323.26,21180.18
688217.SH,20230927,39.34,40.33,39.0,40.11,39.42,0.69,1.7504,5642.07,22601.679
688217.SH,20230926,39.49,39.76,39.18,39.42,39.5,-0.08,-0.2025,2915.8,11504.896
688217.SH,20230925,39.56,39.72,39.01,39.5,39.56,-0.06,-0.1517,4087.63,16109.315
688217.SH,20230922,38.78,39.77,38.25,39.56,38.89,0.67,1.7228,4958.35,19383.126
688217.SH,20230921,38.71,39.15,38.5,38.89,39.03,-0.14,-0.3587,3070.41,11916.712
688217.SH,20230920,39.05,39.46,38.66,39.03,39.01,0.02,0.0513,3360.89,13142.829
688217.SH,20230919,38.97,39.33,38.61,39.01,38.98,0.03,0.077,3421.67,13315.342
688217.SH,20230918,38.85,39.22,38.52,38.98,38.75,0.23,0.5935,3113.4,12132.596
688217.SH,20230915,38.49,39.46,37.93,38.75,38.34,0.41,1.0694,5441.04,21192.776
688217.SH,20230914,38.58,38.76,37.88,38.34,38.48,-0.14,-0.3638,2950.66,11286.392
688217.SH,20230913,39.09,39.09,38.0,38.48,39.0,-0.52,-1.3333,4114.86,15797.168
688217.SH,20230912,39.56,39.56,38.97,39.0,39.25,-0.25,-0.6369,3484.1,13629.856
688217.SH,20230911,38.41,39.62,38.26,39.25,38.42,0.83,2.1603,7305.64,28592.131
688217.SH,20230908,38.1,38.85,38.1,38.42,38.48,-0.06,-0.1559,3912.07,15070.369
688217.SH,20230907,38.71,38.81,38.3,38.48,38.74,-0.26,-0.6711,3825.29,14745.181
688217.SH,20230906,38.44,39.3,38.28,38.74,38.33,0.41,1.0697,5661.79,21935.643
688217.SH,20230905,38.6,38.92,38.11,38.33,38.67,-0.34,-0.8792,3391.1,13014.097
688217.SH,20230904,38.65,38.88,38.0,38.67,38.73,-0.06,-0.1549,7384.23,28338.766
688217.SH,20230901,39.59,39.59,38.14,38.73,39.2,-0.47,-1.199,10293.89,39686.706
688217.SH,20230831,39.5,39.88,38.68,39.2,39.42,-0.22,-0.5581,7636.69,29970.801
688217.SH,20230830,39.24,39.85,38.81,39.42,39.1,0.32,0.8184,7941.73,31312.378
688217.SH,20230829,37.05,39.24,36.88,39.1,36.75,2.35,6.3946,10262.77,39426.195
688217.SH,20230828,39.0,39.0,36.6,36.75,37.27,-0.52,-1.3952,4934.19,18521.954
688217.SH,20230825,38.68,38.9,37.2,37.27,38.68,-1.41,-3.6453,4281.99,16177.838
688217.SH,20230824,37.52,39.24,37.08,38.68,37.51,1.17,3.1192,5533.99,21226.434
688217.SH,20230823,37.9,38.48,37.37,37.51,37.94,-0.43,-1.1334,4674.12,17704.033
688217.SH,20230822,37.28,38.2,36.2,37.94,37.37,0.57,1.5253,5780.65,21448.192
688217.SH,20230821,38.11,38.86,37.33,37.37,38.28,-0.91,-2.3772,6945.68,26341.939
688217.SH,20230818,37.6,38.6,37.57,38.28,37.74,0.54,1.4308,5227.04,19918.355
688217.SH,20230817,37.19,37.79,36.52,37.74,37.37,0.37,0.9901,3393.44,12643.254
688217.SH,20230816,37.2,38.48,37.03,37.37,37.42,-0.05,-0.1336,3585.85,13570.891
688217.SH,20230815,37.44,37.98,36.84,37.42,37.28,0.14,0.3755,4260.13,15949.048
688217.SH,20230814,37.87,38.28,36.55,37.28,37.49,-0.21,-0.5601,3446.58,12806.244
688217.SH,20230811,38.12,38.58,37.43,37.49,38.19,-0.7,-1.8329,4270.61,16244.416
688217.SH,20230810,37.2,38.29,37.2,38.19,37.41,0.78,2.085,5464.2,20745.842
688217.SH,20230809,36.79,38.15,36.58,37.41,36.96,0.45,1.2175,6299.72,23609.247
688217.SH,20230808,36.79,37.14,35.88,36.96,36.8,0.16,0.4348,8234.27,30024.71
688217.SH,20230807,38.01,38.01,36.0,36.8,38.01,-1.21,-3.1834,9760.19,35727.535
688217.SH,20230804,37.93,38.37,37.48,38.01,37.97,0.04,0.1053,5378.53,20417.744
688217.SH,20230803,38.08,38.09,37.35,37.97,37.93,0.04,0.1055,4174.08,15712.363
688217.SH,20230802,37.9,38.49,37.4,37.93,38.23,-0.3,-0.7847,5626.86,21236.882
688217.SH,20230801,38.7,38.82,37.89,38.23,38.42,-0.19,-0.4945,4262.83,16280.727
688217.SH,20230731,38.91,39.3,38.19,38.42,39.11,-0.69,-1.7643,3525.11,13605.651
688217.SH,20230728,38.83,39.24,38.23,39.11,38.96,0.15,0.385,3961.15,15368.701
688217.SH,20230727,39.6,39.6,38.83,38.96,39.24,-0.28,-0.7136,2392.26,9365.116
688217.SH,20230726,39.0,39.5,38.99,39.24,39.15,0.09,0.2299,3175.23,12457.733
688217.SH,20230725,39.5,39.5,38.54,39.15,38.97,0.18,0.4619,3864.19,15102.233
688217.SH,20230724,38.68,39.36,38.5,38.97,38.54,0.43,1.1157,3753.4,14620.605
688217.SH,20230721,38.14,39.99,37.62,38.54,37.87,0.67,1.7692,6114.43,23627.684
688217.SH,20230720,38.45,38.8,37.85,37.87,38.26,-0.39,-1.0193,3424.63,13060.681
688217.SH,20230719,38.2,38.68,38.15,38.26,38.56,-0.3,-0.778,2699.97,10363.019
688217.SH,20230718,38.43,39.0,38.01,38.56,38.24,0.32,0.8368,3561.72,13700.196
688217.SH,20230717,38.79,38.79,37.95,38.24,38.59,-0.35,-0.907,3422.44,13061.714
688217.SH,20230714,38.98,39.28,38.57,38.59,39.1,-0.51,-1.3043,2943.72,11405.891
688217.SH,20230713,38.82,39.19,38.59,39.1,38.83,0.27,0.6953,2596.96,10115.124
688217.SH,20230712,39.39,39.59,38.6,38.83,39.3,-0.47,-1.1959,3328.99,12981.937
688217.SH,20230711,38.04,39.39,38.04,39.3,38.47,0.83,2.1575,4666.71,18128.659
688217.SH,20230710,38.78,39.23,38.15,38.47,38.7,-0.23,-0.5943,4423.78,17059.562
688217.SH,20230707,39.33,39.34,38.28,38.7,39.43,-0.73,-1.8514,4482.79,17378.007
688217.SH,20230706,40.16,40.26,39.3,39.43,40.32,-0.89,-2.2073,3137.09,12463.727
688217.SH,20230705,40.41,40.73,40.07,40.32,40.45,-0.13,-0.3214,2056.09,8294.54
688217.SH,20230704,40.5,41.0,39.89,40.45,40.34,0.11,0.2727,3382.59,13685.983
688217.SH,20230703,40.53,40.53,39.6,40.34,40.15,0.19,0.4732,5585.82,22446.686
688217.SH,20230630,38.85,40.5,38.6,40.15,38.68,1.47,3.8004,7893.73,31546.555
688217.SH,20230629,38.35,39.1,37.88,38.68,38.35,0.33,0.8605,5272.26,20460.546
688217.SH,20230628,38.71,38.96,37.8,38.35,38.72,-0.37,-0.9556,4902.5,18725.025
688217.SH,20230627,38.91,39.15,38.65,38.72,39.01,-0.29,-0.7434,3330.59,12956.817
688217.SH,20230626,38.75,39.25,38.14,39.01,38.57,0.44,1.1408,3152.74,12213.861
688217.SH,20230621,39.17,39.2,38.33,38.57,39.17,-0.6,-1.5318,3556.14,13787.574
688217.SH,20230620,41.58,41.58,39.04,39.17,39.75,-0.58,-1.4591,4203.42,16688.246
688217.SH,20230619,39.53,39.88,39.0,39.75,39.53,0.22,0.5565,3942.91,15597.344
688217.SH,20230616,40.24,40.24,39.25,39.53,39.88,-0.35,-0.8776,2742.27,10884.955
688217.SH,20230615,39.38,39.91,38.87,39.88,39.16,0.72,1.8386,3479.41,13695.312
688217.SH,20230614,40.32,40.32,39.16,39.16,40.25,-1.09,-2.7081,6127.17,24270.915
688217.SH,20230613,40.0,40.29,39.66,40.25,40.07,0.18,0.4492,5408.08,21653.841
688217.SH,20230612,40.59,40.6,39.6,40.07,40.62,-0.55,-1.354,3435.16,13731.98
688217.SH,20230609,39.93,41.01,39.67,40.62,40.01,0.61,1.5246,4163.58,16855.659
688217.SH,20230608,40.78,40.97,39.88,40.01,40.69,-0.68,-1.6712,3078.99,12415.998
688217.SH,20230607,40.81,40.96,39.58,40.69,39.97,0.72,1.8014,7297.22,29572.911
688217.SH,20230606,41.16,41.16,39.81,39.97,40.93,-0.96,-2.3455,4791.11,19336.955
688217.SH,20230605,40.96,41.24,40.56,40.93,41.13,-0.2,-0.4863,2543.63,10407.087
688217.SH,20230602,41.4,41.77,40.96,41.13,41.19,-0.06,-0.1457,2769.26,11418.415
688217.SH,20230601,41.1,41.82,40.5,41.19,40.82,0.37,0.9064,6855.4,28177.912
688217.SH,20230531,41.48,42.24,40.66,40.82,41.39,-0.57,-1.3771,4052.8,16710.391
688217.SH,20230530,41.93,42.0,40.71,41.39,41.81,-0.42,-1.0045,4697.7,19382.53
688217.SH,20230529,42.74,43.16,41.39,41.81,42.58,-0.77,-1.8084,3006.91,12630.77
688217.SH,20230526,41.85,42.67,41.37,42.58,41.85,0.73,1.7443,2929.12,12332.201
688217.SH,20230525,43.12,43.12,41.4,41.85,42.7,-0.85,-1.9906,3329.99,13965.943
688217.SH,20230524,43.43,43.43,42.0,42.7,43.27,-0.57,-1.3173,2901.43,12373.734
688217.SH,20230523,42.14,43.79,42.06,43.27,42.17,1.1,2.6085,4433.17,19099.919
688217.SH,20230522,43.14,43.4,41.83,42.17,42.6,-0.43,-1.0094,2617.65,11114.122
688217.SH,20230519,41.42,42.8,40.92,42.6,41.18,1.42,3.4483,3779.47,15953.491
688217.SH,20230518,41.11,41.78,40.81,41.18,41.13,0.05,0.1216,3923.38,16166.632
688217.SH,20230517,41.98,42.4,40.66,41.13,41.77,-0.64,-1.5322,5678.86,23323.238
688217.SH,20230516,41.89,42.55,41.51,41.77,41.91,-0.14,-0.334,3360.61,14128.921
688217.SH,20230515,40.39,41.96,40.22,41.91,40.79,1.12,2.7458,3663.55,15009.896
688217.SH,20230512,41.09,41.3,40.47,40.79,41.34,-0.55,-1.3304,3116.95,12727.463
688217.SH,20230511,41.09,42.2,40.91,41.34,41.08,0.26,0.6329,2756.49,11435.73
688217.SH,20230510,40.6,41.57,40.38,41.08,40.55,0.53,1.307,3247.43,13305.131
688217.SH,20230509,41.23,41.64,40.55,40.55,41.0,-0.45,-1.0976,5064.76,20807.657
688217.SH,20230508,41.67,41.81,40.62,41.0,41.58,-0.58,-1.3949,3604.21,14836.612
688217.SH,20230505,42.56,42.56,41.15,41.58,42.59,-1.01,-2.3714,2713.82,11289.483
688217.SH,20230504,42.32,43.57,41.56,42.59,43.18,-0.59,-1.3664,5945.74,25303.618
688217.SH,20230428,42.61,43.88,41.92,43.18,42.53,0.65,1.5283,5123.61,22038.277
688217.SH,20230427,42.98,43.25,42.0,42.53,43.38,-0.85,-1.9594,3778.14,16041.201
688217.SH,20230426,40.57,43.73,39.8,43.38,40.26,3.12,7.7496,8454.59,35923.223
688217.SH,20230425,43.73,43.74,39.52,40.26,43.35,-3.09,-7.128,10293.23,41905.356
688217.SH,20230424,44.93,45.09,42.9,43.35,44.31,-0.96,-2.1666,5908.18,25713.732
688217.SH,20230421,44.52,46.0,44.24,44.31,44.85,-0.54,-1.204,5843.91,26326.397
688217.SH,20230420,46.76,47.03,44.63,44.85,46.7,-1.85,-3.9615,8718.9,39406.739
688217.SH,20230419,46.75,47.8,46.18,46.7,46.43,0.27,0.5815,6008.23,28121.747
688217.SH,20230418,46.43,46.88,45.12,46.43,45.95,0.48,1.0446,8659.44,40051.486
688217.SH,20230417,48.0,48.9,45.61,45.95,48.98,-3.03,-6.1862,15702.2,73638.328
688217.SH,20230414,49.28,51.88,48.5,48.98,47.98,1.0,2.0842,14886.56,74002.346
