ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000982.SZ,20240607,0.44,0.44,0.44,0.44,0.49,-0.05,-10.2041,574962.0,25298.328
000982.SZ,20240606,0.49,0.52,0.49,0.49,0.54,-0.05,-9.2593,1533971.03,75522.608
000982.SZ,20240605,0.58,0.6,0.54,0.54,0.6,-0.06,-10.0,4401852.78,244943.757
000982.SZ,20240604,0.61,0.65,0.58,0.6,0.64,-0.04,-6.25,3994271.13,236036.919
000982.SZ,20240603,0.66,0.72,0.64,0.64,0.71,-0.07,-9.8592,3832254.67,254696.362
000982.SZ,20240531,0.71,0.79,0.71,0.71,0.79,-0.08,-10.1266,4930688.57,363136.132
000982.SZ,20240530,0.65,0.79,0.65,0.79,0.72,0.07,9.7222,5492722.47,390306.871
000982.SZ,20240529,0.72,0.72,0.72,0.72,0.8,-0.08,-10.0,324586.0,23370.192
000982.SZ,20240528,0.8,0.8,0.8,0.8,0.89,-0.09,-10.1124,236304.0,18904.32
000982.SZ,20240527,0.93,0.93,0.89,0.89,0.99,-0.1,-10.101,544776.0,48814.901
000982.SZ,20240524,1.0,1.01,0.99,0.99,1.0,-0.01,-1.0,420409.08,41792.778
000982.SZ,20240523,1.01,1.01,0.99,1.0,1.01,-0.01,-0.9901,595986.0,59436.551
000982.SZ,20240522,1.0,1.01,0.99,1.01,1.0,0.01,1.0,623982.34,62485.653
000982.SZ,20240521,1.0,1.01,0.97,1.0,1.0,0.0,0.0,1128456.57,111706.35
000982.SZ,20240520,1.02,1.04,1.0,1.0,1.01,-0.01,-0.9901,966656.98,98122.483
000982.SZ,20240517,1.0,1.02,0.99,1.01,1.0,0.01,1.0,595200.6,59959.193
000982.SZ,20240516,0.99,1.02,0.98,1.0,1.0,0.0,0.0,870620.32,87144.394
000982.SZ,20240515,1.01,1.02,0.99,1.0,1.01,-0.01,-0.9901,558846.23,56286.469
000982.SZ,20240514,1.01,1.03,1.0,1.01,1.03,-0.02,-1.9417,602794.4,61067.189
000982.SZ,20240513,1.0,1.05,0.98,1.03,1.04,-0.01,-0.9615,1726003.65,173637.432
000982.SZ,20240510,1.1,1.1,1.04,1.04,1.11,-0.07,-6.3063,1405087.64,149421.064
000982.SZ,20240509,1.1,1.15,1.1,1.11,1.11,0.0,0.0,973772.0,109197.378
000982.SZ,20240508,1.13,1.14,1.08,1.11,1.13,-0.02,-1.7699,1280373.0,142150.69
000982.SZ,20240507,1.17,1.21,1.12,1.13,1.15,-0.02,-1.7391,1399931.0,161119.05
000982.SZ,20240506,1.12,1.18,1.11,1.15,1.11,0.04,3.6036,1183269.21,135724.574
000982.SZ,20240430,1.09,1.13,1.07,1.11,1.09,0.02,1.8349,1182098.0,129539.784
000982.SZ,20240429,1.06,1.11,1.04,1.09,1.06,0.03,2.8302,1431342.96,156190.173
000982.SZ,20240426,1.01,1.09,1.01,1.06,1.04,0.02,1.9231,1132463.93,118393.893
000982.SZ,20240425,1.02,1.05,1.01,1.04,1.03,0.01,0.9709,1126021.45,115753.561
000982.SZ,20240424,1.0,1.04,0.97,1.03,1.05,-0.02,-1.9048,1687821.34,170677.355
000982.SZ,20240423,1.0,1.11,0.92,1.05,1.02,0.03,2.9412,3227867.61,315612.62
000982.SZ,20240422,1.1,1.1,1.0,1.02,1.1,-0.08,-7.2727,1438160.53,147491.671
000982.SZ,20240419,1.11,1.13,1.1,1.1,1.12,-0.02,-1.7857,508484.53,56483.4
000982.SZ,20240418,1.13,1.14,1.11,1.12,1.13,-0.01,-0.885,528483.8,59470.465
000982.SZ,20240417,1.07,1.14,1.07,1.13,1.07,0.06,5.6075,781701.24,87233.797
000982.SZ,20240416,1.14,1.15,1.07,1.07,1.15,-0.08,-6.9565,1092247.54,120675.617
000982.SZ,20240415,1.23,1.23,1.12,1.15,1.24,-0.09,-7.2581,1316657.77,151590.88
000982.SZ,20240412,1.28,1.28,1.23,1.24,1.28,-0.04,-3.125,704984.28,88525.636
000982.SZ,20240411,1.28,1.3,1.27,1.28,1.29,-0.01,-0.7752,401123.48,51578.929
000982.SZ,20240410,1.31,1.32,1.28,1.29,1.32,-0.03,-2.2727,609733.6,78892.223
000982.SZ,20240409,1.3,1.34,1.29,1.32,1.3,0.02,1.5385,631223.37,83398.237
000982.SZ,20240408,1.32,1.32,1.29,1.3,1.32,-0.02,-1.5152,608312.85,79331.335
000982.SZ,20240403,1.34,1.35,1.31,1.32,1.34,-0.02,-1.4925,831223.0,109960.851
000982.SZ,20240402,1.33,1.38,1.31,1.34,1.33,0.01,0.7519,1270794.4,170799.578
000982.SZ,20240401,1.31,1.33,1.31,1.33,1.31,0.02,1.5267,560067.0,74061.895
000982.SZ,20240329,1.3,1.32,1.3,1.31,1.31,0.0,0.0,419418.0,54877.889
000982.SZ,20240328,1.29,1.33,1.29,1.31,1.3,0.01,0.7692,547515.0,71746.956
000982.SZ,20240327,1.34,1.34,1.29,1.3,1.34,-0.04,-2.9851,831314.44,108813.001
000982.SZ,20240326,1.3,1.38,1.3,1.34,1.31,0.03,2.2901,960560.14,128201.12
000982.SZ,20240325,1.33,1.35,1.3,1.31,1.34,-0.03,-2.2388,625073.37,82870.492
000982.SZ,20240322,1.36,1.36,1.32,1.34,1.36,-0.02,-1.4706,679556.6,91016.566
000982.SZ,20240321,1.37,1.38,1.35,1.36,1.37,-0.01,-0.7299,594596.92,80996.564
000982.SZ,20240320,1.36,1.38,1.35,1.37,1.36,0.01,0.7353,711054.84,97017.753
000982.SZ,20240319,1.39,1.4,1.36,1.36,1.39,-0.03,-2.1583,847368.92,116780.565
000982.SZ,20240318,1.38,1.41,1.37,1.39,1.38,0.01,0.7246,1037401.45,143756.935
000982.SZ,20240315,1.35,1.45,1.33,1.38,1.36,0.02,1.4706,1441624.72,199327.793
000982.SZ,20240314,1.34,1.38,1.33,1.36,1.33,0.03,2.2556,973436.72,131638.293
000982.SZ,20240313,1.35,1.36,1.33,1.33,1.36,-0.03,-2.2059,625569.0,83827.268
000982.SZ,20240312,1.37,1.38,1.34,1.36,1.37,-0.01,-0.7299,1061587.97,143803.245
000982.SZ,20240311,1.31,1.42,1.3,1.37,1.3,0.07,5.3846,1826987.0,249701.045
000982.SZ,20240308,1.29,1.31,1.28,1.3,1.29,0.01,0.7752,444063.0,57584.854
000982.SZ,20240307,1.31,1.32,1.29,1.29,1.31,-0.02,-1.5267,637079.59,83024.547
000982.SZ,20240306,1.29,1.33,1.29,1.31,1.3,0.01,0.7692,590833.69,77268.595
000982.SZ,20240305,1.32,1.33,1.29,1.3,1.33,-0.03,-2.2556,693010.25,90288.061
000982.SZ,20240304,1.34,1.35,1.32,1.33,1.34,-0.01,-0.7463,671790.0,89354.339
000982.SZ,20240301,1.35,1.37,1.34,1.34,1.36,-0.02,-1.4706,798258.88,107675.032
000982.SZ,20240229,1.3,1.37,1.29,1.36,1.32,0.04,3.0303,1377932.59,184408.302
000982.SZ,20240228,1.36,1.42,1.32,1.32,1.35,-0.03,-2.2222,2005641.0,275168.518
000982.SZ,20240227,1.33,1.36,1.32,1.35,1.34,0.01,0.7463,1035696.52,138796.519
000982.SZ,20240226,1.34,1.37,1.32,1.34,1.35,-0.01,-0.7407,1387822.06,186574.786
000982.SZ,20240223,1.33,1.39,1.3,1.35,1.33,0.02,1.5038,1692874.51,226169.164
000982.SZ,20240222,1.3,1.35,1.29,1.33,1.35,-0.02,-1.4815,2197133.75,288839.035
000982.SZ,20240221,1.22,1.35,1.21,1.35,1.23,0.12,9.7561,2689488.66,354216.702
000982.SZ,20240220,1.23,1.23,1.2,1.23,1.24,-0.01,-0.8065,803509.51,97850.275
000982.SZ,20240219,1.25,1.26,1.21,1.24,1.25,-0.01,-0.8,1038089.19,128119.99
000982.SZ,20240208,1.2,1.27,1.19,1.25,1.2,0.05,4.1667,1315838.68,163524.877
000982.SZ,20240207,1.17,1.21,1.15,1.2,1.17,0.03,2.5641,1202591.93,142552.087
000982.SZ,20240206,1.11,1.19,1.1,1.17,1.13,0.04,3.5398,1094911.96,125623.951
000982.SZ,20240205,1.2,1.21,1.09,1.13,1.21,-0.08,-6.6116,1186132.02,135215.712
000982.SZ,20240202,1.21,1.26,1.16,1.21,1.21,0.0,0.0,1098878.9,134349.017
000982.SZ,20240201,1.18,1.27,1.16,1.21,1.24,-0.03,-2.4194,1103937.83,134962.146
000982.SZ,20240131,1.33,1.33,1.24,1.24,1.38,-0.14,-10.1449,1788291.98,223637.41
000982.SZ,20240130,1.41,1.42,1.38,1.38,1.41,-0.03,-2.1277,717068.63,100003.963
000982.SZ,20240129,1.45,1.47,1.41,1.41,1.45,-0.04,-2.7586,852079.91,122007.056
000982.SZ,20240126,1.46,1.47,1.43,1.45,1.46,-0.01,-0.6849,968419.0,140767.392
000982.SZ,20240125,1.42,1.47,1.41,1.46,1.43,0.03,2.0979,1160136.72,167300.944
000982.SZ,20240124,1.42,1.43,1.38,1.43,1.41,0.02,1.4184,1055321.44,148704.808
000982.SZ,20240123,1.38,1.42,1.37,1.41,1.4,0.01,0.7143,1070664.06,149962.235
000982.SZ,20240122,1.44,1.48,1.37,1.4,1.45,-0.05,-3.4483,1302182.38,186735.881
000982.SZ,20240119,1.5,1.53,1.45,1.45,1.5,-0.05,-3.3333,1235574.0,183270.967
000982.SZ,20240118,1.5,1.53,1.46,1.5,1.53,-0.03,-1.9608,1631538.0,243485.278
000982.SZ,20240117,1.61,1.63,1.52,1.53,1.63,-0.1,-6.135,2068779.36,322424.857
000982.SZ,20240116,1.66,1.69,1.59,1.63,1.69,-0.06,-3.5503,2989852.4,486063.361
000982.SZ,20240115,1.6,1.76,1.58,1.69,1.61,0.08,4.9689,4492373.63,750891.767
000982.SZ,20240112,1.73,1.77,1.61,1.61,1.72,-0.11,-6.3953,4932743.63,832449.986
000982.SZ,20240111,1.52,1.72,1.51,1.72,1.56,0.16,10.2564,4383612.39,710607.482
000982.SZ,20240110,1.41,1.56,1.4,1.56,1.42,0.14,9.8592,1199867.54,182346.97
000982.SZ,20240109,1.4,1.43,1.4,1.42,1.4,0.02,1.4286,530113.24,75002.517
000982.SZ,20240108,1.43,1.44,1.4,1.4,1.43,-0.03,-2.0979,482939.0,68345.596
000982.SZ,20240105,1.45,1.47,1.43,1.43,1.45,-0.02,-1.3793,417556.06,60508.671
000982.SZ,20240104,1.46,1.47,1.44,1.45,1.46,-0.01,-0.6849,349336.19,50664.799
000982.SZ,20240103,1.47,1.48,1.45,1.46,1.47,-0.01,-0.6803,322900.0,47149.162
000982.SZ,20240102,1.48,1.49,1.46,1.47,1.47,0.0,0.0,425645.0,62780.31
000982.SZ,20231229,1.44,1.52,1.44,1.47,1.44,0.03,2.0833,682780.71,101244.997
000982.SZ,20231228,1.4,1.46,1.38,1.44,1.4,0.04,2.8571,756849.83,108182.276
000982.SZ,20231227,1.42,1.43,1.36,1.4,1.42,-0.02,-1.4085,744533.22,103431.288
000982.SZ,20231226,1.44,1.44,1.42,1.42,1.44,-0.02,-1.3889,279020.0,39872.996
000982.SZ,20231225,1.46,1.47,1.42,1.44,1.46,-0.02,-1.3699,464627.22,66854.577
000982.SZ,20231222,1.47,1.48,1.46,1.46,1.48,-0.02,-1.3514,395671.66,58091.185
000982.SZ,20231221,1.47,1.49,1.45,1.48,1.48,0.0,0.0,551383.35,80906.891
000982.SZ,20231220,1.51,1.51,1.47,1.48,1.51,-0.03,-1.9868,441202.06,65700.38
000982.SZ,20231219,1.5,1.52,1.49,1.51,1.51,0.0,0.0,430108.56,64659.588
000982.SZ,20231218,1.53,1.54,1.51,1.51,1.53,-0.02,-1.3072,391128.58,59517.219
000982.SZ,20231215,1.54,1.55,1.53,1.53,1.54,-0.01,-0.6494,315155.0,48475.384
000982.SZ,20231214,1.54,1.56,1.53,1.54,1.54,0.0,0.0,398943.48,61549.011
000982.SZ,20231213,1.54,1.55,1.53,1.54,1.55,-0.01,-0.6452,234518.5,36148.376
000982.SZ,20231212,1.54,1.55,1.53,1.55,1.55,0.0,0.0,336691.5,51905.995
000982.SZ,20231211,1.52,1.55,1.51,1.55,1.53,0.02,1.3072,512705.2,78455.874
000982.SZ,20231208,1.56,1.56,1.52,1.53,1.55,-0.02,-1.2903,756846.13,116410.851
000982.SZ,20231207,1.57,1.57,1.54,1.55,1.57,-0.02,-1.2739,638780.59,99115.344
000982.SZ,20231206,1.54,1.61,1.53,1.57,1.54,0.03,1.9481,900161.42,141897.034
000982.SZ,20231205,1.57,1.58,1.54,1.54,1.57,-0.03,-1.9108,613630.0,95753.703
000982.SZ,20231204,1.59,1.6,1.57,1.57,1.59,-0.02,-1.2579,510940.48,80806.989
000982.SZ,20231201,1.57,1.6,1.56,1.59,1.56,0.03,1.9231,706459.48,111902.6
000982.SZ,20231130,1.57,1.58,1.55,1.56,1.57,-0.01,-0.6369,483488.39,75676.561
000982.SZ,20231129,1.58,1.6,1.56,1.57,1.57,0.0,0.0,739578.86,116659.12
000982.SZ,20231128,1.56,1.58,1.55,1.57,1.57,0.0,0.0,478541.23,74921.477
000982.SZ,20231127,1.6,1.6,1.54,1.57,1.61,-0.04,-2.4845,1299852.0,203476.385
000982.SZ,20231124,1.64,1.65,1.6,1.61,1.64,-0.03,-1.8293,786965.4,128023.699
000982.SZ,20231123,1.63,1.66,1.62,1.64,1.63,0.01,0.6135,848399.11,139069.317
000982.SZ,20231122,1.62,1.64,1.62,1.63,1.63,0.0,0.0,638492.47,104122.914
000982.SZ,20231121,1.62,1.65,1.61,1.63,1.61,0.02,1.2422,1284399.06,210018.261
000982.SZ,20231120,1.6,1.62,1.59,1.61,1.6,0.01,0.625,519804.07,83447.68
000982.SZ,20231117,1.6,1.62,1.59,1.6,1.61,-0.01,-0.6211,713336.1,114329.851
000982.SZ,20231116,1.62,1.62,1.6,1.61,1.62,-0.01,-0.6173,485418.77,78147.011
000982.SZ,20231115,1.62,1.64,1.61,1.62,1.61,0.01,0.6211,639072.7,103749.846
000982.SZ,20231114,1.62,1.62,1.6,1.61,1.62,-0.01,-0.6173,325292.32,52308.853
000982.SZ,20231113,1.61,1.63,1.59,1.62,1.6,0.02,1.25,492508.98,79298.952
000982.SZ,20231110,1.6,1.61,1.59,1.6,1.61,-0.01,-0.6211,330794.16,52906.889
000982.SZ,20231109,1.64,1.64,1.6,1.61,1.64,-0.03,-1.8293,744204.02,120520.655
000982.SZ,20231108,1.62,1.66,1.62,1.64,1.62,0.02,1.2346,953837.0,156544.267
000982.SZ,20231107,1.62,1.64,1.6,1.62,1.62,0.0,0.0,600488.16,97232.827
000982.SZ,20231106,1.6,1.63,1.59,1.62,1.58,0.04,2.5316,864053.22,139042.247
000982.SZ,20231103,1.58,1.6,1.57,1.58,1.57,0.01,0.6369,450712.0,71533.404
000982.SZ,20231102,1.58,1.6,1.57,1.57,1.58,-0.01,-0.6329,448344.16,70816.172
000982.SZ,20231101,1.59,1.6,1.58,1.58,1.59,-0.01,-0.6289,351199.0,55755.101
000982.SZ,20231031,1.6,1.61,1.58,1.59,1.6,-0.01,-0.625,462521.0,73617.469
000982.SZ,20231030,1.59,1.62,1.59,1.6,1.6,0.0,0.0,590267.0,94743.976
000982.SZ,20231027,1.56,1.61,1.55,1.6,1.57,0.03,1.9108,751251.38,119688.779
000982.SZ,20231026,1.59,1.59,1.56,1.57,1.6,-0.03,-1.875,636608.0,99989.089
000982.SZ,20231025,1.57,1.62,1.56,1.6,1.56,0.04,2.5641,839338.0,133662.957
000982.SZ,20231024,1.53,1.57,1.52,1.56,1.53,0.03,1.9608,645237.65,100007.594
000982.SZ,20231023,1.57,1.58,1.52,1.53,1.58,-0.05,-3.1646,712449.04,109891.383
000982.SZ,20231020,1.54,1.6,1.54,1.58,1.56,0.02,1.2821,754888.6,118577.29
000982.SZ,20231019,1.58,1.59,1.56,1.56,1.59,-0.03,-1.8868,650279.6,102083.553
000982.SZ,20231018,1.62,1.63,1.59,1.59,1.63,-0.04,-2.454,563879.0,90457.846
000982.SZ,20231017,1.61,1.64,1.6,1.63,1.61,0.02,1.2422,554215.18,89948.227
000982.SZ,20231016,1.62,1.62,1.6,1.61,1.62,-0.01,-0.6173,478519.18,76934.975
000982.SZ,20231013,1.64,1.64,1.61,1.62,1.65,-0.03,-1.8182,818292.88,132803.459
000982.SZ,20231012,1.6,1.67,1.59,1.65,1.6,0.05,3.125,1138567.0,185848.258
000982.SZ,20231011,1.61,1.62,1.59,1.6,1.62,-0.02,-1.2346,685519.6,109687.432
000982.SZ,20231010,1.6,1.65,1.59,1.62,1.6,0.02,1.25,862387.0,140062.941
000982.SZ,20231009,1.62,1.63,1.59,1.6,1.62,-0.02,-1.2346,558566.0,89656.947
000982.SZ,20230928,1.61,1.65,1.6,1.62,1.6,0.02,1.25,574550.12,93273.565
000982.SZ,20230927,1.61,1.63,1.6,1.6,1.61,-0.01,-0.6211,512714.0,82722.912
000982.SZ,20230926,1.62,1.63,1.6,1.61,1.63,-0.02,-1.227,527767.65,85140.594
000982.SZ,20230925,1.65,1.66,1.62,1.63,1.66,-0.03,-1.8072,606686.0,99132.475
000982.SZ,20230922,1.63,1.66,1.62,1.66,1.63,0.03,1.8405,654147.02,107858.731
000982.SZ,20230921,1.65,1.66,1.63,1.63,1.66,-0.03,-1.8072,856218.0,140500.594
000982.SZ,20230920,1.68,1.7,1.66,1.66,1.68,-0.02,-1.1905,732030.0,122827.957
000982.SZ,20230919,1.71,1.71,1.68,1.68,1.72,-0.04,-2.3256,614024.0,103844.892
000982.SZ,20230918,1.69,1.72,1.67,1.72,1.69,0.03,1.7751,996879.52,169316.329
000982.SZ,20230915,1.68,1.72,1.67,1.69,1.68,0.01,0.5952,1116046.08,189178.38
000982.SZ,20230914,1.69,1.69,1.67,1.68,1.68,0.0,0.0,549998.58,92303.767
000982.SZ,20230913,1.7,1.71,1.67,1.68,1.7,-0.02,-1.1765,734235.78,123972.427
000982.SZ,20230912,1.71,1.73,1.69,1.7,1.71,-0.01,-0.5848,673518.0,114974.833
000982.SZ,20230911,1.7,1.72,1.68,1.71,1.7,0.01,0.5882,682876.0,116082.854
000982.SZ,20230908,1.7,1.74,1.69,1.7,1.7,0.0,0.0,775520.0,132604.964
000982.SZ,20230907,1.73,1.74,1.7,1.7,1.73,-0.03,-1.7341,1106026.82,189783.222
000982.SZ,20230906,1.75,1.76,1.73,1.73,1.76,-0.03,-1.7045,1133176.0,197363.609
000982.SZ,20230905,1.79,1.8,1.74,1.76,1.8,-0.04,-2.2222,1502120.16,264134.018
000982.SZ,20230904,1.76,1.84,1.74,1.8,1.76,0.04,2.2727,2064580.7,368932.252
000982.SZ,20230901,1.75,1.77,1.73,1.76,1.76,0.0,0.0,1168656.09,204571.213
000982.SZ,20230831,1.72,1.78,1.7,1.76,1.73,0.03,1.7341,1789931.0,311326.369
000982.SZ,20230830,1.73,1.81,1.72,1.73,1.73,0.0,0.0,1884670.2,330071.728
000982.SZ,20230829,1.69,1.74,1.68,1.73,1.69,0.04,2.3669,1476573.58,253309.145
000982.SZ,20230828,1.76,1.76,1.68,1.69,1.68,0.01,0.5952,2057816.0,354273.578
000982.SZ,20230825,1.7,1.74,1.67,1.68,1.71,-0.03,-1.7544,1849759.0,314872.943
000982.SZ,20230824,1.75,1.75,1.69,1.71,1.76,-0.05,-2.8409,2326172.14,399242.557
000982.SZ,20230823,1.83,1.84,1.75,1.76,1.85,-0.09,-4.8649,2743494.34,487371.476
000982.SZ,20230822,1.86,1.92,1.79,1.85,1.87,-0.02,-1.0695,4161778.38,769523.876
000982.SZ,20230821,1.97,2.01,1.85,1.87,2.05,-0.18,-8.7805,5319597.94,1019971.665
000982.SZ,20230818,2.06,2.2,2.0,2.05,2.02,0.03,1.4851,8957518.24,1877464.995
000982.SZ,20230817,2.02,2.02,1.99,2.02,1.84,0.18,9.7826,4500091.34,908777.823
000982.SZ,20230816,1.66,1.84,1.64,1.84,1.67,0.17,10.1796,2144915.7,387055.047
000982.SZ,20230815,1.63,1.67,1.61,1.67,1.63,0.04,2.454,552387.0,90146.994
000982.SZ,20230814,1.61,1.64,1.59,1.63,1.63,0.0,0.0,437735.06,70613.259
000982.SZ,20230811,1.67,1.68,1.62,1.63,1.66,-0.03,-1.8072,651844.04,106856.322
000982.SZ,20230810,1.65,1.69,1.65,1.66,1.65,0.01,0.6061,681617.0,113889.259
000982.SZ,20230809,1.64,1.67,1.64,1.65,1.65,0.0,0.0,471566.32,78231.364
000982.SZ,20230808,1.66,1.67,1.63,1.65,1.66,-0.01,-0.6024,563334.9,92805.02
000982.SZ,20230807,1.67,1.69,1.64,1.66,1.68,-0.02,-1.1905,858639.32,142370.472
000982.SZ,20230804,1.71,1.73,1.68,1.68,1.71,-0.03,-1.7544,964293.15,163741.683
000982.SZ,20230803,1.71,1.75,1.7,1.71,1.71,0.0,0.0,923991.0,159238.326
000982.SZ,20230802,1.75,1.76,1.7,1.71,1.75,-0.04,-2.2857,984338.72,169096.293
000982.SZ,20230801,1.75,1.77,1.73,1.75,1.76,-0.01,-0.5682,1105392.0,193138.593
000982.SZ,20230731,1.69,1.78,1.67,1.76,1.7,0.06,3.5294,2091081.8,363054.987
000982.SZ,20230728,1.68,1.74,1.67,1.7,1.7,0.0,0.0,1137559.13,193850.478
000982.SZ,20230727,1.71,1.76,1.67,1.7,1.73,-0.03,-1.7341,1972601.23,335436.204
000982.SZ,20230726,1.64,1.79,1.63,1.73,1.63,0.1,6.135,3158580.95,551524.367
000982.SZ,20230725,1.61,1.67,1.6,1.63,1.6,0.03,1.875,894863.81,146421.699
000982.SZ,20230724,1.62,1.63,1.58,1.6,1.65,-0.05,-3.0303,1041751.0,166913.106
000982.SZ,20230721,1.55,1.68,1.54,1.65,1.56,0.09,5.7692,1725592.01,280227.868
000982.SZ,20230720,1.54,1.58,1.53,1.56,1.54,0.02,1.2987,673907.81,104885.763
000982.SZ,20230719,1.53,1.54,1.52,1.54,1.53,0.01,0.6536,259352.9,39704.701
000982.SZ,20230718,1.54,1.54,1.52,1.53,1.54,-0.01,-0.6494,332420.5,50859.971
000982.SZ,20230717,1.54,1.55,1.53,1.54,1.54,0.0,0.0,226017.4,34728.162
000982.SZ,20230714,1.55,1.55,1.53,1.54,1.55,-0.01,-0.6452,253372.0,38996.342
000982.SZ,20230713,1.53,1.56,1.53,1.55,1.53,0.02,1.3072,323201.25,49972.173
000982.SZ,20230712,1.56,1.56,1.53,1.53,1.55,-0.02,-1.2903,265584.0,40919.683
000982.SZ,20230711,1.56,1.56,1.55,1.55,1.56,-0.01,-0.641,171994.61,26727.692
000982.SZ,20230710,1.55,1.57,1.54,1.56,1.56,0.0,0.0,274696.82,42771.244
000982.SZ,20230707,1.54,1.57,1.53,1.56,1.54,0.02,1.2987,345157.0,53687.529
000982.SZ,20230706,1.55,1.56,1.53,1.54,1.56,-0.02,-1.2821,399664.95,61606.271
000982.SZ,20230705,1.6,1.63,1.56,1.56,1.6,-0.04,-2.5,1005008.15,159285.388
000982.SZ,20230704,1.53,1.6,1.51,1.6,1.53,0.07,4.5752,495731.77,76472.439
000982.SZ,20230703,1.52,1.54,1.51,1.53,1.52,0.01,0.6579,275543.58,42187.463
000982.SZ,20230630,1.5,1.53,1.49,1.52,1.5,0.02,1.3333,368411.02,55830.265
000982.SZ,20230629,1.49,1.51,1.49,1.5,1.49,0.01,0.6711,208361.69,31262.605
000982.SZ,20230628,1.51,1.51,1.48,1.49,1.51,-0.02,-1.3245,285482.31,42623.707
000982.SZ,20230627,1.5,1.52,1.48,1.51,1.5,0.01,0.6667,387775.17,58318.934
000982.SZ,20230626,1.5,1.52,1.49,1.5,1.51,-0.01,-0.6623,359415.17,53950.894
000982.SZ,20230621,1.52,1.54,1.5,1.51,1.52,-0.01,-0.6579,341487.0,51807.402
000982.SZ,20230620,1.55,1.56,1.52,1.52,1.56,-0.04,-2.5641,415114.0,63637.468
000982.SZ,20230619,1.58,1.61,1.56,1.56,1.59,-0.03,-1.8868,375479.0,59250.753
000982.SZ,20230616,1.56,1.63,1.55,1.59,1.56,0.03,1.9231,739461.99,117687.341
000982.SZ,20230615,1.53,1.57,1.52,1.56,1.53,0.03,1.9608,422971.81,65508.576
000982.SZ,20230614,1.55,1.56,1.53,1.53,1.55,-0.02,-1.2903,308945.01,47645.502
000982.SZ,20230613,1.55,1.57,1.54,1.55,1.56,-0.01,-0.641,348450.0,54118.028
000982.SZ,20230612,1.52,1.57,1.5,1.56,1.52,0.04,2.6316,541753.83,83242.735
000982.SZ,20230609,1.52,1.54,1.48,1.52,1.52,0.0,0.0,744349.57,112614.429
000982.SZ,20230608,1.54,1.54,1.52,1.52,1.54,-0.02,-1.2987,340595.13,51985.594
000982.SZ,20230607,1.54,1.56,1.53,1.54,1.55,-0.01,-0.6452,232632.82,35892.284
000982.SZ,20230606,1.57,1.58,1.54,1.55,1.58,-0.03,-1.8987,323291.0,50287.351
000982.SZ,20230605,1.6,1.6,1.56,1.58,1.6,-0.02,-1.25,305156.34,48085.565
000982.SZ,20230602,1.58,1.6,1.58,1.6,1.58,0.02,1.2658,237173.57,37698.101
000982.SZ,20230601,1.6,1.62,1.57,1.58,1.6,-0.02,-1.25,373973.81,59764.394
000982.SZ,20230531,1.59,1.61,1.57,1.6,1.59,0.01,0.6289,303460.94,48346.385
000982.SZ,20230530,1.56,1.6,1.52,1.59,1.57,0.02,1.2739,432749.47,67398.871
000982.SZ,20230529,1.56,1.61,1.55,1.57,1.56,0.01,0.641,490763.0,77699.081
000982.SZ,20230526,1.57,1.57,1.51,1.56,1.56,0.0,0.0,476379.33,73510.141
000982.SZ,20230525,1.58,1.59,1.55,1.56,1.59,-0.03,-1.8868,455108.64,71274.644
000982.SZ,20230524,1.59,1.6,1.58,1.59,1.59,0.0,0.0,243050.02,38619.807
000982.SZ,20230523,1.61,1.62,1.58,1.59,1.61,-0.02,-1.2422,327127.68,52371.042
000982.SZ,20230522,1.61,1.63,1.59,1.61,1.61,0.0,0.0,354483.03,56959.457
000982.SZ,20230519,1.63,1.63,1.6,1.61,1.63,-0.02,-1.227,356583.12,57528.204
000982.SZ,20230518,1.65,1.66,1.62,1.63,1.65,-0.02,-1.2121,322783.4,52773.963
000982.SZ,20230517,1.63,1.65,1.62,1.65,1.63,0.02,1.227,207067.0,33955.441
000982.SZ,20230516,1.66,1.66,1.63,1.63,1.66,-0.03,-1.8072,395310.0,64955.518
000982.SZ,20230515,1.68,1.69,1.64,1.66,1.68,-0.02,-1.1905,396075.46,65603.432
