ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836807.BJ,20240328,5.33,5.42,5.25,5.37,5.33,0.04,0.7505,5357.04,2863.298
836807.BJ,20240327,5.34,5.54,5.28,5.33,5.34,-0.01,-0.1873,7654.24,4150.878
836807.BJ,20240326,5.43,5.43,5.29,5.34,5.41,-0.07,-1.2939,4094.05,2193.035
836807.BJ,20240325,5.6,5.6,5.4,5.41,5.62,-0.21,-3.7367,9106.05,4981.05
836807.BJ,20240322,5.73,5.76,5.61,5.62,5.69,-0.07,-1.2302,11978.14,6786.192
836807.BJ,20240321,5.72,5.83,5.63,5.69,5.7,-0.01,-0.1754,11659.9,6662.407
836807.BJ,20240320,5.67,5.74,5.65,5.7,5.69,0.01,0.1757,9946.12,5656.916
836807.BJ,20240319,5.68,5.82,5.65,5.69,5.71,-0.02,-0.3503,12266.93,7000.946
836807.BJ,20240318,5.72,5.79,5.55,5.71,5.73,-0.02,-0.349,17667.33,10023.519
836807.BJ,20240315,5.45,5.82,5.43,5.73,5.46,0.27,4.9451,36708.25,20809.578
836807.BJ,20240314,5.47,5.52,5.4,5.46,5.47,-0.01,-0.1828,10033.1,5483.591
836807.BJ,20240313,5.54,5.54,5.45,5.47,5.53,-0.06,-1.085,7161.11,3922.079
836807.BJ,20240312,5.5,5.59,5.48,5.53,5.54,-0.01,-0.1805,9205.37,5089.915
836807.BJ,20240311,5.45,5.54,5.42,5.54,5.5,0.04,0.7273,8940.81,4919.493
836807.BJ,20240308,5.52,5.57,5.4,5.5,5.6,-0.1,-1.7857,15704.65,8577.689
836807.BJ,20240307,5.52,5.95,5.5,5.6,5.48,0.12,2.1898,29081.02,16545.792
836807.BJ,20240306,5.37,5.56,5.37,5.48,5.45,0.03,0.5505,11245.39,6137.809
836807.BJ,20240305,5.6,5.71,5.36,5.45,5.65,-0.2,-3.5398,17071.05,9336.373
836807.BJ,20240304,5.83,5.83,5.61,5.65,5.8,-0.15,-2.5862,9947.45,5649.975
836807.BJ,20240301,5.75,5.86,5.7,5.8,5.75,0.05,0.8696,14506.29,8365.384
836807.BJ,20240229,5.53,5.77,5.53,5.75,5.62,0.13,2.3132,19543.24,11057.05
836807.BJ,20240228,5.87,6.13,5.59,5.62,5.87,-0.25,-4.2589,28276.91,16555.763
836807.BJ,20240227,5.6,5.88,5.51,5.87,5.6,0.27,4.8214,25051.93,14469.806
836807.BJ,20240226,5.5,5.74,5.5,5.6,5.53,0.07,1.2658,13909.2,7812.205
836807.BJ,20240223,5.7,5.77,5.45,5.53,5.7,-0.17,-2.9825,21476.26,11989.433
836807.BJ,20240222,5.83,5.86,5.68,5.7,5.82,-0.12,-2.0619,17039.69,9794.789
836807.BJ,20240221,5.78,5.99,5.71,5.82,5.85,-0.03,-0.5128,21938.05,12885.794
836807.BJ,20240220,5.66,5.88,5.57,5.85,5.73,0.12,2.0942,21092.59,12156.53
836807.BJ,20240219,5.56,5.77,5.53,5.73,5.66,0.07,1.2367,26030.8,14716.824
836807.BJ,20240208,5.9,6.04,5.36,5.66,6.1,-0.44,-7.2131,45813.93,25682.998
836807.BJ,20240207,5.37,6.85,5.33,6.1,5.33,0.77,14.4465,64596.53,39619.294
836807.BJ,20240206,4.81,5.34,4.71,5.33,4.85,0.48,9.8969,17882.03,9212.214
836807.BJ,20240205,5.05,5.05,4.5,4.85,5.08,-0.23,-4.5276,16154.38,7753.873
836807.BJ,20240202,5.45,5.49,4.91,5.08,5.41,-0.33,-6.0998,14432.33,7500.026
836807.BJ,20240201,5.65,5.69,5.4,5.41,5.7,-0.29,-5.0877,12849.87,7089.39
836807.BJ,20240131,5.62,5.9,5.6,5.7,5.65,0.05,0.885,14084.08,8103.579
836807.BJ,20240130,5.65,5.83,5.45,5.65,5.78,-0.13,-2.2491,15065.81,8492.117
836807.BJ,20240129,6.2,6.24,5.7,5.78,6.2,-0.42,-6.7742,21668.87,12831.878
836807.BJ,20240126,6.29,6.4,6.16,6.2,6.29,-0.09,-1.4308,13541.59,8493.171
836807.BJ,20240125,6.34,6.51,6.18,6.29,6.4,-0.11,-1.7188,18790.08,11929.286
836807.BJ,20240124,6.54,6.54,6.15,6.4,6.42,-0.02,-0.3115,13045.4,8250.483
836807.BJ,20240123,6.25,6.5,6.2,6.42,6.35,0.07,1.1024,14555.06,9282.864
836807.BJ,20240122,6.78,6.89,6.3,6.35,6.85,-0.5,-7.2993,24432.46,16065.339
836807.BJ,20240119,6.51,6.85,6.51,6.85,6.55,0.3,4.5802,32747.9,21993.451
836807.BJ,20240118,6.43,6.59,6.15,6.55,6.41,0.14,2.1841,27658.65,17740.138
836807.BJ,20240117,6.4,6.78,6.39,6.41,6.59,-0.18,-2.7314,36514.73,23954.208
836807.BJ,20240116,6.3,6.65,6.02,6.59,6.21,0.38,6.1192,29211.72,18684.478
836807.BJ,20240115,6.34,6.47,6.16,6.21,6.35,-0.14,-2.2047,14904.17,9386.589
836807.BJ,20240112,6.91,6.98,6.32,6.35,6.98,-0.63,-9.0258,33486.03,22210.002
836807.BJ,20240111,7.02,7.09,6.89,6.98,7.05,-0.07,-0.9929,17698.26,12357.768
836807.BJ,20240110,6.84,7.12,6.75,7.05,6.86,0.19,2.7697,16959.75,11808.777
836807.BJ,20240109,7.32,7.43,6.61,6.86,7.15,-0.29,-4.0559,30014.03,20944.716
836807.BJ,20240108,7.55,7.87,7.0,7.15,7.71,-0.56,-7.2633,23616.45,17761.75
836807.BJ,20240105,8.18,8.31,7.5,7.71,8.32,-0.61,-7.3317,45592.64,36095.937
836807.BJ,20240104,7.86,8.37,7.6,8.32,7.96,0.36,4.5226,49055.87,39402.557
836807.BJ,20240103,8.15,8.79,7.95,7.96,8.0,-0.04,-0.5,82362.03,68734.471
836807.BJ,20240102,7.61,8.15,7.43,8.0,7.44,0.56,7.5269,65081.64,50632.445
836807.BJ,20231229,7.24,7.58,7.16,7.44,7.24,0.2,2.7624,41887.88,31039.492
836807.BJ,20231228,7.22,7.35,7.07,7.24,7.2,0.04,0.5556,33514.37,24300.011
836807.BJ,20231227,7.25,7.29,6.99,7.2,7.29,-0.09,-1.2346,22074.83,15754.009
836807.BJ,20231226,7.15,7.33,6.73,7.29,7.14,0.15,2.1008,31994.43,23005.157
836807.BJ,20231225,6.78,7.15,6.77,7.14,6.83,0.31,4.5388,27879.27,19628.729
836807.BJ,20231222,6.7,6.92,6.5,6.83,6.8,0.03,0.4412,20959.75,14154.592
836807.BJ,20231221,7.71,7.88,6.79,6.8,7.69,-0.89,-11.5735,57613.66,42232.422
836807.BJ,20231220,7.31,7.76,7.3,7.69,7.46,0.23,3.0831,49187.91,37174.98
836807.BJ,20231219,7.49,7.86,7.13,7.46,7.51,-0.05,-0.6658,59614.66,44437.34
836807.BJ,20231218,7.02,7.52,7.02,7.51,7.1,0.41,5.7746,62754.54,46047.062
836807.BJ,20231215,6.95,7.19,6.69,7.1,6.98,0.12,1.7192,36792.38,25707.324
836807.BJ,20231214,6.81,7.23,6.72,6.98,6.84,0.14,2.0468,48551.8,34262.253
836807.BJ,20231213,6.61,6.92,6.55,6.84,6.65,0.19,2.8571,34130.6,23074.427
836807.BJ,20231212,6.52,6.75,6.41,6.65,6.55,0.1,1.5267,18826.25,12337.288
836807.BJ,20231211,7.01,7.08,6.32,6.55,6.94,-0.39,-5.6196,25775.82,17007.207
836807.BJ,20231208,7.0,7.19,6.78,6.94,7.01,-0.07,-0.9986,34736.05,24443.313
836807.BJ,20231207,6.77,7.3,6.72,7.01,6.93,0.08,1.1544,49463.31,34933.99
836807.BJ,20231206,6.5,6.96,6.32,6.93,6.57,0.36,5.4795,55650.69,36918.965
836807.BJ,20231205,6.0,6.67,5.83,6.57,5.97,0.6,10.0503,67329.66,42858.2
836807.BJ,20231204,6.05,6.26,5.76,5.97,6.1,-0.13,-2.1311,25640.77,15370.236
836807.BJ,20231201,6.52,6.61,6.04,6.1,6.5,-0.4,-6.1538,60478.98,37895.575
836807.BJ,20231130,6.7,6.91,6.2,6.5,7.24,-0.74,-10.221,92736.39,60505.477
836807.BJ,20231129,6.4,8.18,6.4,7.24,6.6,0.64,9.697,157703.24,116503.566
836807.BJ,20231128,6.9,7.23,6.6,6.6,7.29,-0.69,-9.465,80432.04,55550.837
836807.BJ,20231127,6.63,7.32,6.4,7.29,6.25,1.04,16.64,151059.95,103407.816
836807.BJ,20231124,5.7,6.3,5.53,6.25,5.65,0.6,10.6195,61845.31,37268.156
836807.BJ,20231123,5.7,6.15,5.52,5.65,5.81,-0.16,-2.7539,43563.67,25393.81
836807.BJ,20231122,5.3,5.82,5.18,5.81,5.37,0.44,8.1937,48607.5,27270.108
836807.BJ,20231121,5.12,5.72,5.1,5.37,5.08,0.29,5.7087,36844.2,20052.909
836807.BJ,20231120,4.98,5.1,4.98,5.08,4.99,0.09,1.8036,5306.56,2686.335
836807.BJ,20231117,4.94,5.0,4.94,4.99,4.96,0.03,0.6048,419.82,209.611
836807.BJ,20231116,4.98,4.98,4.93,4.96,4.99,-0.03,-0.6012,1097.47,543.811
836807.BJ,20231115,4.99,5.03,4.98,4.99,4.98,0.01,0.2008,1500.82,752.309
836807.BJ,20231114,4.97,5.0,4.95,4.98,4.97,0.01,0.2012,589.77,292.978
836807.BJ,20231113,4.99,5.01,4.96,4.97,5.0,-0.03,-0.6,732.55,364.977
836807.BJ,20231110,5.02,5.02,4.9,5.0,5.04,-0.04,-0.7937,1154.81,573.714
836807.BJ,20231109,5.01,5.04,4.98,5.04,5.0,0.04,0.8,1914.66,960.58
836807.BJ,20231108,4.95,5.08,4.9,5.0,4.94,0.06,1.2146,3211.33,1607.009
836807.BJ,20231107,4.91,4.94,4.88,4.94,4.91,0.03,0.611,1196.84,589.296
836807.BJ,20231106,4.92,4.95,4.87,4.91,4.88,0.03,0.6148,832.28,409.456
836807.BJ,20231103,4.88,4.91,4.88,4.88,4.88,0.0,0.0,604.87,295.967
836807.BJ,20231102,4.85,4.89,4.85,4.88,4.89,-0.01,-0.2045,122.6,59.679
836807.BJ,20231101,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,352.46,172.017
836807.BJ,20231031,4.89,4.92,4.85,4.88,4.89,-0.01,-0.2045,678.44,330.594
836807.BJ,20231030,4.83,4.91,4.83,4.89,4.88,0.01,0.2049,282.94,138.323
836807.BJ,20231027,4.96,4.96,4.82,4.88,4.84,0.04,0.8264,1198.15,583.083
836807.BJ,20231026,4.82,4.84,4.8,4.84,4.82,0.02,0.4149,641.58,308.796
836807.BJ,20231025,4.83,4.84,4.8,4.82,4.83,-0.01,-0.207,771.62,372.193
836807.BJ,20231024,4.84,4.9,4.82,4.83,4.82,0.01,0.2075,781.74,379.429
836807.BJ,20231023,4.93,4.93,4.8,4.82,4.95,-0.13,-2.6263,744.9,362.574
836807.BJ,20231020,4.99,4.99,4.93,4.95,4.99,-0.04,-0.8016,647.61,321.9
836807.BJ,20231019,4.98,5.0,4.98,4.99,4.99,0.0,0.0,545.31,271.886
836807.BJ,20231018,5.02,5.02,4.98,4.99,5.03,-0.04,-0.7952,1036.1,518.133
836807.BJ,20231017,5.03,5.05,5.01,5.03,5.03,0.0,0.0,354.0,177.836
836807.BJ,20231016,5.03,5.05,5.03,5.03,5.05,-0.02,-0.396,253.69,127.746
836807.BJ,20231013,5.04,5.05,5.04,5.05,5.06,-0.01,-0.1976,351.53,177.28
836807.BJ,20231012,5.04,5.06,5.04,5.06,5.04,0.02,0.3968,180.9,91.195
836807.BJ,20231011,5.05,5.09,5.04,5.04,5.05,-0.01,-0.198,619.4,312.535
836807.BJ,20231010,5.03,5.08,5.03,5.05,5.05,0.0,0.0,345.55,174.573
836807.BJ,20231009,5.05,5.06,5.05,5.05,5.09,-0.04,-0.7859,208.27,105.182
836807.BJ,20230928,5.07,5.1,5.05,5.09,5.06,0.03,0.5929,440.92,223.836
836807.BJ,20230927,5.05,5.08,5.04,5.06,5.06,0.0,0.0,210.48,106.323
836807.BJ,20230926,5.09,5.09,5.03,5.06,5.07,-0.01,-0.1972,311.28,157.092
836807.BJ,20230925,5.1,5.1,5.04,5.07,5.06,0.01,0.1976,321.25,162.259
836807.BJ,20230922,5.05,5.09,5.05,5.06,5.05,0.01,0.198,850.31,430.188
836807.BJ,20230921,5.05,5.06,5.03,5.05,5.06,-0.01,-0.1976,371.74,187.678
836807.BJ,20230920,5.05,5.08,5.05,5.06,5.08,-0.02,-0.3937,938.98,475.629
836807.BJ,20230919,5.09,5.1,5.07,5.08,5.09,-0.01,-0.1965,504.73,256.196
836807.BJ,20230918,5.08,5.13,5.08,5.09,5.09,0.0,0.0,310.77,158.37
836807.BJ,20230915,5.09,5.15,5.08,5.09,5.08,0.01,0.1969,328.0,167.218
836807.BJ,20230914,5.06,5.13,5.06,5.08,5.11,-0.03,-0.5871,249.52,127.142
836807.BJ,20230913,5.15,5.15,5.1,5.11,5.17,-0.06,-1.1605,720.04,368.49
836807.BJ,20230912,5.17,5.21,5.12,5.17,5.15,0.02,0.3883,563.07,291.3
836807.BJ,20230911,5.16,5.16,5.12,5.15,5.13,0.02,0.3899,219.82,112.841
836807.BJ,20230908,5.13,5.15,5.12,5.13,5.14,-0.01,-0.1946,378.38,194.138
836807.BJ,20230907,5.16,5.19,5.13,5.14,5.18,-0.04,-0.7722,508.7,261.516
836807.BJ,20230906,5.21,5.21,5.13,5.18,5.19,-0.01,-0.1927,493.0,254.021
836807.BJ,20230905,5.18,5.22,5.14,5.19,5.22,-0.03,-0.5747,1237.53,638.387
836807.BJ,20230904,5.16,5.24,5.15,5.22,5.09,0.13,2.554,4139.48,2153.497
836807.BJ,20230901,5.03,5.11,5.03,5.09,5.08,0.01,0.1969,828.86,421.415
836807.BJ,20230831,5.05,5.11,5.02,5.08,5.07,0.01,0.1972,444.48,223.741
836807.BJ,20230830,5.1,5.1,5.05,5.07,5.08,-0.01,-0.1969,453.39,230.492
836807.BJ,20230829,5.06,5.09,5.02,5.08,5.06,0.02,0.3953,871.2,440.242
836807.BJ,20230828,5.19,5.21,5.04,5.06,5.04,0.02,0.3968,1001.32,508.498
836807.BJ,20230825,5.08,5.1,5.01,5.04,5.12,-0.08,-1.5625,1329.6,670.884
836807.BJ,20230824,5.08,5.13,5.06,5.12,5.1,0.02,0.3922,535.2,271.841
836807.BJ,20230823,5.12,5.14,5.1,5.1,5.13,-0.03,-0.5848,283.65,145.056
836807.BJ,20230822,5.15,5.16,5.1,5.13,5.15,-0.02,-0.3883,1114.99,570.758
836807.BJ,20230821,5.16,5.2,5.11,5.15,5.17,-0.02,-0.3868,923.93,474.56
836807.BJ,20230818,5.18,5.21,5.16,5.17,5.18,-0.01,-0.1931,709.43,367.842
836807.BJ,20230817,5.16,5.18,5.13,5.18,5.17,0.01,0.1934,663.57,342.069
836807.BJ,20230816,5.2,5.21,5.17,5.17,5.23,-0.06,-1.1472,1098.42,570.303
836807.BJ,20230815,5.21,5.26,5.2,5.23,5.25,-0.02,-0.381,1079.77,562.893
836807.BJ,20230814,5.23,5.25,5.2,5.25,5.25,0.0,0.0,674.04,351.641
836807.BJ,20230811,5.23,5.28,5.22,5.25,5.26,-0.01,-0.1901,1015.18,532.151
836807.BJ,20230810,5.24,5.28,5.24,5.26,5.27,-0.01,-0.1898,489.75,257.316
836807.BJ,20230809,5.32,5.32,5.23,5.27,5.29,-0.02,-0.3781,344.43,181.102
836807.BJ,20230808,5.25,5.3,5.25,5.29,5.26,0.03,0.5703,789.39,416.817
836807.BJ,20230807,5.26,5.3,5.26,5.26,5.28,-0.02,-0.3788,880.0,464.788
836807.BJ,20230804,5.28,5.3,5.26,5.28,5.28,0.0,0.0,1282.45,677.42
836807.BJ,20230803,5.25,5.29,5.24,5.28,5.28,0.0,0.0,741.29,390.367
836807.BJ,20230802,5.26,5.29,5.25,5.28,5.29,-0.01,-0.189,602.75,317.312
836807.BJ,20230801,5.26,5.29,5.26,5.29,5.29,0.0,0.0,699.0,368.632
836807.BJ,20230731,5.3,5.3,5.26,5.29,5.25,0.04,0.7619,2251.61,1189.831
836807.BJ,20230728,5.27,5.27,5.24,5.25,5.24,0.01,0.1908,951.07,499.938
836807.BJ,20230727,5.24,5.26,5.24,5.24,5.25,-0.01,-0.1905,238.53,125.206
836807.BJ,20230726,5.24,5.25,5.23,5.25,5.25,0.0,0.0,415.09,217.391
836807.BJ,20230725,5.21,5.28,5.21,5.25,5.25,0.0,0.0,1153.66,604.806
836807.BJ,20230724,5.22,5.27,5.21,5.25,5.24,0.01,0.1908,361.0,188.722
836807.BJ,20230721,5.26,5.27,5.23,5.24,5.27,-0.03,-0.5693,802.31,420.53
836807.BJ,20230720,5.27,5.31,5.25,5.27,5.3,-0.03,-0.566,1595.81,841.012
836807.BJ,20230719,5.27,5.33,5.26,5.3,5.3,0.0,0.0,922.89,487.614
836807.BJ,20230718,5.26,5.32,5.26,5.3,5.28,0.02,0.3788,681.78,360.345
836807.BJ,20230717,5.29,5.33,5.27,5.28,5.29,-0.01,-0.189,937.86,496.194
836807.BJ,20230714,5.28,5.33,5.28,5.29,5.31,-0.02,-0.3766,1107.0,587.543
836807.BJ,20230713,5.28,5.32,5.26,5.31,5.25,0.06,1.1429,1254.57,664.922
836807.BJ,20230712,5.31,5.35,5.25,5.25,5.35,-0.1,-1.8692,1728.79,913.747
836807.BJ,20230711,5.31,5.35,5.28,5.35,5.31,0.04,0.7533,2680.17,1419.672
836807.BJ,20230710,5.26,5.48,5.26,5.31,5.3,0.01,0.1887,2906.02,1560.913
836807.BJ,20230707,5.3,5.41,5.27,5.3,5.4,-0.1,-1.8519,5310.0,2817.907
836807.BJ,20230706,5.5,5.55,5.34,5.4,5.59,-0.19,-3.3989,10921.95,5889.141
836807.BJ,20230705,5.23,5.79,5.23,5.59,5.25,0.34,6.4762,19441.42,10829.092
836807.BJ,20230704,5.2,5.25,5.2,5.25,5.23,0.02,0.3824,523.71,274.433
836807.BJ,20230703,5.21,5.23,5.19,5.23,5.23,0.0,0.0,598.08,311.675
836807.BJ,20230630,5.24,5.25,5.19,5.23,5.21,0.02,0.3839,1187.73,619.956
836807.BJ,20230629,5.16,5.21,5.16,5.21,5.18,0.03,0.5792,829.81,431.06
836807.BJ,20230628,5.17,5.21,5.16,5.18,5.17,0.01,0.1934,236.97,122.399
836807.BJ,20230627,5.25,5.25,5.16,5.17,5.15,0.02,0.3883,442.6,229.343
836807.BJ,20230626,5.16,5.16,5.11,5.15,5.17,-0.02,-0.3868,714.37,366.197
836807.BJ,20230621,5.18,5.19,5.15,5.17,5.17,0.0,0.0,646.16,334.155
836807.BJ,20230620,5.16,5.22,5.15,5.17,5.18,-0.01,-0.1931,999.16,517.025
836807.BJ,20230619,5.2,5.25,5.17,5.18,5.21,-0.03,-0.5758,582.43,302.197
836807.BJ,20230616,5.2,5.23,5.18,5.21,5.21,0.0,0.0,730.76,380.18
836807.BJ,20230615,5.18,5.21,5.15,5.21,5.2,0.01,0.1923,763.36,394.506
836807.BJ,20230614,5.18,5.22,5.18,5.2,5.21,-0.01,-0.1919,739.3,383.842
836807.BJ,20230613,5.23,5.23,5.18,5.21,5.2,0.01,0.1923,477.9,248.881
836807.BJ,20230612,5.25,5.25,5.18,5.2,5.25,-0.05,-0.9524,1205.23,626.996
836807.BJ,20230609,5.26,5.26,5.21,5.25,5.26,-0.01,-0.1901,1464.61,765.038
836807.BJ,20230608,5.25,5.29,5.24,5.26,5.26,0.0,0.0,521.98,274.057
836807.BJ,20230607,5.35,5.35,5.25,5.26,5.31,-0.05,-0.9416,148.54,78.469
836807.BJ,20230606,5.28,5.33,5.25,5.31,5.33,-0.02,-0.3752,612.38,322.831
836807.BJ,20230605,5.27,5.33,5.27,5.33,5.32,0.01,0.188,220.32,116.419
836807.BJ,20230602,5.25,5.34,5.25,5.32,5.31,0.01,0.1883,453.85,240.253
836807.BJ,20230601,5.24,5.31,5.24,5.31,5.29,0.02,0.3781,718.67,380.405
836807.BJ,20230531,5.3,5.32,5.25,5.29,5.32,-0.03,-0.5639,882.9,465.064
836807.BJ,20230530,5.46,5.46,5.28,5.32,5.35,-0.03,-0.5607,1182.73,629.941
836807.BJ,20230529,5.6,5.61,5.56,5.6,5.59,0.01,0.1789,894.4,500.113
836807.BJ,20230526,5.6,5.6,5.54,5.59,5.58,0.01,0.1792,581.98,324.041
836807.BJ,20230525,5.59,5.59,5.56,5.58,5.59,-0.01,-0.1789,564.81,314.474
836807.BJ,20230524,5.6,5.6,5.56,5.59,5.58,0.01,0.1792,726.01,404.942
836807.BJ,20230523,5.58,5.6,5.57,5.58,5.57,0.01,0.1795,992.32,554.035
836807.BJ,20230522,5.53,5.57,5.53,5.57,5.53,0.04,0.7233,669.55,371.764
836807.BJ,20230519,5.51,5.53,5.49,5.53,5.52,0.01,0.1812,540.57,297.885
836807.BJ,20230518,5.51,5.53,5.5,5.52,5.51,0.01,0.1815,503.29,277.646
836807.BJ,20230517,5.5,5.51,5.48,5.51,5.53,-0.02,-0.3617,1058.32,581.06
836807.BJ,20230516,5.51,5.57,5.49,5.53,5.53,0.0,0.0,1580.65,870.302
836807.BJ,20230515,5.56,5.56,5.5,5.53,5.56,-0.03,-0.5396,1328.06,734.105
836807.BJ,20230512,5.54,5.58,5.53,5.56,5.58,-0.02,-0.3584,621.88,346.239
836807.BJ,20230511,5.53,5.59,5.49,5.58,5.53,0.05,0.9042,612.94,340.926
836807.BJ,20230510,5.58,5.62,5.49,5.53,5.61,-0.08,-1.426,2152.15,1187.681
836807.BJ,20230509,5.67,5.7,5.6,5.61,5.66,-0.05,-0.8834,2723.84,1542.612
836807.BJ,20230508,5.55,5.66,5.55,5.66,5.55,0.11,1.982,2587.33,1451.086
836807.BJ,20230505,5.43,5.55,5.43,5.55,5.47,0.08,1.4625,2002.41,1100.25
836807.BJ,20230504,5.42,5.48,5.42,5.47,5.46,0.01,0.1832,738.66,402.757
836807.BJ,20230428,5.45,5.46,5.4,5.46,5.44,0.02,0.3676,975.09,530.759
836807.BJ,20230427,5.48,5.48,5.41,5.44,5.44,0.0,0.0,507.95,275.561
836807.BJ,20230426,5.42,5.47,5.42,5.44,5.47,-0.03,-0.5484,1557.25,846.254
836807.BJ,20230425,5.52,5.55,5.4,5.47,5.51,-0.04,-0.726,1769.62,964.418
836807.BJ,20230424,5.54,5.58,5.51,5.51,5.55,-0.04,-0.7207,1290.71,712.801
836807.BJ,20230421,5.6,5.61,5.55,5.55,5.62,-0.07,-1.2456,2143.19,1195.877
836807.BJ,20230420,5.62,5.64,5.6,5.62,5.63,-0.01,-0.1776,1206.83,676.962
836807.BJ,20230419,5.63,5.63,5.61,5.63,5.61,0.02,0.3565,772.69,434.488
836807.BJ,20230418,5.63,5.64,5.61,5.61,5.64,-0.03,-0.5319,1316.69,738.885
836807.BJ,20230417,5.62,5.64,5.62,5.64,5.63,0.01,0.1776,779.12,438.6
836807.BJ,20230414,5.63,5.64,5.62,5.63,5.62,0.01,0.1779,908.17,511.222
