ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000663.SZ,20240607,4.49,4.7,4.48,4.63,4.41,0.22,4.9887,85147.0,39148.891
000663.SZ,20240606,4.8,4.83,4.35,4.41,4.77,-0.36,-7.5472,109132.0,49031.584
000663.SZ,20240605,4.87,4.88,4.76,4.77,4.89,-0.12,-2.454,55120.01,26435.892
000663.SZ,20240604,5.0,5.01,4.8,4.89,5.04,-0.15,-2.9762,57922.0,28252.152
000663.SZ,20240603,5.25,5.27,4.96,5.04,5.27,-0.23,-4.3643,80161.0,40634.559
000663.SZ,20240531,5.32,5.36,5.26,5.27,5.32,-0.05,-0.9398,31060.0,16462.59
000663.SZ,20240530,5.46,5.46,5.31,5.32,5.39,-0.07,-1.2987,40636.08,21756.417
000663.SZ,20240529,5.36,5.47,5.3,5.39,5.33,0.06,1.1257,36353.01,19634.59
000663.SZ,20240528,5.48,5.48,5.32,5.33,5.47,-0.14,-2.5594,41417.01,22343.93
000663.SZ,20240527,5.53,5.55,5.36,5.47,5.52,-0.05,-0.9058,42015.0,22832.792
000663.SZ,20240524,5.58,5.63,5.51,5.52,5.58,-0.06,-1.0753,26957.0,15035.433
000663.SZ,20240523,5.73,5.74,5.55,5.58,5.76,-0.18,-3.125,48780.0,27352.511
000663.SZ,20240522,5.7,5.79,5.7,5.76,5.7,0.06,1.0526,34645.0,19915.412
000663.SZ,20240521,5.77,5.8,5.67,5.7,5.81,-0.11,-1.8933,41710.17,23847.978
000663.SZ,20240520,5.77,5.86,5.75,5.81,5.79,0.02,0.3454,50749.24,29451.898
000663.SZ,20240517,5.76,5.85,5.69,5.79,5.77,0.02,0.3466,49745.0,28625.344
000663.SZ,20240516,5.75,5.87,5.7,5.77,5.67,0.1,1.7637,53647.0,31046.798
000663.SZ,20240515,5.69,5.74,5.58,5.67,5.66,0.01,0.1767,46752.02,26584.382
000663.SZ,20240514,5.59,5.69,5.53,5.66,5.6,0.06,1.0714,59985.0,33801.062
000663.SZ,20240513,5.69,5.97,5.5,5.6,5.76,-0.16,-2.7778,94249.0,53043.65
000663.SZ,20240510,5.86,5.91,5.73,5.76,5.86,-0.1,-1.7065,43724.0,25238.984
000663.SZ,20240509,5.68,5.89,5.68,5.86,5.71,0.15,2.627,56339.01,32894.176
000663.SZ,20240508,5.81,5.85,5.68,5.71,5.84,-0.13,-2.226,54668.03,31386.105
000663.SZ,20240507,5.78,5.87,5.75,5.84,5.8,0.04,0.6897,63706.0,37131.728
000663.SZ,20240506,5.8,5.93,5.77,5.8,5.77,0.03,0.5199,82994.01,48378.708
000663.SZ,20240430,5.74,6.03,5.69,5.77,5.86,-0.09,-1.5358,98607.67,57367.846
000663.SZ,20240429,5.55,5.9,5.54,5.86,5.56,0.3,5.3957,84536.61,48812.294
000663.SZ,20240426,5.48,5.62,5.35,5.56,5.46,0.1,1.8315,69405.69,38262.294
000663.SZ,20240425,5.33,5.51,5.28,5.46,5.4,0.06,1.1111,67988.01,36964.802
000663.SZ,20240424,5.38,5.44,5.32,5.4,5.35,0.05,0.9346,61435.01,33081.71
000663.SZ,20240423,5.29,5.4,5.22,5.35,5.24,0.11,2.0992,62684.0,33446.084
000663.SZ,20240422,5.37,5.39,5.1,5.24,5.35,-0.11,-2.0561,63746.01,33398.217
000663.SZ,20240419,5.43,5.48,5.29,5.35,5.42,-0.07,-1.2915,71049.01,38103.689
000663.SZ,20240418,5.46,5.59,5.27,5.42,5.44,-0.02,-0.3676,110330.03,59968.115
000663.SZ,20240417,5.04,5.47,5.04,5.44,5.01,0.43,8.5828,151496.92,80746.913
000663.SZ,20240416,5.47,5.54,4.99,5.01,5.54,-0.53,-9.5668,184957.52,94458.805
