ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300670.SZ,20240607,5.78,5.97,5.45,5.75,5.77,-0.02,-0.3466,211382.0,119742.019
300670.SZ,20240606,6.0,6.36,5.76,5.77,6.08,-0.31,-5.0987,219250.6,133924.689
300670.SZ,20240605,6.36,6.44,5.99,6.08,6.62,-0.54,-8.1571,252913.6,156947.991
300670.SZ,20240604,6.18,6.65,5.91,6.62,6.24,0.38,6.0897,355395.0,225903.503
300670.SZ,20240603,6.41,6.54,6.21,6.24,6.69,-0.45,-6.7265,275564.5,174715.683
300670.SZ,20240531,6.45,6.95,6.31,6.69,6.67,0.02,0.2999,443011.0,293902.777
300670.SZ,20240530,6.55,6.82,6.19,6.67,6.49,0.18,2.7735,479840.1,309124.373
300670.SZ,20240529,6.8,7.1,6.48,6.49,7.04,-0.55,-7.8125,620872.52,415610.982
300670.SZ,20240528,5.7,7.04,5.7,7.04,5.87,1.17,19.9319,653988.02,449578.139
300670.SZ,20240527,5.55,6.08,5.53,5.87,5.59,0.28,5.0089,275950.9,160529.574
300670.SZ,20240524,5.42,5.78,5.36,5.59,5.37,0.22,4.0968,204582.2,115091.403
300670.SZ,20240523,5.52,5.52,5.35,5.37,5.54,-0.17,-3.0686,83802.5,45320.09
300670.SZ,20240522,5.41,5.56,5.38,5.54,5.42,0.12,2.214,99131.0,54565.179
300670.SZ,20240521,5.55,5.56,5.39,5.42,5.56,-0.14,-2.518,95898.5,52085.299
300670.SZ,20240520,5.44,5.63,5.42,5.56,5.48,0.08,1.4599,138733.0,76667.811
300670.SZ,20240517,5.41,5.52,5.32,5.48,5.42,0.06,1.107,144174.5,78458.295
300670.SZ,20240516,5.57,5.6,5.4,5.42,5.61,-0.19,-3.3868,217153.0,118738.443
300670.SZ,20240515,5.74,5.9,5.57,5.61,6.09,-0.48,-7.8818,376807.2,214648.077
300670.SZ,20240514,5.45,6.47,5.39,6.09,5.39,0.7,12.987,479720.2,294581.076
300670.SZ,20240513,5.45,5.81,5.24,5.39,5.51,-0.12,-2.1779,202780.0,111494.574
300670.SZ,20240510,5.44,5.61,5.25,5.51,5.44,0.07,1.2868,108964.0,59318.316
300670.SZ,20240509,5.36,5.54,5.33,5.44,5.33,0.11,2.0638,71495.7,38966.667
300670.SZ,20240508,5.35,5.43,5.28,5.33,5.35,-0.02,-0.3738,63456.7,33881.001
300670.SZ,20240507,5.27,5.38,5.24,5.35,5.29,0.06,1.1342,52452.0,27861.08
300670.SZ,20240506,5.22,5.37,5.2,5.29,5.17,0.12,2.3211,62322.0,32891.252
