ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002547.SZ,20240607,2.6,2.72,2.59,2.72,2.6,0.12,4.6154,261056.0,69773.054
002547.SZ,20240606,2.78,2.83,2.53,2.6,2.79,-0.19,-6.81,467017.46,122956.15
002547.SZ,20240605,2.94,2.94,2.76,2.79,2.95,-0.16,-5.4237,335727.32,94447.279
002547.SZ,20240604,3.02,3.02,2.9,2.95,3.02,-0.07,-2.3179,186578.99,54842.425
002547.SZ,20240603,3.09,3.1,2.99,3.02,3.1,-0.08,-2.5806,179762.3,54465.705
002547.SZ,20240531,3.09,3.14,3.08,3.1,3.07,0.03,0.9772,141316.0,43920.741
002547.SZ,20240530,3.11,3.11,3.05,3.07,3.1,-0.03,-0.9677,110891.0,34076.259
002547.SZ,20240529,3.06,3.14,3.06,3.1,3.06,0.04,1.3072,174487.6,54164.627
002547.SZ,20240528,3.1,3.14,3.04,3.06,3.11,-0.05,-1.6077,201877.0,62292.336
002547.SZ,20240527,2.92,3.17,2.92,3.11,3.24,-0.13,-4.0123,414583.54,126855.733
002547.SZ,20240524,3.31,3.34,3.24,3.24,3.31,-0.07,-2.1148,115384.27,37684.952
002547.SZ,20240523,3.39,3.39,3.3,3.31,3.39,-0.08,-2.3599,155124.0,51559.223
002547.SZ,20240522,3.34,3.43,3.34,3.39,3.35,0.04,1.194,126441.0,42782.199
002547.SZ,20240521,3.44,3.46,3.32,3.35,3.47,-0.12,-3.4582,240328.0,80742.409
002547.SZ,20240520,3.49,3.64,3.45,3.47,3.54,-0.07,-1.9774,201081.87,70149.625
002547.SZ,20240517,3.44,3.54,3.41,3.54,3.44,0.1,2.907,165294.61,57674.247
002547.SZ,20240516,3.38,3.47,3.38,3.44,3.4,0.04,1.1765,136860.92,47188.213
002547.SZ,20240515,3.43,3.46,3.37,3.4,3.43,-0.03,-0.8746,109462.61,37411.136
002547.SZ,20240514,3.42,3.49,3.4,3.43,3.42,0.01,0.2924,116173.01,39931.67
002547.SZ,20240513,3.56,3.56,3.4,3.42,3.56,-0.14,-3.9326,195416.19,67438.539
002547.SZ,20240510,3.65,3.67,3.55,3.56,3.65,-0.09,-2.4658,157234.16,56309.135
002547.SZ,20240509,3.62,3.67,3.61,3.65,3.6,0.05,1.3889,131549.67,48023.907
002547.SZ,20240508,3.67,3.67,3.59,3.6,3.68,-0.08,-2.1739,148896.0,53996.704
002547.SZ,20240507,3.68,3.69,3.62,3.68,3.66,0.02,0.5464,161394.92,59088.005
002547.SZ,20240506,3.68,3.74,3.61,3.66,3.67,-0.01,-0.2725,215976.16,79259.183
002547.SZ,20240430,3.74,3.77,3.61,3.67,3.75,-0.08,-2.1333,214636.51,78854.799
