ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20240229,34.01,35.87,33.47,35.31,34.08,1.23,3.6092,11717.98,40963.843
688103.SH,20240228,37.3,38.21,34.0,34.08,37.75,-3.67,-9.7219,15111.61,54254.332
688103.SH,20240227,37.25,37.85,36.31,37.75,37.25,0.5,1.3423,7787.62,28804.674
688103.SH,20240226,36.0,38.25,36.0,37.25,36.0,1.25,3.4722,12375.73,46034.554
688103.SH,20240223,34.25,36.79,33.7,36.0,34.25,1.75,5.1095,16219.87,57929.638
688103.SH,20240222,33.83,34.59,33.65,34.25,34.17,0.08,0.2341,11869.06,40494.031
688103.SH,20240221,33.11,35.22,32.24,34.17,33.18,0.99,2.9837,11982.23,40565.659
688103.SH,20240220,34.19,34.27,32.89,33.18,34.19,-1.01,-2.9541,7718.88,25585.381
688103.SH,20240219,33.5,36.71,32.43,34.19,33.0,1.19,3.6061,19961.6,68211.058
688103.SH,20240208,27.98,33.92,27.66,33.0,28.27,4.73,16.7315,31011.6,97657.932
688103.SH,20240207,29.15,29.99,26.31,28.27,28.5,-0.23,-0.807,16918.33,47915.817
688103.SH,20240206,27.57,28.79,25.33,28.5,27.5,1.0,3.6364,17334.45,46854.625
688103.SH,20240205,29.0,29.49,25.99,27.5,29.41,-1.91,-6.4944,24827.77,67756.491
688103.SH,20240202,32.09,32.09,28.4,29.41,31.39,-1.98,-6.3077,14412.7,43284.226
688103.SH,20240201,32.1,32.17,30.7,31.39,32.0,-0.61,-1.9063,11505.93,36242.092
688103.SH,20240131,34.83,35.0,31.82,32.0,33.64,-1.64,-4.8751,11174.5,36775.009
688103.SH,20240130,34.5,35.23,33.39,33.64,34.57,-0.93,-2.6902,11623.89,40067.961
688103.SH,20240129,35.74,36.1,34.57,34.57,35.74,-1.17,-3.2736,9925.31,34945.749
688103.SH,20240126,37.1,37.58,35.0,35.74,37.1,-1.36,-3.6658,12581.57,45740.844
688103.SH,20240125,37.01,37.95,36.38,37.1,36.95,0.15,0.406,11075.96,41181.358
688103.SH,20240124,38.3,38.8,36.25,36.95,38.1,-1.15,-3.0184,12470.92,46402.284
688103.SH,20240123,37.35,38.53,36.01,38.1,37.29,0.81,2.1722,13805.56,51648.582
688103.SH,20240122,39.88,39.88,37.18,37.29,40.01,-2.72,-6.7983,9764.59,37550.403
688103.SH,20240119,40.11,40.79,39.5,40.01,40.11,-0.1,-0.2493,8511.96,34193.159
688103.SH,20240118,40.41,40.63,39.19,40.11,40.41,-0.3,-0.7424,16522.56,65602.22
688103.SH,20240117,43.01,43.01,40.41,40.41,43.0,-2.59,-6.0233,9504.79,39207.731
688103.SH,20240116,43.11,43.38,41.68,43.0,43.25,-0.25,-0.578,10803.85,45803.897
688103.SH,20240115,43.38,43.91,42.6,43.25,43.62,-0.37,-0.8482,4688.45,20340.923
688103.SH,20240112,44.1,44.91,43.61,43.62,44.24,-0.62,-1.4014,4753.41,20960.539
688103.SH,20240111,42.81,44.39,42.55,44.24,42.67,1.57,3.6794,7663.4,33446.267
688103.SH,20240110,43.74,44.26,42.5,42.67,43.33,-0.66,-1.5232,6250.1,27107.255
688103.SH,20240109,43.18,44.16,42.87,43.33,43.08,0.25,0.5803,4461.42,19370.25
688103.SH,20240108,44.65,44.95,43.07,43.08,44.69,-1.61,-3.6026,7282.16,31875.657
688103.SH,20240105,45.32,45.96,44.59,44.69,45.33,-0.64,-1.4119,7437.87,33612.538
688103.SH,20240104,46.84,47.4,45.0,45.33,46.67,-1.34,-2.8712,8711.64,39763.157
688103.SH,20240103,47.99,48.16,46.5,46.67,47.97,-1.3,-2.71,6416.94,30339.835
688103.SH,20240102,49.33,49.37,47.3,47.97,49.38,-1.41,-2.8554,8492.44,40814.527
688103.SH,20231229,48.45,49.79,47.65,49.38,48.4,0.98,2.0248,11576.31,56951.612
688103.SH,20231228,46.2,48.75,45.81,48.4,46.23,2.17,4.6939,6928.45,33279.428
688103.SH,20231227,46.22,46.89,45.62,46.23,46.17,0.06,0.13,7165.26,33240.494
688103.SH,20231226,47.31,47.55,46.01,46.17,47.26,-1.09,-2.3064,4159.93,19359.681
688103.SH,20231225,48.5,49.09,46.85,47.26,47.78,-0.52,-1.0883,6035.82,28774.978
688103.SH,20231222,47.4,48.8,46.93,47.78,47.5,0.28,0.5895,6947.15,33262.46
688103.SH,20231221,48.33,48.7,47.09,47.5,48.46,-0.96,-1.981,8209.43,39300.904
688103.SH,20231220,48.6,49.2,48.26,48.46,49.0,-0.54,-1.102,6412.02,31169.159
688103.SH,20231219,49.25,49.48,48.23,49.0,48.49,0.51,1.0518,5756.53,28110.259
688103.SH,20231218,49.66,49.78,48.35,48.49,49.78,-1.29,-2.5914,11288.54,55272.374
688103.SH,20231215,50.22,50.97,49.46,49.78,50.31,-0.53,-1.0535,7758.3,38751.066
688103.SH,20231214,51.05,51.09,50.19,50.31,50.8,-0.49,-0.9646,3382.45,17131.412
688103.SH,20231213,51.8,51.8,50.72,50.8,51.8,-1.0,-1.9305,3640.83,18584.121
688103.SH,20231212,51.8,52.3,50.97,51.8,51.8,0.0,0.0,8703.35,44968.362
688103.SH,20231211,51.0,51.88,50.2,51.8,50.74,1.06,2.0891,9347.13,47563.099
688103.SH,20231208,51.5,52.38,50.54,50.74,51.63,-0.89,-1.7238,18832.87,96156.586
688103.SH,20231207,51.3,51.94,50.63,51.63,51.43,0.2,0.3889,5727.24,29389.323
688103.SH,20231206,50.89,52.0,50.73,51.43,50.89,0.54,1.0611,3779.39,19400.552
688103.SH,20231205,51.96,51.96,50.8,50.89,51.85,-0.96,-1.8515,5014.55,25718.464
688103.SH,20231204,52.4,52.98,51.74,51.85,52.44,-0.59,-1.1251,13300.33,69318.807
688103.SH,20231201,52.56,52.93,51.85,52.44,52.73,-0.29,-0.55,4731.05,24673.591
688103.SH,20231130,53.25,53.74,52.15,52.73,53.25,-0.52,-0.9765,4707.72,24768.253
688103.SH,20231129,53.66,54.42,52.89,53.25,53.69,-0.44,-0.8195,7185.19,38430.626
688103.SH,20231128,53.07,54.2,52.67,53.69,53.17,0.52,0.978,6004.86,32168.388
688103.SH,20231127,52.96,53.95,51.97,53.17,53.01,0.16,0.3018,12767.92,67285.046
688103.SH,20231124,53.67,54.4,52.6,53.01,53.85,-0.84,-1.5599,12097.05,64741.356
688103.SH,20231123,53.59,54.15,52.5,53.85,53.45,0.4,0.7484,5948.03,31757.825
688103.SH,20231122,54.9,55.0,53.0,53.45,55.11,-1.66,-3.0122,9277.31,49844.624
688103.SH,20231121,55.03,55.35,53.0,55.11,54.84,0.27,0.4923,11359.48,61915.459
688103.SH,20231120,55.5,55.5,53.99,54.84,55.75,-0.91,-1.6323,11524.91,62938.868
688103.SH,20231117,54.92,56.69,54.45,55.75,54.92,0.83,1.5113,8939.06,49560.337
688103.SH,20231116,55.31,57.27,54.5,54.92,54.76,0.16,0.2922,7788.62,43441.058
688103.SH,20231115,57.0,57.0,54.5,54.76,56.47,-1.71,-3.0282,9013.75,49823.458
688103.SH,20231114,55.0,57.58,54.52,56.47,55.05,1.42,2.5795,11250.08,63810.375
688103.SH,20231113,55.25,55.44,54.1,55.05,54.73,0.32,0.5847,4694.05,25691.633
688103.SH,20231110,54.2,55.19,53.61,54.73,54.19,0.54,0.9965,4530.75,24693.282
688103.SH,20231109,54.1,54.6,53.38,54.19,53.99,0.2,0.3704,5103.42,27595.022
688103.SH,20231108,53.15,55.44,52.09,53.99,53.07,0.92,1.7336,14597.16,79072.289
688103.SH,20231107,52.52,53.5,51.51,53.07,52.41,0.66,1.2593,9883.13,52244.765
688103.SH,20231106,52.83,53.36,51.31,52.41,52.4,0.01,0.0191,12214.6,64057.884
688103.SH,20231103,52.49,53.0,51.32,52.4,52.39,0.01,0.0191,11994.68,62281.999
688103.SH,20231102,52.88,53.47,52.01,52.39,53.61,-1.22,-2.2757,9477.95,49939.76
688103.SH,20231101,52.3,54.0,51.18,53.61,52.5,1.11,2.1143,9028.23,47775.291
688103.SH,20231031,51.83,52.51,50.2,52.5,51.83,0.67,1.2927,10479.08,53753.69
688103.SH,20231030,51.5,52.46,50.02,51.83,50.8,1.03,2.0276,15144.4,78058.864
688103.SH,20231027,48.63,51.8,46.76,50.8,47.24,3.56,7.536,18477.21,92338.051
688103.SH,20231026,46.18,47.47,45.34,47.24,46.3,0.94,2.0302,10437.96,48596.754
688103.SH,20231025,45.93,46.7,44.89,46.3,45.96,0.34,0.7398,11717.36,53623.572
688103.SH,20231024,44.78,46.61,44.37,45.96,44.78,1.18,2.6351,8645.03,39204.827
688103.SH,20231023,46.42,46.42,44.55,44.78,46.69,-1.91,-4.0908,5807.72,26112.225
688103.SH,20231020,46.56,47.3,45.81,46.69,46.61,0.08,0.1716,5615.26,26078.64
688103.SH,20231019,46.97,48.11,46.47,46.61,47.07,-0.46,-0.9773,6064.96,28552.505
688103.SH,20231018,47.45,47.82,46.02,47.07,47.45,-0.38,-0.8008,5593.7,26143.781
688103.SH,20231017,48.85,48.88,47.16,47.45,48.65,-1.2,-2.4666,6952.17,33095.133
688103.SH,20231016,49.47,49.47,48.11,48.65,49.18,-0.53,-1.0777,6750.46,32769.856
688103.SH,20231013,50.5,50.6,49.02,49.18,50.53,-1.35,-2.6717,11062.08,54847.545
688103.SH,20231012,51.38,51.73,50.17,50.53,50.78,-0.25,-0.4923,10518.25,53307.579
688103.SH,20231011,50.4,51.27,49.58,50.78,50.0,0.78,1.56,16758.19,84461.27
688103.SH,20231010,52.69,52.69,50.0,50.0,51.76,-1.76,-3.4003,9894.13,50385.459
688103.SH,20231009,52.31,53.39,51.38,51.76,53.18,-1.42,-2.6702,10263.22,53444.796
688103.SH,20230928,52.0,53.9,52.0,53.18,52.17,1.01,1.936,5942.42,31508.892
688103.SH,20230927,52.12,53.5,51.93,52.17,52.18,-0.01,-0.0192,8920.8,46922.022
688103.SH,20230926,53.22,53.75,51.9,52.18,53.33,-1.15,-2.1564,9100.34,47806.6
688103.SH,20230925,53.7,54.6,53.0,53.33,54.0,-0.67,-1.2407,5659.4,30404.236
688103.SH,20230922,53.73,54.99,52.63,54.0,53.31,0.69,1.2943,7669.22,41275.385
688103.SH,20230921,54.02,54.02,52.34,53.31,54.02,-0.71,-1.3143,9958.22,52851.552
688103.SH,20230920,56.4,56.41,53.81,54.02,56.41,-2.39,-4.2368,12954.41,71129.522
688103.SH,20230919,57.67,57.67,55.2,56.41,57.64,-1.23,-2.1339,15592.36,87367.87
688103.SH,20230918,60.41,60.74,57.6,57.64,61.8,-4.16,-6.7314,22175.72,130368.364
688103.SH,20230915,58.8,65.0,57.52,61.8,58.65,3.15,5.3708,22086.01,135139.777
688103.SH,20230914,60.98,60.98,58.5,58.65,60.46,-1.81,-2.9937,5406.35,31847.902
688103.SH,20230913,59.64,60.86,58.8,60.46,59.6,0.86,1.443,6000.4,35854.042
688103.SH,20230912,60.5,60.82,58.8,59.6,60.48,-0.88,-1.455,5811.97,34749.309
688103.SH,20230911,61.4,61.4,59.26,60.48,60.27,0.21,0.3484,9803.54,59098.14
688103.SH,20230908,58.99,61.91,57.0,60.27,58.8,1.47,2.5,14586.93,87999.94
688103.SH,20230907,61.05,61.05,58.1,58.8,60.15,-1.35,-2.2444,11631.51,68542.888
688103.SH,20230906,56.31,60.85,56.03,60.15,56.92,3.23,5.6746,18081.55,106716.574
688103.SH,20230905,56.58,58.1,56.33,56.92,55.97,0.95,1.6973,9421.89,53712.594
688103.SH,20230904,57.27,57.98,54.71,55.97,57.27,-1.3,-2.2699,8597.54,48132.949
688103.SH,20230901,58.0,59.0,56.6,57.27,57.99,-0.72,-1.2416,4698.35,26900.118
688103.SH,20230831,58.26,58.79,57.32,57.99,58.91,-0.92,-1.5617,5772.18,33449.057
688103.SH,20230830,57.79,59.74,57.79,58.91,57.79,1.12,1.9381,10513.67,62012.099
688103.SH,20230829,53.17,58.8,52.86,57.79,53.11,4.68,8.8119,14326.5,81821.435
688103.SH,20230828,59.59,59.75,52.76,53.11,54.42,-1.31,-2.4072,12189.76,67146.794
688103.SH,20230825,55.89,56.51,54.08,54.42,55.83,-1.41,-2.5255,9937.99,54751.455
688103.SH,20230824,55.91,56.7,54.01,55.83,55.91,-0.08,-0.1431,12844.78,70911.527
688103.SH,20230823,57.58,57.65,55.7,55.91,58.0,-2.09,-3.6034,5360.27,30342.048
688103.SH,20230822,58.37,58.99,56.32,58.0,57.98,0.02,0.0345,9465.91,54663.05
688103.SH,20230821,59.9,60.72,57.91,57.98,59.83,-1.85,-3.0921,9356.77,54972.852
688103.SH,20230818,61.0,62.76,59.8,59.83,59.82,0.01,0.0167,9903.61,60708.274
688103.SH,20230817,59.36,61.94,58.69,59.82,59.32,0.5,0.8429,8835.16,52891.273
688103.SH,20230816,60.9,61.44,59.27,59.32,61.17,-1.85,-3.0244,5869.42,35238.481
688103.SH,20230815,62.8,62.8,60.34,61.17,61.79,-0.62,-1.0034,4563.57,27927.075
688103.SH,20230814,62.5,62.66,60.09,61.79,62.7,-0.91,-1.4514,7629.54,46749.879
688103.SH,20230811,62.68,63.71,62.66,62.7,63.36,-0.66,-1.0417,5572.48,35220.486
688103.SH,20230810,62.49,63.99,62.28,63.36,62.84,0.52,0.8275,5190.91,32801.183
688103.SH,20230809,62.83,63.44,62.18,62.84,62.55,0.29,0.4636,3468.66,21749.771
688103.SH,20230808,63.62,63.62,62.19,62.55,63.28,-0.73,-1.1536,4065.41,25496.651
688103.SH,20230807,64.7,65.47,62.8,63.28,64.57,-1.29,-1.9978,5985.07,37972.539
688103.SH,20230804,65.86,65.99,64.1,64.57,65.42,-0.85,-1.2993,6650.19,43055.644
688103.SH,20230803,64.51,65.8,64.3,65.42,65.39,0.03,0.0459,4965.45,32446.122
688103.SH,20230802,66.98,66.98,64.28,65.39,66.5,-1.11,-1.6692,10540.4,68745.734
688103.SH,20230801,65.44,66.77,64.21,66.5,65.69,0.81,1.2331,13166.24,86507.024
688103.SH,20230731,61.12,65.79,60.5,65.69,60.66,5.03,8.2921,24644.61,157825.633
688103.SH,20230728,60.7,61.2,59.8,60.66,60.73,-0.07,-0.1153,7383.59,44706.743
688103.SH,20230727,62.0,62.82,60.61,60.73,62.2,-1.47,-2.3633,8839.73,54057.636
688103.SH,20230726,62.3,63.16,61.0,62.2,62.9,-0.7,-1.1129,8279.36,51539.361
688103.SH,20230725,61.56,63.88,60.55,62.9,61.21,1.69,2.761,17051.13,105503.019
688103.SH,20230724,61.25,62.48,60.07,61.21,61.25,-0.04,-0.0653,11377.23,69971.707
688103.SH,20230721,62.1,62.65,60.57,61.25,62.03,-0.78,-1.2575,14816.41,91198.384
688103.SH,20230720,64.48,64.49,61.87,62.03,64.26,-2.23,-3.4703,11655.17,73259.158
688103.SH,20230719,66.26,67.1,63.48,64.26,66.2,-1.94,-2.9305,19759.56,127579.946
688103.SH,20230718,67.6,67.97,65.56,66.2,67.08,-0.88,-1.3119,13464.76,89524.966
688103.SH,20230717,68.77,69.47,66.8,67.08,69.38,-2.3,-3.3151,14908.74,100744.881
688103.SH,20230714,68.81,71.2,67.0,69.38,68.31,1.07,1.5664,21214.04,147727.758
688103.SH,20230713,66.77,68.5,65.4,68.31,66.3,2.01,3.0317,18539.33,125178.059
688103.SH,20230712,67.95,67.95,65.59,66.3,67.36,-1.06,-1.5736,23064.86,154605.727
688103.SH,20230711,62.12,67.67,61.5,67.36,62.12,5.24,8.4353,35873.34,234406.918
688103.SH,20230710,62.11,64.64,61.26,62.12,62.11,0.01,0.0161,27362.84,172354.688
688103.SH,20230707,57.27,63.99,56.01,62.11,57.1,5.01,8.7741,35642.99,217890.891
688103.SH,20230706,57.17,58.56,55.71,57.1,58.04,-0.94,-1.6196,13936.3,79259.937
688103.SH,20230705,59.29,59.39,57.0,58.04,59.29,-1.25,-2.1083,20739.18,119842.059
688103.SH,20230704,59.7,61.0,59.02,59.29,59.75,-0.46,-0.7699,9135.61,54645.507
688103.SH,20230703,60.69,61.36,59.28,59.75,59.91,-0.16,-0.2671,8522.9,51480.836
688103.SH,20230630,59.53,60.4,58.88,59.91,59.5,0.41,0.6891,10008.52,59663.962
688103.SH,20230629,60.8,62.0,59.02,59.5,61.45,-1.95,-3.1733,12280.11,73994.571
688103.SH,20230628,61.6,62.2,59.78,61.45,62.0,-0.55,-0.8871,12961.26,79047.847
688103.SH,20230627,59.6,62.09,59.6,62.0,59.71,2.29,3.8352,10851.76,66617.881
688103.SH,20230626,62.4,62.4,59.28,59.71,62.44,-2.73,-4.3722,12331.0,74993.458
688103.SH,20230621,61.6,63.7,61.21,62.44,62.1,0.34,0.5475,13881.17,86815.39
688103.SH,20230620,61.96,63.66,61.03,62.1,61.71,0.39,0.632,13908.13,86442.693
688103.SH,20230619,62.4,62.6,60.5,61.71,62.74,-1.03,-1.6417,15748.2,96930.515
688103.SH,20230616,61.35,64.6,61.07,62.74,61.73,1.01,1.6362,13640.19,86151.826
688103.SH,20230615,61.27,63.7,61.02,61.73,61.51,0.22,0.3577,13941.11,86717.047
688103.SH,20230614,63.0,63.98,61.0,61.51,63.0,-1.49,-2.3651,15636.27,96871.184
688103.SH,20230613,62.99,64.49,61.23,63.0,63.23,-0.23,-0.3638,16242.47,101604.697
688103.SH,20230612,63.31,64.84,62.2,63.23,64.27,-1.04,-1.6182,14016.99,89035.942
688103.SH,20230609,66.81,66.81,64.16,64.27,67.55,-3.28,-4.8557,21979.44,142909.581
688103.SH,20230608,66.0,67.99,64.53,67.55,64.3,3.25,5.0544,37684.58,252073.18
688103.SH,20230607,60.0,64.33,59.39,64.3,60.51,3.79,6.2634,26087.18,164341.03
688103.SH,20230606,62.81,62.96,60.21,60.51,62.94,-2.43,-3.8608,11660.63,71477.114
688103.SH,20230605,58.79,63.81,58.67,62.94,58.71,4.23,7.2049,23401.6,144531.091
688103.SH,20230602,59.59,60.77,57.57,58.71,59.54,-0.83,-1.394,12722.94,74705.699
688103.SH,20230601,60.6,62.49,57.22,59.54,60.13,-0.59,-0.9812,22873.26,135422.4
688103.SH,20230531,60.95,60.95,59.11,60.13,60.5,-0.37,-0.6116,11476.7,68767.055
688103.SH,20230530,61.15,61.61,59.8,60.5,61.2,-0.7,-1.1438,10996.75,66483.043
688103.SH,20230529,61.39,62.55,60.58,61.2,61.62,-0.42,-0.6816,18367.82,112920.491
688103.SH,20230526,61.2,62.59,61.0,61.62,61.8,-0.18,-0.2913,9748.87,60350.52
688103.SH,20230525,63.0,63.39,60.49,61.8,63.39,-1.59,-2.5083,22065.81,136626.834
688103.SH,20230524,61.6,65.29,60.5,63.39,61.6,1.79,2.9058,27045.59,172456.186
688103.SH,20230523,60.2,63.94,59.21,61.6,60.24,1.36,2.2576,20435.35,127535.428
688103.SH,20230522,61.0,62.98,59.0,60.24,59.57,0.67,1.1247,18728.43,113081.882
688103.SH,20230519,59.31,60.45,57.95,59.57,57.96,1.61,2.7778,18117.62,107703.114
688103.SH,20230518,56.51,60.3,56.1,57.96,57.28,0.68,1.1872,21546.85,125290.837
688103.SH,20230517,55.0,59.19,54.8,57.55,55.0,2.55,4.6364,21291.51,122481.891
688103.SH,20230516,55.0,56.5,54.32,55.0,55.73,-0.73,-1.3099,22222.26,122886.07
688103.SH,20230515,54.71,56.22,53.51,55.73,54.71,1.02,1.8644,8492.06,46781.007
688103.SH,20230512,55.22,56.94,54.41,54.71,54.67,0.04,0.0732,14616.11,80554.844
688103.SH,20230511,53.4,56.31,53.24,54.67,53.31,1.36,2.5511,18814.33,103364.954
688103.SH,20230510,54.58,56.11,52.5,53.31,54.6,-1.29,-2.3626,22173.03,119361.004
688103.SH,20230509,56.9,56.97,53.94,54.6,56.99,-2.39,-4.1937,22204.79,122253.72
688103.SH,20230508,59.3,60.16,56.75,56.99,59.0,-2.01,-3.4068,12681.31,72837.787
688103.SH,20230505,60.0,60.1,57.6,59.0,60.18,-1.18,-1.9608,16320.87,95712.078
688103.SH,20230504,64.27,64.47,60.0,60.18,64.42,-4.24,-6.5818,20042.46,123290.146
688103.SH,20230428,62.5,66.5,62.0,64.42,62.29,2.13,3.4195,23306.24,149940.225
688103.SH,20230427,62.49,65.09,61.28,62.29,62.5,-0.21,-0.336,18688.87,117911.753
688103.SH,20230426,65.15,65.95,62.18,62.5,64.0,-1.5,-2.3438,12452.51,79105.093
688103.SH,20230425,67.2,67.2,63.66,64.0,67.31,-3.31,-4.9175,25386.29,164681.723
688103.SH,20230424,68.49,73.33,66.0,67.31,67.76,-0.45,-0.6641,36069.45,250289.795
688103.SH,20230421,67.3,69.8,66.0,67.76,67.8,-0.04,-0.059,25714.07,175026.612
688103.SH,20230420,67.2,68.6,65.99,67.8,67.06,0.74,1.1035,24962.66,168222.734
688103.SH,20230419,67.0,68.59,65.9,67.06,67.0,0.06,0.0896,22916.78,154087.416
688103.SH,20230418,69.97,69.97,66.0,67.0,69.01,-2.01,-2.9126,25953.37,173830.776
688103.SH,20230417,71.71,75.4,67.47,69.01,72.0,-2.99,-4.1528,38920.23,275411.568
688103.SH,20230414,66.82,73.5,66.73,72.0,66.73,5.27,7.8975,37787.38,266224.64
