ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002300.SZ,20240607,5.37,5.45,5.34,5.42,5.32,0.1,1.8797,59809.0,32341.251
002300.SZ,20240606,5.54,5.6,5.28,5.32,5.54,-0.22,-3.9711,101847.34,54805.969
002300.SZ,20240605,5.68,5.72,5.53,5.54,5.72,-0.18,-3.1469,70794.42,39701.754
002300.SZ,20240604,5.69,5.73,5.57,5.72,5.69,0.03,0.5272,64257.1,36241.4
002300.SZ,20240603,5.86,5.91,5.63,5.69,5.92,-0.23,-3.8851,99582.96,57155.229
002300.SZ,20240531,5.92,5.96,5.85,5.92,5.92,0.0,0.0,60470.31,35724.755
002300.SZ,20240530,6.04,6.05,5.91,5.92,6.05,-0.13,-2.1488,92842.29,55286.294
002300.SZ,20240529,6.08,6.25,6.01,6.05,6.09,-0.04,-0.6568,139624.8,85653.078
002300.SZ,20240528,5.99,6.24,5.92,6.09,5.98,0.11,1.8395,134947.12,82362.82
002300.SZ,20240527,5.91,6.05,5.88,5.98,5.95,0.03,0.5042,45864.23,27257.231
002300.SZ,20240524,5.93,6.06,5.93,5.95,5.96,-0.01,-0.1678,40542.89,24350.347
002300.SZ,20240523,6.06,6.09,5.93,5.96,6.09,-0.13,-2.1346,58582.06,35052.673
002300.SZ,20240522,6.03,6.1,6.02,6.09,6.02,0.07,1.1628,41501.08,25170.599
002300.SZ,20240521,6.17,6.17,6.01,6.02,6.16,-0.14,-2.2727,78808.84,47798.341
002300.SZ,20240520,6.15,6.18,6.12,6.16,6.13,0.03,0.4894,64776.09,39861.213
002300.SZ,20240517,6.08,6.13,6.04,6.13,6.09,0.04,0.6568,51258.61,31208.337
002300.SZ,20240516,6.17,6.17,6.08,6.09,6.13,-0.04,-0.6525,68040.05,41657.637
002300.SZ,20240515,6.2,6.22,6.11,6.13,6.18,-0.05,-0.8091,70299.49,43354.169
002300.SZ,20240514,6.16,6.25,6.16,6.18,6.17,0.01,0.1621,60676.7,37656.85
002300.SZ,20240513,6.2,6.24,6.11,6.17,6.2,-0.03,-0.4839,64630.47,39907.537
002300.SZ,20240510,6.2,6.25,6.11,6.2,6.19,0.01,0.1616,63418.69,39275.295
002300.SZ,20240509,6.11,6.24,6.11,6.19,6.1,0.09,1.4754,71837.52,44581.016
002300.SZ,20240508,6.21,6.21,6.09,6.1,6.21,-0.11,-1.7713,51487.06,31610.081
002300.SZ,20240507,6.19,6.21,6.15,6.21,6.17,0.04,0.6483,63534.54,39321.638
002300.SZ,20240506,6.2,6.25,6.13,6.17,6.14,0.03,0.4886,78156.56,48271.975
002300.SZ,20240430,6.19,6.2,6.07,6.14,6.18,-0.04,-0.6472,62566.65,38315.799
002300.SZ,20240429,5.95,6.18,5.94,6.18,5.95,0.23,3.8655,83112.45,50619.414
002300.SZ,20240426,5.82,5.95,5.78,5.95,5.8,0.15,2.5862,78989.75,46424.323
002300.SZ,20240425,5.77,5.87,5.75,5.8,5.8,0.0,0.0,47932.72,27914.969
002300.SZ,20240424,5.7,5.8,5.68,5.8,5.7,0.1,1.7544,51220.6,29446.225
002300.SZ,20240423,5.69,5.74,5.66,5.7,5.69,0.01,0.1757,49093.46,27976.86
002300.SZ,20240422,5.7,5.79,5.58,5.69,5.74,-0.05,-0.8711,54124.36,30779.672
002300.SZ,20240419,5.8,5.86,5.67,5.74,5.83,-0.09,-1.5437,62641.04,35999.759
002300.SZ,20240418,5.92,5.95,5.82,5.83,5.91,-0.08,-1.3536,66371.4,38999.083
002300.SZ,20240417,5.52,5.92,5.52,5.91,5.47,0.44,8.0439,114854.76,66121.213
002300.SZ,20240416,5.75,5.81,5.46,5.47,5.85,-0.38,-6.4957,146044.97,81822.139
002300.SZ,20240415,6.08,6.13,5.73,5.85,6.03,-0.18,-2.9851,137365.47,81176.042
002300.SZ,20240412,6.06,6.15,6.02,6.03,6.14,-0.11,-1.7915,99056.11,60047.228
002300.SZ,20240411,6.2,6.29,5.97,6.14,6.25,-0.11,-1.76,137262.9,84294.367
002300.SZ,20240410,6.48,6.48,6.21,6.25,6.48,-0.23,-3.5494,85983.7,54061.25
002300.SZ,20240409,6.42,6.49,6.37,6.48,6.4,0.08,1.25,54419.1,35019.485
002300.SZ,20240408,6.55,6.55,6.39,6.4,6.54,-0.14,-2.1407,70428.23,45621.883
