ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871396.BJ,20240417,10.43,10.88,10.13,10.88,10.01,0.87,8.6913,2688.28,2846.799
871396.BJ,20240416,10.65,10.65,9.66,10.01,10.55,-0.54,-5.1185,3287.84,3322.579
871396.BJ,20240415,11.02,11.16,10.41,10.55,11.03,-0.48,-4.3518,1958.22,2094.322
871396.BJ,20240412,11.18,11.35,11.01,11.03,11.23,-0.2,-1.7809,3004.73,3341.659
871396.BJ,20240411,11.44,11.55,11.18,11.23,11.57,-0.34,-2.9386,3365.57,3805.61
871396.BJ,20240410,11.2,12.19,11.1,11.57,11.21,0.36,3.2114,5184.82,6057.364
871396.BJ,20240409,11.48,11.48,11.03,11.21,11.2,0.01,0.0893,2685.68,2995.948
871396.BJ,20240408,11.62,11.8,11.12,11.2,11.78,-0.58,-4.9236,5922.9,6725.171
871396.BJ,20240403,11.65,12.38,11.62,11.78,11.6,0.18,1.5517,6138.18,7334.834
871396.BJ,20240402,11.74,11.78,11.52,11.6,11.66,-0.06,-0.5146,3397.84,3965.158
871396.BJ,20240401,11.71,11.88,11.6,11.66,11.72,-0.06,-0.5119,2632.68,3076.791
871396.BJ,20240329,11.78,11.79,11.56,11.72,11.58,0.14,1.209,2992.38,3488.287
871396.BJ,20240328,11.79,11.9,11.25,11.58,11.56,0.02,0.173,3575.94,4147.877
871396.BJ,20240327,11.62,12.3,11.47,11.56,11.59,-0.03,-0.2588,4934.34,5817.594
871396.BJ,20240326,12.1,12.14,11.38,11.59,12.05,-0.46,-3.8174,6819.5,7982.096
871396.BJ,20240325,12.95,12.95,12.03,12.05,12.92,-0.87,-6.7337,12072.43,14874.688
871396.BJ,20240322,13.56,13.72,12.91,12.92,13.58,-0.66,-4.8601,8889.42,11666.518
871396.BJ,20240321,13.45,13.8,13.18,13.58,13.82,-0.24,-1.7366,14445.61,19505.008
871396.BJ,20240320,13.02,13.99,12.94,13.82,12.88,0.94,7.2981,19146.47,26113.525
871396.BJ,20240319,13.13,13.28,12.85,12.88,13.14,-0.26,-1.9787,6603.62,8594.444
871396.BJ,20240318,12.79,13.32,12.75,13.14,12.9,0.24,1.8605,7655.07,10035.891
871396.BJ,20240315,12.41,13.19,12.16,12.9,12.4,0.5,4.0323,8445.03,10828.547
871396.BJ,20240314,12.58,12.93,12.21,12.4,12.6,-0.2,-1.5873,4362.39,5471.321
871396.BJ,20240313,12.68,12.95,12.51,12.6,12.99,-0.39,-3.0023,6169.07,7838.838
871396.BJ,20240312,13.35,13.36,12.85,12.99,13.16,-0.17,-1.2918,5947.69,7736.346
871396.BJ,20240311,13.44,13.44,12.65,13.16,12.85,0.31,2.4125,6622.68,8725.809
871396.BJ,20240308,12.69,13.05,12.61,12.85,12.85,0.0,0.0,5697.36,7311.654
871396.BJ,20240307,13.17,13.39,12.7,12.85,13.37,-0.52,-3.8893,10554.05,13771.148
871396.BJ,20240306,12.85,13.88,12.77,13.37,12.9,0.47,3.6434,14557.41,19654.607
871396.BJ,20240305,13.62,13.74,12.81,12.9,13.8,-0.9,-6.5217,16134.51,21190.14
871396.BJ,20240304,13.66,14.05,13.01,13.8,13.97,-0.17,-1.2169,19663.15,26681.651
871396.BJ,20240301,14.6,14.74,13.7,13.97,15.0,-1.03,-6.8667,31312.58,44168.066
871396.BJ,20240229,12.5,15.03,12.36,15.0,12.5,2.5,20.0,36556.28,49611.811
871396.BJ,20240228,12.5,13.3,12.34,12.5,12.59,-0.09,-0.7149,25600.01,32478.004
871396.BJ,20240227,11.68,12.69,11.52,12.59,11.66,0.93,7.976,23592.2,28922.133
871396.BJ,20240226,11.11,11.95,11.11,11.66,11.26,0.4,3.5524,16308.57,18917.659
871396.BJ,20240223,11.62,11.69,11.23,11.26,11.61,-0.35,-3.0146,12818.08,14598.269
871396.BJ,20240222,11.38,11.79,11.38,11.61,11.61,0.0,0.0,15905.15,18378.321
871396.BJ,20240221,11.63,12.1,11.4,11.61,11.73,-0.12,-1.023,23335.76,27548.383
871396.BJ,20240220,11.05,11.78,10.96,11.73,11.35,0.38,3.348,23462.38,26841.131
871396.BJ,20240219,10.5,11.44,10.4,11.35,11.13,0.22,1.9766,24961.21,27057.313
871396.BJ,20240208,11.44,12.8,11.1,11.13,10.29,0.84,8.1633,31106.05,37194.444
871396.BJ,20240207,10.7,11.66,10.29,10.29,10.69,-0.4,-3.7418,15510.21,17098.504
871396.BJ,20240206,9.76,10.85,9.53,10.69,9.76,0.93,9.5287,17308.51,18062.972
871396.BJ,20240205,10.16,10.49,9.02,9.76,10.24,-0.48,-4.6875,15007.64,14600.951
871396.BJ,20240202,11.16,11.65,9.66,10.24,11.43,-1.19,-10.4112,14040.38,14940.42
871396.BJ,20240201,11.96,12.39,11.3,11.43,12.5,-1.07,-8.56,21809.64,25772.777
871396.BJ,20240131,10.6,12.78,10.37,12.5,10.46,2.04,19.5029,30117.24,34530.477
871396.BJ,20240130,10.7,10.93,10.2,10.46,10.82,-0.36,-3.3272,12559.3,13280.237
871396.BJ,20240129,11.91,11.98,10.82,10.82,11.96,-1.14,-9.5318,14453.83,16339.72
871396.BJ,20240126,12.24,12.58,11.9,11.96,12.09,-0.13,-1.0753,12808.38,15750.604
871396.BJ,20240125,12.71,12.71,11.77,12.09,12.71,-0.62,-4.878,16569.6,20328.814
871396.BJ,20240124,13.1,13.23,12.21,12.71,13.02,-0.31,-2.381,15973.81,20198.709
871396.BJ,20240123,12.52,13.19,12.5,13.02,12.96,0.06,0.463,17700.89,22714.953
871396.BJ,20240122,13.24,13.84,12.71,12.96,13.29,-0.33,-2.4831,24111.05,32236.329
871396.BJ,20240119,12.58,13.68,12.58,13.29,12.61,0.68,5.3925,30753.32,40442.46
871396.BJ,20240118,12.08,12.69,11.55,12.61,12.13,0.48,3.9571,25820.26,31701.39
871396.BJ,20240117,12.01,13.0,11.9,12.13,12.35,-0.22,-1.7814,28653.52,35645.258
871396.BJ,20240116,11.3,12.66,10.87,12.35,11.21,1.14,10.1695,29764.05,35200.596
871396.BJ,20240115,12.0,12.41,11.2,11.21,12.43,-1.22,-9.815,20691.79,24454.706
871396.BJ,20240112,14.8,14.95,12.42,12.43,14.8,-2.37,-16.0135,24555.64,33470.493
871396.BJ,20240111,15.22,15.22,14.54,14.8,15.3,-0.5,-3.268,21564.08,32109.3
871396.BJ,20240110,14.58,15.38,13.82,15.3,14.6,0.7,4.7945,29372.95,43287.373
871396.BJ,20240109,15.39,15.49,13.66,14.6,15.55,-0.95,-6.1093,32257.8,47305.419
871396.BJ,20240108,16.0,16.2,15.05,15.55,16.39,-0.84,-5.1251,37399.97,58478.118
871396.BJ,20240105,18.9,18.9,16.18,16.39,19.13,-2.74,-14.3231,56765.48,98997.617
871396.BJ,20240104,19.19,20.5,17.96,19.13,19.96,-0.83,-4.1583,63675.71,120463.284
871396.BJ,20240103,20.03,21.79,18.95,19.96,18.03,1.93,10.7044,89830.04,181528.806
871396.BJ,20240102,18.03,18.03,17.82,18.03,13.87,4.16,29.9928,60003.31,108177.208
871396.BJ,20231229,12.35,14.1,11.81,13.87,12.18,1.69,13.8752,31070.24,41139.009
871396.BJ,20231228,12.0,12.4,11.85,12.18,12.15,0.03,0.2469,10384.3,12638.364
871396.BJ,20231227,11.58,12.2,10.57,12.15,11.6,0.55,4.7414,12013.68,13951.735
871396.BJ,20231226,11.32,11.82,11.21,11.6,11.47,0.13,1.1334,6010.5,6930.498
871396.BJ,20231225,10.55,11.47,10.55,11.47,10.55,0.92,8.7204,6379.56,7102.661
871396.BJ,20231222,10.2,11.15,10.13,10.55,10.43,0.12,1.1505,5817.87,6266.137
871396.BJ,20231221,12.27,12.7,9.54,10.43,12.4,-1.97,-15.8871,14086.5,16330.388
871396.BJ,20231220,12.08,12.45,11.9,12.4,12.2,0.2,1.6393,15065.74,18406.82
871396.BJ,20231219,12.6,12.6,11.58,12.2,12.7,-0.5,-3.937,15545.68,18668.18
871396.BJ,20231218,11.37,12.97,10.71,12.7,11.57,1.13,9.7666,23024.03,28012.27
871396.BJ,20231215,10.74,13.0,10.45,11.57,10.55,1.02,9.6682,17616.5,20589.121
871396.BJ,20231214,10.18,10.77,10.06,10.55,10.13,0.42,4.1461,12008.44,12648.856
871396.BJ,20231213,9.88,10.42,9.82,10.13,9.86,0.27,2.7383,6273.21,6388.781
871396.BJ,20231212,9.82,9.95,9.52,9.86,9.76,0.1,1.0246,3703.52,3602.99
871396.BJ,20231211,10.02,10.46,9.38,9.76,10.29,-0.53,-5.1506,6831.19,6801.445
871396.BJ,20231208,10.1,10.59,9.8,10.29,10.26,0.03,0.2924,9106.35,9348.898
871396.BJ,20231207,9.03,11.25,9.0,10.26,9.17,1.09,11.8866,12810.04,12652.08
871396.BJ,20231206,9.28,9.52,8.91,9.17,9.28,-0.11,-1.1853,6274.38,5823.284
871396.BJ,20231205,8.12,9.49,8.08,9.28,8.09,1.19,14.7095,11908.57,10559.455
871396.BJ,20231204,8.2,8.34,7.82,8.09,8.13,-0.04,-0.492,3242.78,2621.623
871396.BJ,20231201,8.79,9.05,8.13,8.13,8.77,-0.64,-7.2976,4610.7,3892.214
871396.BJ,20231130,8.9,9.51,8.63,8.77,9.16,-0.39,-4.2576,5718.65,5111.684
871396.BJ,20231129,10.18,10.88,8.7,9.16,10.57,-1.41,-13.3396,12928.45,12733.647
871396.BJ,20231128,10.6,11.8,10.14,10.57,10.75,-0.18,-1.6744,19952.17,22364.123
871396.BJ,20231127,9.4,10.98,9.4,10.75,9.3,1.45,15.5914,14866.91,15131.61
871396.BJ,20231124,8.42,9.6,8.21,9.3,8.59,0.71,8.2654,10573.39,9502.969
871396.BJ,20231123,9.0,9.6,8.3,8.59,8.88,-0.29,-3.2658,10092.19,9097.566
871396.BJ,20231122,7.12,8.98,7.03,8.88,7.19,1.69,23.5049,9925.21,7981.069
871396.BJ,20231121,6.88,7.59,6.87,7.19,6.77,0.42,6.2038,7462.0,5466.608
871396.BJ,20231120,6.56,6.8,6.52,6.77,6.57,0.2,3.0441,1429.68,953.178
871396.BJ,20231117,6.24,6.57,6.24,6.57,6.6,-0.03,-0.4545,410.23,266.571
871396.BJ,20231116,6.6,6.63,6.55,6.6,6.61,-0.01,-0.1513,861.81,566.749
871396.BJ,20231115,6.55,6.63,6.52,6.61,6.55,0.06,0.916,482.25,316.389
871396.BJ,20231114,6.53,6.55,6.5,6.55,6.54,0.01,0.1529,290.57,189.669
871396.BJ,20231113,6.55,6.56,6.5,6.54,6.55,-0.01,-0.1527,334.8,217.884
871396.BJ,20231110,6.5,6.59,6.5,6.55,6.52,0.03,0.4601,407.67,266.556
871396.BJ,20231109,6.47,6.55,6.41,6.52,6.44,0.08,1.2422,846.67,550.809
871396.BJ,20231108,6.3,6.55,6.3,6.44,6.35,0.09,1.4173,509.19,329.622
871396.BJ,20231107,6.27,6.35,6.27,6.35,6.29,0.06,0.9539,286.85,181.259
871396.BJ,20231106,6.31,6.31,6.28,6.29,6.31,-0.02,-0.317,270.72,170.628
871396.BJ,20231103,6.26,6.39,6.23,6.31,6.31,0.0,0.0,149.37,94.257
871396.BJ,20231102,6.21,6.31,6.21,6.31,6.34,-0.03,-0.4732,66.21,41.554
871396.BJ,20231101,6.27,6.35,6.26,6.34,6.35,-0.01,-0.1575,91.62,57.633
871396.BJ,20231031,6.33,6.36,6.27,6.35,6.38,-0.03,-0.4702,10.0,6.312
871396.BJ,20231030,6.42,6.42,6.24,6.38,6.36,0.02,0.3145,780.06,493.78
871396.BJ,20231027,6.24,6.36,6.14,6.36,6.21,0.15,2.4155,721.22,452.202
871396.BJ,20231026,6.13,6.25,6.13,6.21,6.21,0.0,0.0,168.92,104.301
871396.BJ,20231025,6.11,6.45,6.11,6.21,6.27,-0.06,-0.9569,570.19,349.621
871396.BJ,20231024,6.15,7.0,6.06,6.27,6.08,0.19,3.125,2199.99,1396.666
871396.BJ,20231023,5.91,6.1,5.9,6.08,6.13,-0.05,-0.8157,168.43,102.409
871396.BJ,20231020,6.16,6.16,6.13,6.13,6.06,0.07,1.1551,166.0,101.951
871396.BJ,20231019,6.16,6.16,5.96,6.06,6.09,-0.03,-0.4926,70.39,42.77
871396.BJ,20231018,6.03,6.12,6.03,6.09,6.1,-0.01,-0.1639,78.0,47.582
871396.BJ,20231017,6.04,6.1,6.0,6.1,6.1,0.0,0.0,140.29,84.84
871396.BJ,20231016,6.12,6.13,6.03,6.1,6.04,0.06,0.9934,214.29,130.97
871396.BJ,20231013,6.17,6.27,6.02,6.04,6.26,-0.22,-3.5144,874.43,533.557
871396.BJ,20231012,6.25,6.26,6.1,6.26,6.32,-0.06,-0.9494,420.65,259.95
871396.BJ,20231011,6.29,6.32,6.23,6.32,6.33,-0.01,-0.158,96.78,60.766
871396.BJ,20231010,6.33,6.33,6.2,6.33,6.35,-0.02,-0.315,221.4,138.08
871396.BJ,20231009,6.44,6.44,6.35,6.35,6.37,-0.02,-0.314,43.0,27.548
871396.BJ,20230928,6.3,6.39,6.3,6.37,6.3,0.07,1.1111,149.96,95.569
871396.BJ,20230927,6.37,6.41,6.22,6.3,6.38,-0.08,-1.2539,304.66,193.117
871396.BJ,20230926,6.47,6.47,6.36,6.38,6.45,-0.07,-1.0853,106.93,68.138
871396.BJ,20230925,6.38,6.45,6.35,6.45,6.44,0.01,0.1553,189.01,120.457
871396.BJ,20230922,6.38,6.44,6.38,6.44,6.38,0.06,0.9404,110.38,70.65
871396.BJ,20230921,6.44,6.44,6.3,6.38,6.5,-0.12,-1.8462,216.19,137.584
871396.BJ,20230920,6.55,6.56,6.45,6.5,6.53,-0.03,-0.4594,114.99,74.66
871396.BJ,20230919,6.51,6.56,6.51,6.53,6.59,-0.06,-0.9105,27.5,17.919
871396.BJ,20230918,6.53,6.61,6.5,6.59,6.56,0.03,0.4573,88.62,57.871
871396.BJ,20230915,6.58,6.58,6.51,6.56,6.58,-0.02,-0.304,45.5,29.743
871396.BJ,20230914,6.56,6.64,6.48,6.58,6.57,0.01,0.1522,224.38,147.069
871396.BJ,20230913,6.57,6.57,6.46,6.57,6.65,-0.08,-1.203,122.4,79.704
871396.BJ,20230912,6.63,6.66,6.56,6.65,6.65,0.0,0.0,168.46,111.155
871396.BJ,20230911,6.67,6.74,6.65,6.65,6.69,-0.04,-0.5979,116.74,77.88
871396.BJ,20230908,6.78,6.78,6.61,6.69,6.74,-0.05,-0.7418,297.18,197.977
871396.BJ,20230907,6.76,6.8,6.65,6.74,6.77,-0.03,-0.4431,243.14,163.001
871396.BJ,20230906,6.7,6.78,6.5,6.77,6.76,0.01,0.1479,718.85,485.259
871396.BJ,20230905,6.87,6.87,6.67,6.76,6.88,-0.12,-1.7442,555.21,374.796
871396.BJ,20230904,6.62,6.96,6.62,6.88,6.56,0.32,4.878,2291.72,1566.515
871396.BJ,20230901,6.59,6.6,6.51,6.56,6.56,0.0,0.0,248.15,163.065
871396.BJ,20230831,6.48,6.57,6.44,6.56,6.47,0.09,1.391,237.3,154.891
871396.BJ,20230830,6.55,6.55,6.43,6.47,6.53,-0.06,-0.9188,159.26,103.12
871396.BJ,20230829,6.53,6.55,6.46,6.53,6.5,0.03,0.4615,150.99,98.378
871396.BJ,20230828,6.6,6.66,6.15,6.5,6.54,-0.04,-0.6116,429.35,281.645
871396.BJ,20230825,6.8,6.8,6.12,6.54,6.47,0.07,1.0819,199.49,130.006
871396.BJ,20230824,6.42,6.48,6.42,6.47,6.48,-0.01,-0.1543,94.25,60.664
871396.BJ,20230823,6.4,6.55,6.4,6.48,6.47,0.01,0.1546,173.33,111.808
871396.BJ,20230822,6.5,6.55,6.44,6.47,6.57,-0.1,-1.5221,136.14,88.14
871396.BJ,20230821,6.57,6.57,6.57,6.57,6.55,0.02,0.3053,22.83,14.999
871396.BJ,20230818,6.56,6.56,6.51,6.55,6.57,-0.02,-0.3044,107.76,70.317
871396.BJ,20230817,6.52,6.58,6.48,6.57,6.59,-0.02,-0.3035,315.47,205.134
871396.BJ,20230816,6.54,6.59,6.51,6.59,6.61,-0.02,-0.3026,87.04,56.886
871396.BJ,20230815,6.64,6.65,6.54,6.61,6.56,0.05,0.7622,100.59,66.188
871396.BJ,20230814,6.57,6.57,6.55,6.56,6.5,0.06,0.9231,10.0,6.556
871396.BJ,20230811,6.54,6.56,6.5,6.5,6.54,-0.04,-0.6116,125.89,82.319
871396.BJ,20230810,6.56,6.57,6.53,6.54,6.6,-0.06,-0.9091,238.04,155.59
871396.BJ,20230809,6.61,6.61,6.55,6.6,6.61,-0.01,-0.1513,122.19,80.52
871396.BJ,20230808,6.7,6.7,6.52,6.61,6.65,-0.04,-0.6015,193.3,126.852
871396.BJ,20230807,6.79,6.8,6.63,6.65,6.62,0.03,0.4532,571.76,384.908
871396.BJ,20230804,6.82,6.82,6.61,6.62,6.84,-0.22,-3.2164,1502.82,1011.569
871396.BJ,20230803,6.52,6.88,6.45,6.84,6.5,0.34,5.2308,2579.83,1728.907
871396.BJ,20230802,6.6,6.73,6.49,6.5,6.69,-0.19,-2.8401,2010.04,1319.813
871396.BJ,20230801,6.79,7.4,6.69,6.69,6.62,0.07,1.0574,3422.0,2388.503
871396.BJ,20230731,6.56,6.63,6.55,6.62,6.55,0.07,1.0687,245.28,161.654
871396.BJ,20230728,6.62,6.62,6.47,6.55,6.56,-0.01,-0.1524,170.0,110.767
871396.BJ,20230727,6.57,6.57,6.52,6.56,6.52,0.04,0.6135,77.0,50.49
871396.BJ,20230726,6.5,6.54,6.5,6.52,6.62,-0.1,-1.5106,7.0,4.562
871396.BJ,20230725,6.52,6.62,6.49,6.62,6.57,0.05,0.761,33.46,22.007
871396.BJ,20230724,6.57,6.57,6.5,6.57,6.59,-0.02,-0.3035,13.0,8.473
871396.BJ,20230721,6.65,6.65,6.39,6.59,6.56,0.03,0.4573,217.0,142.492
871396.BJ,20230720,6.55,6.57,6.52,6.56,6.58,-0.02,-0.304,160.19,104.543
871396.BJ,20230719,6.47,6.6,6.47,6.58,6.57,0.01,0.1522,58.0,38.161
871396.BJ,20230718,6.52,6.58,6.5,6.57,6.59,-0.02,-0.3035,221.99,144.456
871396.BJ,20230717,6.58,6.59,6.58,6.59,6.57,0.02,0.3044,82.0,53.957
871396.BJ,20230714,6.43,6.6,6.43,6.57,6.58,-0.01,-0.152,72.85,47.82
871396.BJ,20230713,6.47,6.59,6.47,6.58,6.55,0.03,0.458,63.91,41.898
871396.BJ,20230712,6.47,6.59,6.47,6.55,6.58,-0.03,-0.4559,325.01,210.987
871396.BJ,20230711,6.64,6.64,6.53,6.58,6.59,-0.01,-0.1517,39.5,25.891
871396.BJ,20230710,6.57,6.66,6.53,6.59,6.55,0.04,0.6107,509.04,335.802
871396.BJ,20230707,6.5,6.58,6.45,6.55,6.45,0.1,1.5504,116.79,75.645
871396.BJ,20230706,6.51,6.51,6.36,6.45,6.52,-0.07,-1.0736,87.18,56.02
871396.BJ,20230705,6.45,6.59,6.38,6.52,6.41,0.11,1.7161,360.92,233.419
871396.BJ,20230704,6.45,6.45,6.34,6.41,6.39,0.02,0.313,154.36,99.186
871396.BJ,20230703,6.38,6.4,6.31,6.39,6.36,0.03,0.4717,300.87,191.755
871396.BJ,20230630,6.38,6.38,6.32,6.36,6.37,-0.01,-0.157,201.99,128.547
871396.BJ,20230629,6.31,6.48,6.22,6.37,6.23,0.14,2.2472,303.24,191.876
871396.BJ,20230628,6.34,6.34,6.22,6.23,6.34,-0.11,-1.735,121.63,75.966
871396.BJ,20230627,6.34,6.34,6.34,6.34,6.32,0.02,0.3165,33.0,20.922
871396.BJ,20230626,6.32,6.32,6.32,6.32,6.3,0.02,0.3175,7.0,4.424
871396.BJ,20230621,6.21,6.3,6.18,6.3,6.29,0.01,0.159,100.68,62.696
871396.BJ,20230620,6.35,6.35,6.28,6.29,6.34,-0.05,-0.7886,144.32,91.049
871396.BJ,20230619,6.23,6.43,6.16,6.34,6.27,0.07,1.1164,106.62,66.425
871396.BJ,20230616,6.52,6.54,6.27,6.27,6.31,-0.04,-0.6339,26.53,17.106
871396.BJ,20230615,6.3,6.31,6.28,6.31,6.3,0.01,0.1587,33.0,20.732
871396.BJ,20230614,6.18,6.31,6.18,6.3,6.32,-0.02,-0.3165,14.36,8.986
871396.BJ,20230613,6.3,6.32,6.23,6.32,6.3,0.02,0.3175,4.86,3.044
871396.BJ,20230612,6.26,6.31,6.15,6.3,6.25,0.05,0.8,133.92,83.057
871396.BJ,20230609,6.43,6.43,6.32,6.4,6.35,0.05,0.7874,26.53,16.848
871396.BJ,20230608,6.37,6.37,6.29,6.35,6.36,-0.01,-0.1572,15.18,9.629
871396.BJ,20230607,6.4,6.44,6.27,6.36,6.37,-0.01,-0.157,482.64,305.024
871396.BJ,20230606,6.47,6.47,6.37,6.37,6.44,-0.07,-1.087,118.39,76.165
871396.BJ,20230605,6.4,6.5,6.37,6.44,6.58,-0.14,-2.1277,556.43,356.372
871396.BJ,20230602,6.54,6.58,6.4,6.58,6.55,0.03,0.458,672.0,434.82
871396.BJ,20230601,6.56,6.56,6.55,6.55,6.6,-0.05,-0.7576,13.82,9.06
871396.BJ,20230531,6.62,6.62,6.6,6.6,6.65,-0.05,-0.7519,110.0,72.624
871396.BJ,20230530,6.56,6.67,6.56,6.65,6.6,0.05,0.7576,73.56,49.043
871396.BJ,20230529,6.57,6.6,6.57,6.6,6.57,0.03,0.4566,106.91,70.42
871396.BJ,20230526,6.59,6.59,6.41,6.57,6.56,0.01,0.1524,269.95,174.949
871396.BJ,20230525,6.66,6.67,6.55,6.56,6.66,-0.1,-1.5015,176.11,115.858
871396.BJ,20230524,6.67,6.67,6.56,6.66,6.64,0.02,0.3012,212.17,140.595
871396.BJ,20230523,6.67,6.67,6.64,6.64,6.63,0.01,0.1508,9.44,6.285
871396.BJ,20230522,6.66,6.66,6.63,6.63,6.68,-0.05,-0.7485,35.0,23.267
871396.BJ,20230519,6.66,6.68,6.62,6.68,6.68,0.0,0.0,183.93,122.723
871396.BJ,20230518,6.69,6.69,6.68,6.68,6.67,0.01,0.1499,9.0,6.016
871396.BJ,20230517,6.67,6.67,6.67,6.67,6.68,-0.01,-0.1497,5.0,3.335
871396.BJ,20230516,6.63,6.68,6.62,6.68,6.68,0.0,0.0,61.98,41.329
871396.BJ,20230515,6.69,6.69,6.58,6.68,6.66,0.02,0.3003,65.6,43.683
871396.BJ,20230512,6.7,6.7,6.54,6.66,6.63,0.03,0.4525,130.0,86.109
871396.BJ,20230511,6.6,6.64,6.6,6.63,6.59,0.04,0.607,137.86,91.385
871396.BJ,20230510,6.55,6.62,6.53,6.59,6.61,-0.02,-0.3026,194.46,127.296
871396.BJ,20230509,6.61,6.66,6.61,6.61,6.71,-0.1,-1.4903,296.88,197.295
871396.BJ,20230508,6.79,6.79,6.48,6.71,6.53,0.18,2.7565,489.05,326.892
871396.BJ,20230505,6.3,6.55,6.26,6.53,6.41,0.12,1.8721,577.63,373.705
871396.BJ,20230504,6.29,6.41,6.24,6.41,6.43,-0.02,-0.311,173.43,108.96
871396.BJ,20230428,6.42,6.43,6.34,6.43,6.35,0.08,1.2598,47.22,30.056
871396.BJ,20230427,6.24,6.35,6.24,6.35,6.38,-0.03,-0.4702,213.49,134.557
871396.BJ,20230426,6.32,6.46,6.25,6.38,6.25,0.13,2.08,152.88,96.532
871396.BJ,20230425,6.32,6.33,6.23,6.25,6.32,-0.07,-1.1076,119.31,74.832
871396.BJ,20230424,6.67,6.67,6.32,6.32,6.37,-0.05,-0.7849,151.86,97.655
871396.BJ,20230421,6.37,6.49,6.36,6.37,6.49,-0.12,-1.849,150.01,95.975
871396.BJ,20230420,6.49,6.5,6.35,6.49,6.46,0.03,0.4644,187.75,120.475
871396.BJ,20230419,6.46,6.5,6.46,6.46,6.44,0.02,0.3106,100.29,64.996
871396.BJ,20230418,6.44,6.58,6.37,6.44,6.49,-0.05,-0.7704,795.57,513.803
871396.BJ,20230417,6.66,6.92,6.48,6.49,6.73,-0.24,-3.5661,1934.86,1274.647
871396.BJ,20230414,6.67,6.73,6.66,6.73,6.74,-0.01,-0.1484,43.5,29.166
871396.BJ,20230413,6.64,6.83,6.64,6.74,6.8,-0.06,-0.8824,99.83,67.36
