ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301538.SZ,20240607,103.0,104.0,96.5,97.09,101.9,-4.81,-4.7203,22885.48,226742.988
301538.SZ,20240606,103.0,105.98,99.33,101.9,103.0,-1.1,-1.068,31349.99,319923.897
301538.SZ,20240605,112.0,112.28,102.93,103.0,113.58,-10.58,-9.315,34481.74,366498.402
301538.SZ,20240604,107.55,115.45,106.06,113.58,108.7,4.88,4.4894,36050.75,404757.646
301538.SZ,20240603,107.0,112.58,107.0,108.7,106.04,2.66,2.5085,24619.2,269950.128
301538.SZ,20240531,108.95,110.78,106.04,106.04,107.9,-1.86,-1.7238,20607.4,224393.503
301538.SZ,20240530,113.21,114.97,107.9,107.9,114.6,-6.7,-5.8464,29039.34,321779.307
301538.SZ,20240529,118.88,121.01,113.63,114.6,120.0,-5.4,-4.5,34546.69,401471.598
301538.SZ,20240528,119.91,125.0,116.1,120.0,121.0,-1.0,-0.8264,31120.39,373580.424
301538.SZ,20240527,125.55,130.5,119.0,121.0,126.3,-5.3,-4.1964,34855.16,430889.811
301538.SZ,20240524,123.0,134.48,115.0,126.3,126.16,0.14,0.111,43520.38,541549.828
301538.SZ,20240523,141.0,148.2,120.01,126.16,146.01,-19.85,-13.595,55503.23,752945.331
301538.SZ,20240522,132.0,147.5,130.0,146.01,129.66,16.35,12.6099,44103.93,616895.462
301538.SZ,20240521,190.0,198.81,181.0,182.22,194.9,-12.68,-6.5059,27333.25,516324.491
301538.SZ,20240520,188.77,198.87,178.0,194.9,191.22,3.68,1.9245,28339.03,532101.96
301538.SZ,20240517,177.0,192.0,173.0,191.22,177.31,13.91,7.845,26172.6,476822.175
301538.SZ,20240516,155.79,179.98,149.3,177.31,150.9,26.41,17.5017,32534.35,517199.926
301538.SZ,20240515,157.7,166.0,145.77,150.9,153.26,-2.36,-1.5399,33647.6,515922.179
301538.SZ,20240514,135.66,156.2,135.66,153.26,134.85,18.41,13.6522,22811.14,329887.13
301538.SZ,20240513,137.87,141.57,130.0,134.85,133.99,0.86,0.6418,18545.69,253220.841
301538.SZ,20240510,124.86,136.87,124.86,133.99,124.87,9.12,7.3036,22288.53,292722.417
301538.SZ,20240509,123.8,126.86,119.03,124.87,124.98,-0.11,-0.088,23307.04,285430.102
301538.SZ,20240508,113.0,127.44,112.81,124.98,113.1,11.88,10.504,27769.78,334668.856
301538.SZ,20240507,110.98,119.0,110.11,113.1,111.35,1.75,1.5716,26212.4,299993.189
301538.SZ,20240506,98.88,114.44,97.38,111.35,97.25,14.1,14.4987,24943.14,262973.047
301538.SZ,20240430,95.92,98.48,94.39,97.25,96.6,0.65,0.6729,14358.49,138544.252
301538.SZ,20240429,93.1,97.97,93.01,96.6,92.94,3.66,3.938,17153.1,164376.259
301538.SZ,20240426,92.6,94.33,92.08,92.94,92.75,0.19,0.2049,12392.94,115350.685
301538.SZ,20240425,94.29,94.8,91.75,92.75,94.0,-1.25,-1.3298,14878.42,138833.272
301538.SZ,20240424,89.5,94.79,89.5,94.0,89.22,4.78,5.3575,20484.4,190609.882
301538.SZ,20240423,90.69,92.95,89.05,89.22,90.69,-1.47,-1.6209,15872.36,143982.063
301538.SZ,20240422,91.99,96.7,89.16,90.69,87.95,2.74,3.1154,28761.72,267717.173
301538.SZ,20240419,83.74,89.5,82.28,87.95,84.31,3.64,4.3174,19768.11,168719.959
301538.SZ,20240418,82.6,85.85,82.46,84.31,83.8,0.51,0.6086,15459.07,130116.697
301538.SZ,20240417,77.7,83.8,77.61,83.8,75.6,8.2,10.8466,16303.39,131650.29
301538.SZ,20240416,80.04,80.42,75.02,75.6,81.15,-5.55,-6.8392,15048.86,116366.64
301538.SZ,20240415,84.23,85.98,79.68,81.15,83.6,-2.45,-2.9306,16939.69,140014.891
301538.SZ,20240412,80.33,84.48,80.33,83.6,81.12,2.48,3.0572,19268.59,159573.287
301538.SZ,20240411,78.8,82.62,77.51,81.12,79.59,1.53,1.9224,14906.0,119103.452
301538.SZ,20240410,79.43,81.7,78.2,79.59,79.21,0.38,0.4797,15948.34,127067.409
301538.SZ,20240409,77.2,79.6,77.03,79.21,77.71,1.5,1.9303,11122.84,87475.242
301538.SZ,20240408,81.5,82.04,77.26,77.71,81.5,-3.79,-4.6503,17987.28,140994.083
301538.SZ,20240403,83.5,84.75,81.0,81.5,83.73,-2.23,-2.6633,15921.72,131099.698
301538.SZ,20240402,83.53,87.19,82.62,83.73,84.3,-0.57,-0.6762,22917.12,194855.016
301538.SZ,20240401,82.45,85.48,82.08,84.3,81.85,2.45,2.9933,22093.71,185730.712
301538.SZ,20240329,80.76,82.5,79.82,81.85,81.37,0.48,0.5899,21654.28,176155.586
301538.SZ,20240328,81.8,83.88,80.95,81.37,82.49,-1.12,-1.3577,26914.13,221132.488
301538.SZ,20240327,92.11,92.86,82.49,82.49,93.4,-10.91,-11.6809,34983.87,302070.849
301538.SZ,20240326,92.68,95.59,90.06,93.4,91.84,1.56,1.6986,30031.71,279898.177
301538.SZ,20240325,90.5,98.58,90.05,91.84,93.78,-1.94,-2.0687,32619.74,305966.31
301538.SZ,20240322,99.5,105.28,93.0,93.78,99.98,-6.2,-6.2012,45810.66,458315.812
301538.SZ,20240321,98.84,105.27,97.02,99.98,105.97,-5.99,-5.6525,50479.88,507036.4
301538.SZ,20240320,98.0,118.6,95.52,105.97,55.82,50.15,89.8424,71321.96,735580.878
