ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301348.SZ,20240222,32.29,33.9,32.29,33.5,32.27,1.23,3.8116,61715.79,204725.753
301348.SZ,20240221,31.68,33.44,31.3,32.27,31.98,0.29,0.9068,63097.13,205652.913
301348.SZ,20240220,31.68,32.45,30.84,31.98,32.14,-0.16,-0.4978,56697.05,179681.965
301348.SZ,20240219,30.51,32.63,29.63,32.14,30.5,1.64,5.377,69723.05,217567.07
301348.SZ,20240208,28.15,30.85,27.55,30.5,27.82,2.68,9.6334,52907.18,155295.811
301348.SZ,20240207,28.78,30.22,27.42,27.82,28.9,-1.08,-3.737,52473.13,151947.211
301348.SZ,20240206,26.76,29.23,25.54,28.9,26.9,2.0,7.4349,50311.73,138633.3
301348.SZ,20240205,30.6,30.74,26.83,26.9,30.99,-4.09,-13.1978,49846.18,140871.301
301348.SZ,20240202,33.15,33.85,29.47,30.99,32.63,-1.64,-5.026,44464.75,141440.992
301348.SZ,20240201,33.02,33.88,32.42,32.63,33.2,-0.57,-1.7169,31764.96,105107.548
301348.SZ,20240131,35.17,35.46,33.14,33.2,35.18,-1.98,-5.6282,35493.82,120958.253
301348.SZ,20240130,37.57,37.59,35.15,35.18,38.0,-2.82,-7.4211,39641.21,143518.688
301348.SZ,20240129,38.4,40.38,38.0,38.0,37.88,0.12,0.3168,44555.04,173062.356
301348.SZ,20240126,38.8,39.37,37.78,37.88,39.13,-1.25,-3.1945,32312.44,124223.551
301348.SZ,20240125,37.96,39.4,37.33,39.13,38.0,1.13,2.9737,37787.82,145960.424
301348.SZ,20240124,38.27,38.76,36.28,38.0,38.29,-0.29,-0.7574,40942.69,152648.877
301348.SZ,20240123,37.68,38.8,37.3,38.29,37.94,0.35,0.9225,27019.89,103401.673
301348.SZ,20240122,40.28,41.1,37.06,37.94,40.54,-2.6,-6.4134,37893.62,148873.866
301348.SZ,20240119,41.7,42.9,40.3,40.54,41.24,-0.7,-1.6974,41872.35,174944.835
301348.SZ,20240118,39.99,41.25,39.71,41.24,40.48,0.76,1.8775,28761.0,115899.587
301348.SZ,20240117,41.86,42.25,40.44,40.48,42.0,-1.52,-3.619,21650.1,89322.814
301348.SZ,20240116,41.6,42.1,40.95,42.0,41.75,0.25,0.5988,24962.33,103588.879
301348.SZ,20240115,41.14,42.59,40.93,41.75,41.6,0.15,0.3606,31059.17,130483.358
301348.SZ,20240112,42.38,42.49,41.46,41.6,42.45,-0.85,-2.0024,22472.38,94154.087
301348.SZ,20240111,41.3,42.54,41.24,42.45,41.46,0.99,2.3878,26257.97,110443.977
301348.SZ,20240110,41.99,42.57,40.6,41.46,42.57,-1.11,-2.6075,29068.42,120498.215
301348.SZ,20240109,42.85,43.65,41.97,42.57,42.49,0.08,0.1883,30281.59,130107.855
301348.SZ,20240108,43.65,43.77,42.46,42.49,43.65,-1.16,-2.6575,21556.09,92460.054
301348.SZ,20240105,45.1,45.65,43.33,43.65,45.22,-1.57,-3.4719,34072.11,150892.429
301348.SZ,20240104,45.2,45.74,44.69,45.22,45.55,-0.33,-0.7245,22359.05,101258.669
301348.SZ,20240103,45.8,46.22,45.08,45.55,46.0,-0.45,-0.9783,25781.97,117425.135
301348.SZ,20240102,46.49,46.52,45.5,46.0,46.39,-0.39,-0.8407,29004.56,133255.229
301348.SZ,20231229,46.04,46.83,45.79,46.39,46.03,0.36,0.7821,45128.23,209822.758
301348.SZ,20231228,44.87,46.4,44.87,46.03,45.45,0.58,1.2761,54180.88,247565.021
301348.SZ,20231227,42.2,45.85,42.2,45.45,42.27,3.18,7.5231,71301.73,318556.485
301348.SZ,20231226,43.65,43.78,42.27,42.27,43.65,-1.38,-3.1615,31477.89,134232.981
301348.SZ,20231225,44.6,45.15,43.44,43.65,44.58,-0.93,-2.0861,29067.69,128230.811
301348.SZ,20231222,45.92,46.48,44.28,44.58,45.9,-1.32,-2.8758,41301.38,187736.87
301348.SZ,20231221,45.02,46.5,44.8,45.9,45.76,0.14,0.3059,32833.5,150174.483
301348.SZ,20231220,45.94,46.67,45.53,45.76,45.71,0.05,0.1094,38448.41,177360.354
301348.SZ,20231219,44.89,46.2,44.6,45.71,44.84,0.87,1.9402,33256.61,151480.155
301348.SZ,20231218,45.59,45.62,44.35,44.84,45.95,-1.11,-2.4157,37660.91,169005.227
301348.SZ,20231215,47.1,47.37,45.9,45.95,46.99,-1.04,-2.2132,28865.99,134347.306
301348.SZ,20231214,47.0,47.66,45.92,46.99,46.86,0.13,0.2774,35021.24,164193.202
301348.SZ,20231213,49.0,49.03,46.75,46.86,49.02,-2.16,-4.4064,51199.81,242703.869
301348.SZ,20231212,49.52,49.82,48.51,49.02,49.6,-0.58,-1.1694,40427.77,198539.634
301348.SZ,20231211,48.47,49.79,48.01,49.6,49.16,0.44,0.895,45438.46,223405.328
301348.SZ,20231208,47.7,49.44,47.7,49.16,47.6,1.56,3.2773,70864.46,345788.914
301348.SZ,20231207,47.12,47.73,45.85,47.6,46.98,0.62,1.3197,55551.13,260850.335
301348.SZ,20231206,46.8,47.7,46.66,46.98,46.94,0.04,0.0852,36182.59,170462.092
301348.SZ,20231205,49.2,49.47,46.83,46.94,49.18,-2.24,-4.5547,57625.61,274708.305
301348.SZ,20231204,49.75,50.61,48.48,49.18,49.8,-0.62,-1.245,55429.72,275435.556
301348.SZ,20231201,48.6,49.8,48.01,49.8,48.96,0.84,1.7157,50147.81,246707.609
301348.SZ,20231130,51.36,52.45,48.6,48.96,51.39,-2.43,-4.7285,81176.28,409171.429
301348.SZ,20231129,53.8,54.59,50.8,51.39,54.23,-2.84,-5.237,80227.01,423892.472
301348.SZ,20231128,53.87,55.7,53.26,54.23,54.49,-0.26,-0.4772,71118.82,387223.807
301348.SZ,20231127,53.9,55.26,52.89,54.49,54.08,0.41,0.7581,75620.01,410145.186
301348.SZ,20231124,55.83,55.83,53.12,54.08,56.21,-2.13,-3.7894,89622.41,486385.67
301348.SZ,20231123,55.21,56.46,54.57,56.21,56.95,-0.74,-1.2994,110969.13,615873.656
301348.SZ,20231122,52.67,59.12,52.67,56.95,53.2,3.75,7.0489,183100.26,1036113.271
301348.SZ,20231121,55.5,56.65,53.04,53.2,55.67,-2.47,-4.4369,120335.5,659293.312
301348.SZ,20231120,54.88,56.94,54.6,55.67,55.39,0.28,0.5055,142670.56,797459.878
301348.SZ,20231117,52.02,59.0,52.02,55.39,52.54,2.85,5.4244,184525.6,1027620.262
301348.SZ,20231116,52.5,54.71,52.5,52.54,53.27,-0.73,-1.3704,83612.36,446912.421
301348.SZ,20231115,55.5,56.25,53.01,53.27,55.22,-1.95,-3.5313,119820.39,649058.786
301348.SZ,20231114,51.9,55.22,51.26,55.22,53.09,2.13,4.0121,140203.08,751840.453
301348.SZ,20231113,52.5,53.89,51.95,53.09,52.89,0.2,0.3781,111439.63,587494.282
301348.SZ,20231110,52.8,56.49,51.0,52.89,53.45,-0.56,-1.0477,182460.61,985647.69
301348.SZ,20231109,50.55,54.37,50.21,53.45,50.42,3.03,6.0095,178448.35,935516.739
301348.SZ,20231108,50.28,51.35,49.88,50.42,50.59,-0.17,-0.336,97390.16,491353.005
301348.SZ,20231107,49.99,51.12,48.88,50.59,49.6,0.99,1.996,113915.11,572940.811
301348.SZ,20231106,47.65,50.67,47.65,49.6,47.08,2.52,5.3526,107988.29,533648.727
301348.SZ,20231103,45.36,47.77,45.36,47.08,45.57,1.51,3.3136,84716.59,394750.808
301348.SZ,20231102,49.68,49.73,45.2,45.57,49.68,-4.11,-8.2729,110751.78,523123.836
301348.SZ,20231101,48.92,50.48,47.8,49.68,49.1,0.58,1.1813,91478.91,450538.234
301348.SZ,20231031,50.53,52.0,48.88,49.1,51.55,-2.45,-4.7527,111228.18,554741.31
301348.SZ,20231030,50.22,55.0,50.0,51.55,51.57,-0.02,-0.0388,145306.31,760769.044
301348.SZ,20231027,48.85,53.5,48.85,51.57,49.34,2.23,4.5197,155954.59,803124.5
301348.SZ,20231026,51.0,51.58,48.78,49.34,53.45,-4.11,-7.6894,139955.43,696994.703
301348.SZ,20231025,53.3,55.97,52.36,53.45,56.0,-2.55,-4.5536,173995.27,937447.957
301348.SZ,20231024,51.21,60.88,49.33,56.0,52.5,3.5,6.6667,229421.21,1209889.393
301348.SZ,20231023,46.03,54.97,46.02,52.5,48.0,4.5,9.375,222785.94,1158376.112
301348.SZ,20231020,51.86,54.07,47.6,48.0,50.53,-2.53,-5.0069,241367.85,1224849.178
301348.SZ,20231019,41.04,50.53,41.03,50.53,42.11,8.42,19.9953,183288.36,871861.54
301348.SZ,20231018,43.87,44.5,41.9,42.11,43.36,-1.25,-2.8828,56689.45,246025.033
301348.SZ,20231017,42.81,43.88,41.51,43.36,43.36,0.0,0.0,42515.76,182564.503
301348.SZ,20231016,43.5,44.57,42.63,43.36,43.01,0.35,0.8138,54261.53,235458.444
301348.SZ,20231013,44.02,45.05,42.98,43.01,44.55,-1.54,-3.4568,71455.33,312949.6
301348.SZ,20231012,46.8,46.95,44.43,44.55,46.48,-1.93,-4.1523,74800.21,337114.331
301348.SZ,20231011,45.81,46.76,44.5,46.48,46.04,0.44,0.9557,77978.57,356834.468
301348.SZ,20231010,44.87,46.42,44.51,46.04,44.47,1.57,3.5305,79576.11,363936.145
301348.SZ,20231009,44.61,45.2,44.37,44.47,44.94,-0.47,-1.0458,42946.76,192417.173
301348.SZ,20230928,44.7,45.44,44.16,44.94,44.12,0.82,1.8586,64310.48,288631.991
301348.SZ,20230927,46.71,47.26,44.02,44.12,46.91,-2.79,-5.9476,97495.72,443965.498
301348.SZ,20230926,47.81,48.88,46.66,46.91,48.5,-1.59,-3.2784,68570.6,326356.772
301348.SZ,20230925,48.16,49.49,47.08,48.5,47.9,0.6,1.2526,81892.65,395525.631
301348.SZ,20230922,47.3,48.25,45.73,47.9,47.12,0.78,1.6553,71027.76,335879.146
301348.SZ,20230921,47.16,48.19,46.53,47.12,47.87,-0.75,-1.5667,63734.71,301458.71
301348.SZ,20230920,49.99,51.45,47.58,47.87,50.34,-2.47,-4.9066,94757.69,463836.751
301348.SZ,20230919,50.05,51.68,48.6,50.34,50.58,-0.24,-0.4745,84671.04,423703.167
301348.SZ,20230918,50.1,52.01,50.03,50.58,51.28,-0.7,-1.3651,89192.87,453733.732
301348.SZ,20230915,50.77,53.39,48.0,51.28,50.6,0.68,1.3439,131640.67,670540.72
301348.SZ,20230914,55.9,55.9,50.2,50.6,55.91,-5.31,-9.4974,139026.77,724766.226
301348.SZ,20230913,53.52,56.19,52.15,55.91,55.55,0.36,0.6481,140897.94,761773.214
301348.SZ,20230912,54.66,58.6,54.5,55.55,55.36,0.19,0.3432,141134.61,793728.769
301348.SZ,20230911,54.64,57.54,52.8,55.36,57.53,-2.17,-3.7719,175998.13,971302.024
301348.SZ,20230908,58.11,61.51,56.18,57.53,58.4,-0.87,-1.4897,232593.87,1371339.97
301348.SZ,20230907,64.96,65.3,58.11,58.4,65.32,-6.92,-10.594,262092.22,1581585.584
301348.SZ,20230906,52.11,65.32,52.11,65.32,54.43,10.89,20.0073,339589.23,2029780.455
301348.SZ,20230905,46.5,54.43,46.5,54.43,45.36,9.07,19.9956,202823.27,1040660.408
301348.SZ,20230904,45.17,46.59,44.3,45.36,46.03,-0.67,-1.4556,94455.06,426928.485
301348.SZ,20230901,47.22,48.47,45.7,46.03,48.0,-1.97,-4.1042,142412.82,669063.15
301348.SZ,20230831,43.1,48.6,43.1,48.0,44.4,3.6,8.1081,187080.18,872757.966
301348.SZ,20230830,44.68,46.33,43.77,44.4,44.0,0.4,0.9091,137101.94,616382.607
301348.SZ,20230829,40.56,44.49,40.33,44.0,40.91,3.09,7.5532,124287.17,534555.573
301348.SZ,20230828,42.02,42.66,40.07,40.91,38.9,2.01,5.1671,117703.94,485809.556
301348.SZ,20230825,41.3,41.95,38.35,38.9,42.31,-3.41,-8.0596,111965.09,447305.539
301348.SZ,20230824,43.13,44.39,41.5,42.31,43.13,-0.82,-1.9012,104111.93,447125.813
301348.SZ,20230823,46.61,48.49,42.7,43.13,47.48,-4.35,-9.1618,131160.49,597251.238
301348.SZ,20230822,50.5,52.28,47.22,47.48,52.08,-4.6,-8.8326,144977.74,711329.467
301348.SZ,20230821,52.76,54.91,48.87,52.08,52.75,-0.67,-1.2701,162388.46,842180.187
301348.SZ,20230818,50.39,57.17,50.11,52.75,51.62,1.13,2.1891,219617.35,1192786.9
301348.SZ,20230817,49.2,52.5,46.6,51.62,50.26,1.36,2.7059,190176.54,939306.011
301348.SZ,20230816,48.88,51.69,46.9,50.26,52.71,-2.45,-4.6481,187024.78,921962.655
301348.SZ,20230815,51.67,57.45,51.67,52.71,52.77,-0.06,-0.1137,201965.48,1107379.387
301348.SZ,20230814,58.0,58.0,51.7,52.77,58.38,-5.61,-9.6095,212516.72,1161175.608
301348.SZ,20230811,51.69,63.6,51.69,58.38,55.58,2.8,5.0378,265827.95,1532973.179
301348.SZ,20230810,52.0,84.24,51.5,55.58,18.08,37.5,207.4115,383981.93,2514043.338
