ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688543.SH,20240109,52.69,53.11,51.32,51.95,52.52,-0.57,-1.0853,14860.83,77504.776
688543.SH,20240108,55.47,55.47,52.5,52.52,54.85,-2.33,-4.2479,16938.05,90423.998
688543.SH,20240105,56.49,56.86,54.5,54.85,56.83,-1.98,-3.4841,22807.38,126667.173
688543.SH,20240104,56.93,58.1,56.23,56.83,56.99,-0.16,-0.2808,22138.58,126265.307
688543.SH,20240103,61.0,61.93,55.58,56.99,57.5,-0.51,-0.887,50503.14,288695.315
688543.SH,20240102,55.92,58.9,55.56,57.5,55.9,1.6,2.8623,34287.1,197106.752
688543.SH,20231229,54.46,56.25,54.16,55.9,54.27,1.63,3.0035,20814.84,116024.193
688543.SH,20231228,54.23,54.96,53.62,54.27,53.9,0.37,0.6865,11509.67,62607.148
688543.SH,20231227,54.0,54.2,52.66,53.9,54.34,-0.44,-0.8097,15685.61,83786.148
688543.SH,20231226,54.2,55.5,53.51,54.34,54.62,-0.28,-0.5126,22095.81,119921.627
688543.SH,20231225,53.13,55.78,53.11,54.62,53.11,1.51,2.8432,26171.84,143034.052
688543.SH,20231222,51.94,54.64,51.13,53.11,51.36,1.75,3.4073,38589.31,205770.289
688543.SH,20231221,52.5,52.88,51.32,51.36,52.56,-1.2,-2.2831,10500.27,54432.852
688543.SH,20231220,53.91,54.48,52.45,52.56,53.9,-1.34,-2.4861,12381.57,65620.311
688543.SH,20231219,53.65,54.29,53.35,53.9,53.84,0.06,0.1114,7518.44,40473.698
688543.SH,20231218,54.6,54.6,53.13,53.84,54.79,-0.95,-1.7339,15873.97,85438.849
688543.SH,20231215,56.0,56.11,54.2,54.79,56.25,-1.46,-2.5956,17195.59,94591.249
688543.SH,20231214,56.67,57.0,55.8,56.25,56.67,-0.42,-0.7411,10688.23,60371.852
688543.SH,20231213,58.12,59.5,56.6,56.67,57.74,-1.07,-1.8531,18877.94,109498.163
688543.SH,20231212,56.98,57.98,56.56,57.74,57.0,0.74,1.2982,13899.1,79569.353
688543.SH,20231211,54.94,58.21,54.77,57.0,55.98,1.02,1.8221,20324.53,115991.087
688543.SH,20231208,56.41,56.77,54.32,55.98,56.44,-0.46,-0.815,16719.85,92938.255
688543.SH,20231207,56.8,57.7,56.08,56.44,57.0,-0.56,-0.9825,16526.43,94075.203
688543.SH,20231206,54.29,57.8,54.29,57.0,54.69,2.31,4.2238,21407.43,120651.085
688543.SH,20231205,54.8,56.37,54.05,54.69,54.89,-0.2,-0.3644,13107.75,72385.824
688543.SH,20231204,53.53,56.24,53.34,54.89,53.79,1.1,2.045,19166.69,105593.143
688543.SH,20231201,54.0,54.59,53.79,53.79,54.33,-0.54,-0.9939,9790.02,52967.446
688543.SH,20231130,55.81,55.81,53.27,54.33,55.3,-0.97,-1.7541,18373.36,99279.422
688543.SH,20231129,55.4,55.92,54.9,55.3,55.76,-0.46,-0.825,12190.24,67457.451
688543.SH,20231128,56.39,57.12,55.09,55.76,56.7,-0.94,-1.6578,12153.28,68072.073
688543.SH,20231127,55.56,57.28,55.03,56.7,55.56,1.14,2.0518,16029.42,90541.25
688543.SH,20231124,56.78,56.82,54.44,55.56,56.85,-1.29,-2.2691,14319.97,79314.834
688543.SH,20231123,55.37,57.4,54.74,56.85,55.37,1.48,2.6729,16792.49,94398.957
688543.SH,20231122,55.51,56.09,54.7,55.37,55.73,-0.36,-0.646,13163.56,73026.912
688543.SH,20231121,57.38,57.38,55.6,55.73,57.72,-1.99,-3.4477,21209.34,119357.637
688543.SH,20231120,55.54,57.98,54.73,57.72,55.56,2.16,3.8877,31432.43,178005.907
688543.SH,20231117,54.85,56.5,54.06,55.56,54.85,0.71,1.2944,23219.24,128978.572
688543.SH,20231116,55.0,55.64,54.11,54.85,54.99,-0.14,-0.2546,26097.69,143710.259
688543.SH,20231115,56.45,56.72,54.57,54.99,56.88,-1.89,-3.3228,36786.08,203332.928
688543.SH,20231114,52.84,59.92,52.7,56.88,52.43,4.45,8.4875,78623.69,446518.856
688543.SH,20231113,49.7,53.3,49.59,52.43,49.89,2.54,5.0912,39293.18,203001.111
688543.SH,20231110,48.77,50.89,48.63,49.89,48.98,0.91,1.8579,22737.02,113636.247
688543.SH,20231109,49.68,49.84,48.71,48.98,49.7,-0.72,-1.4487,14376.54,70775.997
688543.SH,20231108,50.24,50.3,49.2,49.7,50.16,-0.46,-0.9171,19613.6,97522.697
688543.SH,20231107,50.08,50.55,49.61,50.16,50.11,0.05,0.0998,20169.22,101068.437
688543.SH,20231106,49.71,50.18,49.4,50.11,49.71,0.4,0.8047,21899.48,109311.598
688543.SH,20231103,49.0,50.75,49.0,49.71,49.41,0.3,0.6072,23279.91,116296.227
688543.SH,20231102,50.43,50.89,48.59,49.41,50.57,-1.16,-2.2939,30234.45,149328.728
688543.SH,20231101,51.44,51.69,49.98,50.57,51.8,-1.23,-2.3745,28391.74,143902.329
688543.SH,20231031,48.55,52.66,48.55,51.8,48.75,3.05,6.2564,67947.15,348226.027
688543.SH,20231030,47.69,49.25,47.66,48.75,48.02,0.73,1.5202,34940.33,169768.999
688543.SH,20231027,48.0,48.5,47.37,48.02,47.81,0.21,0.4392,28654.84,137733.149
688543.SH,20231026,45.8,47.98,44.91,47.81,46.19,1.62,3.5073,36892.31,172075.304
688543.SH,20231025,45.49,46.45,45.3,46.19,45.44,0.75,1.6505,20637.09,94898.649
688543.SH,20231024,44.9,45.8,44.05,45.44,44.96,0.48,1.0676,25989.61,117007.085
688543.SH,20231023,45.23,46.41,44.51,44.96,45.38,-0.42,-0.9255,28640.53,130626.973
688543.SH,20231020,46.42,46.8,45.23,45.38,46.79,-1.41,-3.0135,30363.74,139000.346
688543.SH,20231019,45.63,48.4,45.63,46.79,45.94,0.85,1.8502,41515.43,196300.132
688543.SH,20231018,46.8,47.05,45.56,45.94,47.31,-1.37,-2.8958,21293.76,97956.038
688543.SH,20231017,46.7,47.98,45.7,47.31,47.3,0.01,0.0211,30110.91,140405.004
688543.SH,20231016,46.33,48.74,46.13,47.3,46.12,1.18,2.5585,35608.31,169022.6
688543.SH,20231013,46.54,46.68,45.7,46.12,46.65,-0.53,-1.1361,13734.18,63238.745
688543.SH,20231012,47.43,47.6,46.33,46.65,47.55,-0.9,-1.8927,20080.39,93896.023
688543.SH,20231011,48.12,48.4,47.4,47.55,48.11,-0.56,-1.164,17546.22,83546.089
688543.SH,20231010,48.07,48.14,47.51,48.11,47.99,0.12,0.2501,22429.13,107174.947
688543.SH,20231009,47.46,47.99,47.0,47.99,46.86,1.13,2.4114,26780.24,127449.131
688543.SH,20230928,46.75,47.2,46.53,46.86,46.62,0.24,0.5148,14951.86,70029.74
688543.SH,20230927,46.49,46.88,46.08,46.62,46.51,0.11,0.2365,10149.55,47234.664
688543.SH,20230926,46.5,46.79,45.95,46.51,46.67,-0.16,-0.3428,11320.8,52485.195
688543.SH,20230925,47.35,47.6,46.49,46.67,47.45,-0.78,-1.6438,11464.24,53689.682
688543.SH,20230922,46.38,47.48,46.27,47.45,46.38,1.07,2.307,14439.91,67878.867
688543.SH,20230921,46.65,47.13,46.31,46.38,46.65,-0.27,-0.5788,9337.85,43568.05
688543.SH,20230920,46.46,47.15,46.46,46.65,46.84,-0.19,-0.4056,10188.09,47669.901
688543.SH,20230919,48.31,48.31,46.6,46.84,48.27,-1.43,-2.9625,17578.83,82759.909
688543.SH,20230918,47.96,49.1,47.61,48.27,48.2,0.07,0.1452,14850.94,71812.419
688543.SH,20230915,48.61,48.88,47.87,48.2,48.68,-0.48,-0.986,13397.68,64666.275
688543.SH,20230914,49.58,49.58,48.01,48.68,49.28,-0.6,-1.2175,13409.08,65202.656
688543.SH,20230913,51.09,51.12,48.68,49.28,51.17,-1.89,-3.6936,27345.36,135799.955
688543.SH,20230912,51.59,51.64,50.67,51.17,51.66,-0.49,-0.9485,15461.57,78967.664
688543.SH,20230911,51.7,52.1,50.95,51.66,52.34,-0.68,-1.2992,23646.57,121694.897
688543.SH,20230908,49.89,52.95,49.58,52.34,50.07,2.27,4.5337,35490.78,184578.949
688543.SH,20230907,50.99,52.08,50.0,50.07,51.54,-1.47,-2.8522,29391.83,149945.203
688543.SH,20230906,49.3,51.91,49.05,51.54,49.4,2.14,4.332,38338.05,194537.73
688543.SH,20230905,49.3,50.15,48.95,49.4,49.58,-0.18,-0.363,16723.43,82610.304
688543.SH,20230904,50.2,50.2,48.76,49.58,50.48,-0.9,-1.7829,25277.42,124769.239
688543.SH,20230901,49.99,50.65,49.06,50.48,50.12,0.36,0.7183,27528.63,137468.619
688543.SH,20230831,48.93,51.3,48.83,50.12,49.37,0.75,1.5191,41974.24,210670.138
688543.SH,20230830,47.7,49.66,47.66,49.37,47.83,1.54,3.2197,38848.3,190043.544
688543.SH,20230829,44.95,47.83,44.45,47.83,44.92,2.91,6.4782,39515.28,184773.991
688543.SH,20230828,48.85,48.85,44.65,44.92,45.8,-0.88,-1.9214,42808.35,199873.805
688543.SH,20230825,48.95,49.37,45.29,45.8,49.42,-3.62,-7.325,48621.1,229483.055
688543.SH,20230824,50.1,50.5,48.08,49.42,50.03,-0.61,-1.2193,34855.15,172404.347
688543.SH,20230823,52.29,52.33,49.92,50.03,53.23,-3.2,-6.0116,51367.95,260474.452
688543.SH,20230822,52.41,55.36,52.03,53.23,52.84,0.39,0.7381,56986.81,304709.282
688543.SH,20230821,54.05,55.58,52.78,52.84,54.43,-1.59,-2.9212,48029.13,258889.585
688543.SH,20230818,54.04,56.7,53.6,54.43,54.28,0.15,0.2763,79300.41,435891.821
688543.SH,20230817,49.88,55.35,49.23,54.28,50.36,3.92,7.784,88329.28,471592.61
688543.SH,20230816,51.5,52.25,50.36,50.36,51.69,-1.33,-2.573,27656.19,141498.665
688543.SH,20230815,51.86,52.37,50.8,51.69,52.25,-0.56,-1.0718,29947.01,154158.659
688543.SH,20230814,49.94,52.96,49.63,52.25,50.35,1.9,3.7736,48713.04,252292.495
688543.SH,20230811,50.82,51.75,50.33,50.35,50.86,-0.51,-1.0028,29493.21,150883.663
688543.SH,20230810,50.23,51.6,50.1,50.86,50.49,0.37,0.7328,30803.92,156929.843
688543.SH,20230809,50.28,50.92,49.6,50.49,50.33,0.16,0.3179,20126.42,100974.314
688543.SH,20230808,49.7,50.34,49.31,50.33,49.85,0.48,0.9629,20155.33,100689.976
688543.SH,20230807,49.7,49.89,49.19,49.85,50.04,-0.19,-0.3797,17282.8,85528.613
688543.SH,20230804,50.4,50.77,49.56,50.04,50.33,-0.29,-0.5762,26366.09,132216.562
688543.SH,20230803,50.51,50.78,49.93,50.33,50.58,-0.25,-0.4943,16398.56,82435.532
688543.SH,20230802,50.95,51.45,50.25,50.58,51.45,-0.87,-1.691,22620.9,114711.381
688543.SH,20230801,52.05,53.0,51.3,51.45,51.43,0.02,0.0389,39585.34,205709.628
688543.SH,20230731,50.12,51.49,50.08,51.43,50.93,0.5,0.9817,30084.64,153152.39
688543.SH,20230728,50.9,51.2,49.0,50.93,51.75,-0.82,-1.5845,46155.37,231170.513
688543.SH,20230727,50.05,53.45,50.01,51.75,49.84,1.91,3.8323,56738.45,294952.53
688543.SH,20230726,50.7,50.76,49.7,49.84,50.76,-0.92,-1.8125,22640.06,113351.249
688543.SH,20230725,50.31,51.0,49.9,50.76,50.01,0.75,1.4997,31986.93,161481.435
688543.SH,20230724,53.32,53.48,49.8,50.01,53.47,-3.46,-6.4709,49096.31,248984.308
688543.SH,20230721,52.5,54.54,52.27,53.47,52.6,0.87,1.654,34114.08,182790.516
688543.SH,20230720,52.62,53.73,52.03,52.6,52.95,-0.35,-0.661,28323.78,150007.315
688543.SH,20230719,52.89,54.28,52.71,52.95,52.86,0.09,0.1703,31385.84,167469.585
688543.SH,20230718,52.03,54.4,51.87,52.86,51.95,0.91,1.7517,37760.03,200854.443
688543.SH,20230717,52.88,52.99,51.02,51.95,53.39,-1.44,-2.6971,31931.13,165791.652
688543.SH,20230714,53.4,54.25,52.89,53.39,53.53,-0.14,-0.2615,31158.18,166671.59
688543.SH,20230713,52.91,54.05,52.8,53.53,52.89,0.64,1.2101,26413.49,141231.354
688543.SH,20230712,54.11,54.25,52.74,52.89,54.4,-1.51,-2.7757,36182.02,192552.863
688543.SH,20230711,54.2,54.6,53.51,54.4,53.74,0.66,1.2281,32802.63,177223.373
688543.SH,20230710,56.0,56.71,53.4,53.74,55.9,-2.16,-3.864,59050.64,324647.048
688543.SH,20230707,58.58,60.4,55.8,55.9,58.6,-2.7,-4.6075,76849.76,445408.315
688543.SH,20230706,59.0,59.89,57.6,58.6,58.95,-0.35,-0.5937,54567.3,320339.8
688543.SH,20230705,59.66,60.55,58.38,58.95,60.15,-1.2,-1.995,55321.5,328417.024
688543.SH,20230704,58.71,60.55,57.56,60.15,59.13,1.02,1.725,78713.41,466075.958
688543.SH,20230703,56.0,62.49,56.0,59.13,56.15,2.98,5.3072,106543.45,635812.495
688543.SH,20230630,49.85,58.4,49.85,56.15,49.85,6.3,12.6379,127961.17,694371.548
688543.SH,20230629,48.95,50.9,48.3,49.85,48.95,0.9,1.8386,57324.11,285527.727
688543.SH,20230628,50.55,52.35,47.67,48.95,51.66,-2.71,-5.2458,101281.51,500117.064
688543.SH,20230627,51.89,54.31,50.73,51.66,52.98,-1.32,-2.4915,109681.61,574019.173
688543.SH,20230626,50.99,55.57,50.17,52.98,50.68,2.3,4.5383,162312.89,862855.703
688543.SH,20230621,54.88,55.88,50.56,50.68,43.67,7.01,16.0522,226737.26,1184095.022
