ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301103.SZ,20240607,22.28,22.48,22.0,22.41,22.06,0.35,1.5866,11943.0,26626.708
301103.SZ,20240606,23.13,23.26,21.92,22.06,23.12,-1.06,-4.5848,14653.73,32747.145
301103.SZ,20240605,23.86,23.86,23.12,23.12,23.75,-0.63,-2.6526,10734.82,25211.831
301103.SZ,20240604,24.08,24.2,23.53,23.75,24.15,-0.4,-1.6563,9890.0,23511.969
301103.SZ,20240603,24.46,24.83,24.0,24.15,24.48,-0.33,-1.348,8785.14,21359.109
301103.SZ,20240531,24.38,24.6,24.25,24.48,24.27,0.21,0.8653,6636.07,16220.432
301103.SZ,20240530,24.04,24.3,23.92,24.27,24.1,0.17,0.7054,6586.07,15930.959
301103.SZ,20240529,24.0,24.46,23.86,24.1,23.87,0.23,0.9636,9201.59,22220.865
301103.SZ,20240528,24.25,24.26,23.87,23.87,24.31,-0.44,-1.81,8141.0,19581.403
301103.SZ,20240527,24.99,25.13,23.84,24.31,25.18,-0.87,-3.4551,23136.03,55969.689
301103.SZ,20240524,25.98,25.98,25.16,25.18,25.15,0.03,0.1193,18720.0,47835.591
301103.SZ,20240523,25.9,25.9,24.96,25.15,25.6,-0.45,-1.7578,13799.04,34930.534
301103.SZ,20240522,25.13,25.6,25.1,25.6,25.17,0.43,1.7084,11116.0,28170.007
301103.SZ,20240521,25.74,25.74,25.02,25.17,25.74,-0.57,-2.2145,13011.1,32802.356
301103.SZ,20240520,25.3,26.41,25.13,25.74,25.27,0.47,1.8599,24658.35,63550.907
301103.SZ,20240517,25.21,25.3,24.9,25.27,25.19,0.08,0.3176,12388.0,31105.795
301103.SZ,20240516,25.26,25.49,24.82,25.19,25.27,-0.08,-0.3166,19488.4,48976.638
301103.SZ,20240515,25.74,25.91,24.8,25.27,25.45,-0.18,-0.7073,26878.82,68185.533
301103.SZ,20240514,25.83,26.44,25.38,25.45,25.88,-0.43,-1.6615,32097.89,82893.218
301103.SZ,20240513,26.84,27.07,25.74,25.88,26.95,-1.07,-3.9703,32341.64,84803.307
301103.SZ,20240510,27.95,28.96,26.85,26.95,28.09,-1.14,-4.0584,48342.51,133720.616
301103.SZ,20240509,28.3,28.62,27.5,28.09,27.67,0.42,1.5179,71754.57,201448.497
301103.SZ,20240508,26.01,28.1,26.0,27.67,26.15,1.52,5.8126,57755.0,157169.866
301103.SZ,20240507,25.99,26.43,25.92,26.15,25.99,0.16,0.6156,12556.79,32827.379
301103.SZ,20240506,25.5,26.07,25.45,25.99,25.22,0.77,3.0531,16606.61,42887.107
301103.SZ,20240430,25.2,25.38,24.91,25.22,25.09,0.13,0.5181,12306.01,30961.48
301103.SZ,20240429,24.57,25.3,24.4,25.09,24.62,0.47,1.909,17003.41,42438.619
301103.SZ,20240426,24.6,24.7,23.64,24.62,25.33,-0.71,-2.803,28412.91,69236.86
301103.SZ,20240425,24.44,25.37,24.38,25.33,24.62,0.71,2.8838,16651.06,41808.977
301103.SZ,20240424,24.67,24.75,24.01,24.62,24.81,-0.19,-0.7658,13481.46,32925.369
301103.SZ,20240423,24.38,24.88,24.14,24.81,24.37,0.44,1.8055,12735.01,31245.881
301103.SZ,20240422,24.11,24.43,23.83,24.37,24.23,0.14,0.5778,9625.04,23317.9
301103.SZ,20240419,23.92,24.25,23.58,24.23,24.05,0.18,0.7484,13694.4,32697.964
301103.SZ,20240418,24.12,24.65,23.8,24.05,24.25,-0.2,-0.8247,16594.2,40363.836
301103.SZ,20240417,23.73,24.75,23.73,24.25,23.42,0.83,3.544,24321.3,58925.454
301103.SZ,20240416,24.52,24.58,23.33,23.42,24.68,-1.26,-5.1053,17834.22,42308.189
301103.SZ,20240415,25.48,25.94,23.99,24.68,25.66,-0.98,-3.8192,19321.13,47738.168
301103.SZ,20240412,25.76,26.16,25.66,25.66,25.95,-0.29,-1.1175,11520.0,29801.21
301103.SZ,20240411,25.44,26.31,25.39,25.95,25.62,0.33,1.2881,15475.01,40169.882
301103.SZ,20240410,26.28,26.38,25.14,25.62,26.37,-0.75,-2.8441,19218.08,49193.625
301103.SZ,20240409,25.77,26.39,25.51,26.37,25.88,0.49,1.8934,16586.88,43171.637
301103.SZ,20240408,27.06,27.1,25.75,25.88,27.25,-1.37,-5.0275,22019.84,57663.822
301103.SZ,20240403,26.86,27.35,26.73,27.25,26.9,0.35,1.3011,19765.77,53630.272
301103.SZ,20240402,27.88,27.9,26.8,26.9,27.96,-1.06,-3.7911,32843.06,89124.504
301103.SZ,20240401,27.72,28.13,27.1,27.96,27.73,0.23,0.8294,33135.82,91415.124
301103.SZ,20240329,28.12,28.9,27.71,27.73,28.5,-0.77,-2.7018,34169.35,96313.102
301103.SZ,20240328,28.01,29.2,27.3,28.5,29.2,-0.7,-2.3973,53293.01,149628.7
301103.SZ,20240327,29.5,31.25,28.68,29.2,29.2,0.0,0.0,80523.68,241123.739
301103.SZ,20240326,28.07,29.25,27.68,29.2,28.25,0.95,3.3628,47596.25,136700.957
301103.SZ,20240325,28.0,29.29,27.89,28.25,28.34,-0.09,-0.3176,45696.56,130912.473
301103.SZ,20240322,27.63,29.6,27.0,28.34,27.9,0.44,1.5771,54276.9,151846.335
301103.SZ,20240321,26.44,30.15,26.11,27.9,26.32,1.58,6.003,42260.62,116998.84
301103.SZ,20240320,26.02,26.5,25.94,26.32,26.1,0.22,0.8429,9787.7,25667.529
301103.SZ,20240319,26.25,26.38,25.98,26.1,26.35,-0.25,-0.9488,9177.32,24024.447
301103.SZ,20240318,25.95,26.35,25.72,26.35,25.95,0.4,1.5414,12745.94,33231.668
301103.SZ,20240315,25.6,26.06,25.48,25.95,25.7,0.25,0.9728,10301.59,26573.949
301103.SZ,20240314,25.84,26.29,25.4,25.7,25.83,-0.13,-0.5033,10451.53,27002.063
301103.SZ,20240313,25.84,26.19,25.51,25.83,25.69,0.14,0.545,10360.53,26749.195
301103.SZ,20240312,25.79,26.0,25.33,25.69,25.47,0.22,0.8638,14094.1,36158.238
301103.SZ,20240311,24.4,25.47,24.4,25.47,24.38,1.09,4.4709,16707.16,41857.8
301103.SZ,20240308,24.28,24.57,24.11,24.38,24.22,0.16,0.6606,7074.81,17224.306
301103.SZ,20240307,24.91,24.92,24.21,24.22,24.73,-0.51,-2.0623,8898.46,21865.583
301103.SZ,20240306,24.76,25.03,24.4,24.73,24.8,-0.07,-0.2823,8907.64,21983.913
301103.SZ,20240305,25.03,25.06,24.5,24.8,25.29,-0.49,-1.9375,11766.21,29091.926
301103.SZ,20240304,24.89,25.5,24.72,25.29,24.89,0.4,1.6071,12796.28,32132.844
301103.SZ,20240301,25.03,25.14,24.56,24.89,25.03,-0.14,-0.5593,15852.19,39329.513
301103.SZ,20240229,24.33,25.08,24.31,25.03,24.51,0.52,2.1216,14847.33,36829.908
301103.SZ,20240228,25.94,26.68,24.48,24.51,25.94,-1.43,-5.5127,23222.86,59185.977
301103.SZ,20240227,25.17,25.96,24.95,25.94,25.44,0.5,1.9654,12794.03,32640.136
301103.SZ,20240226,25.15,25.97,24.78,25.44,25.15,0.29,1.1531,18280.84,46264.239
301103.SZ,20240223,24.58,25.17,24.36,25.15,24.6,0.55,2.2358,13385.91,33167.976
301103.SZ,20240222,24.18,24.65,24.17,24.6,24.35,0.25,1.0267,11303.29,27589.87
301103.SZ,20240221,23.78,25.41,23.6,24.35,24.04,0.31,1.2895,19174.36,46970.278
301103.SZ,20240220,23.5,24.23,23.2,24.04,23.73,0.31,1.3064,12077.6,28866.791
301103.SZ,20240219,23.47,24.1,23.14,23.73,23.42,0.31,1.3237,17139.16,40488.332
301103.SZ,20240208,22.0,23.89,21.51,23.42,21.85,1.57,7.1854,22952.78,51892.751
