ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20240607,3.13,3.3,3.04,3.17,3.13,0.04,1.278,239326.0,75594.687
000955.SZ,20240606,3.47,3.64,3.13,3.13,3.48,-0.35,-10.0575,261085.0,84997.727
000955.SZ,20240605,3.34,3.61,3.34,3.48,3.71,-0.23,-6.1995,231313.51,79659.211
000955.SZ,20240604,3.79,3.79,3.66,3.71,3.78,-0.07,-1.8519,74180.0,27495.079
000955.SZ,20240603,3.99,4.01,3.72,3.78,4.0,-0.22,-5.5,109759.01,41965.066
000955.SZ,20240531,3.94,4.03,3.92,4.0,3.92,0.08,2.0408,53893.0,21439.01
000955.SZ,20240530,3.96,3.98,3.9,3.92,3.94,-0.02,-0.5076,38984.0,15370.574
000955.SZ,20240529,3.9,4.04,3.89,3.94,3.93,0.01,0.2545,61866.0,24532.795
000955.SZ,20240528,3.94,3.95,3.86,3.93,3.94,-0.01,-0.2538,57978.0,22637.913
000955.SZ,20240527,4.03,4.04,3.91,3.94,3.99,-0.05,-1.2531,67285.71,26550.47
000955.SZ,20240524,4.15,4.15,3.98,3.99,4.11,-0.12,-2.9197,85792.01,34671.027
000955.SZ,20240523,4.21,4.21,4.07,4.11,4.21,-0.1,-2.3753,75595.8,31087.622
000955.SZ,20240522,4.21,4.27,4.18,4.21,4.21,0.0,0.0,61527.0,25956.436
000955.SZ,20240521,4.34,4.34,4.21,4.21,4.35,-0.14,-3.2184,74246.0,31495.054
000955.SZ,20240520,4.46,4.5,4.3,4.35,4.47,-0.12,-2.6846,82935.01,36273.174
000955.SZ,20240517,4.49,4.52,4.42,4.47,4.48,-0.01,-0.2232,57179.0,25555.606
000955.SZ,20240516,4.45,4.58,4.43,4.48,4.45,0.03,0.6742,83398.0,37470.266
000955.SZ,20240515,4.38,4.47,4.31,4.45,4.38,0.07,1.5982,53315.0,23468.909
000955.SZ,20240514,4.31,4.42,4.26,4.38,4.25,0.13,3.0588,79379.65,34577.726
000955.SZ,20240513,4.45,4.45,4.23,4.25,4.43,-0.18,-4.0632,78186.0,33624.672
000955.SZ,20240510,4.53,4.57,4.41,4.43,4.51,-0.08,-1.7738,58323.0,26055.969
000955.SZ,20240509,4.48,4.55,4.45,4.51,4.48,0.03,0.6696,73091.83,32967.977
000955.SZ,20240508,4.58,4.6,4.47,4.48,4.61,-0.13,-2.82,96659.83,43669.6
000955.SZ,20240507,4.47,4.76,4.45,4.61,4.45,0.16,3.5955,198191.0,91480.043
000955.SZ,20240506,4.42,4.48,4.34,4.45,4.4,0.05,1.1364,127403.01,56187.853
000955.SZ,20240430,4.34,4.47,4.29,4.4,4.31,0.09,2.0882,131485.0,57638.074
000955.SZ,20240429,4.43,4.44,4.25,4.31,4.43,-0.12,-2.7088,183348.55,79531.473
000955.SZ,20240426,4.47,4.51,4.41,4.43,4.48,-0.05,-1.1161,65501.83,29169.79
000955.SZ,20240425,4.37,4.55,4.33,4.48,4.37,0.11,2.5172,82374.0,36666.282
000955.SZ,20240424,4.31,4.41,4.31,4.37,4.31,0.06,1.3921,41294.0,17972.33
000955.SZ,20240423,4.41,4.49,4.3,4.31,4.41,-0.1,-2.2676,77044.0,33663.433
000955.SZ,20240422,4.47,4.49,4.29,4.41,4.41,0.0,0.0,67488.01,29754.507
000955.SZ,20240419,4.31,4.5,4.25,4.41,4.31,0.1,2.3202,112391.13,49193.689
000955.SZ,20240418,4.45,4.48,4.2,4.31,4.39,-0.08,-1.8223,101743.0,44129.293
000955.SZ,20240417,3.77,4.48,3.77,4.39,4.19,0.2,4.7733,255944.55,105546.384
000955.SZ,20240416,4.5,4.5,4.19,4.19,4.65,-0.46,-9.8925,38110.0,16129.581
000955.SZ,20240415,5.08,5.13,4.65,4.65,5.17,-0.52,-10.058,191239.0,90327.414
000955.SZ,20240412,5.01,5.31,4.99,5.17,5.02,0.15,2.988,105754.71,54430.262
000955.SZ,20240411,4.96,5.06,4.87,5.02,5.0,0.02,0.4,45546.0,22821.074
000955.SZ,20240410,5.03,5.17,4.92,5.0,5.07,-0.07,-1.3807,73075.0,36692.2
000955.SZ,20240409,4.97,5.07,4.86,5.07,4.98,0.09,1.8072,111656.0,55301.466
000955.SZ,20240408,5.3,5.31,4.94,4.98,5.3,-0.32,-6.0377,146819.1,74310.262
000955.SZ,20240403,5.33,5.36,5.23,5.3,5.37,-0.07,-1.3035,123848.0,65438.254
000955.SZ,20240402,5.46,5.52,5.31,5.37,5.46,-0.09,-1.6484,212052.3,114458.674
000955.SZ,20240401,5.6,5.68,5.43,5.46,5.58,-0.12,-2.1505,114036.41,62815.143
000955.SZ,20240329,5.63,5.63,5.51,5.58,5.56,0.02,0.3597,60861.0,33813.298
000955.SZ,20240328,5.56,5.72,5.52,5.56,5.56,0.0,0.0,80742.33,45427.445
000955.SZ,20240327,5.55,5.66,5.51,5.56,5.6,-0.04,-0.7143,85534.33,47847.557
