ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300338.SZ,20240607,1.11,1.18,1.1,1.13,1.06,0.07,6.6038,157428.0,17917.31
300338.SZ,20240606,1.22,1.23,1.02,1.06,1.25,-0.19,-15.2,239826.0,27036.86
300338.SZ,20240605,1.21,1.34,1.16,1.25,1.23,0.02,1.626,169943.0,21347.02
300338.SZ,20240604,1.16,1.25,1.11,1.23,1.19,0.04,3.3613,163993.1,19738.836
300338.SZ,20240603,1.38,1.38,1.15,1.19,1.43,-0.24,-16.7832,317993.55,39538.639
300338.SZ,20240531,1.54,1.6,1.23,1.43,1.54,-0.11,-7.1429,237245.0,33946.569
300338.SZ,20240530,1.64,1.65,1.54,1.54,1.65,-0.11,-6.6667,105565.0,16565.602
300338.SZ,20240529,1.66,1.69,1.64,1.65,1.67,-0.02,-1.1976,79375.0,13153.432
300338.SZ,20240528,1.68,1.74,1.65,1.67,1.71,-0.04,-2.3392,94841.1,15993.191
300338.SZ,20240527,1.81,1.84,1.67,1.71,1.77,-0.06,-3.3898,128638.0,22337.55
300338.SZ,20240524,1.7,1.79,1.69,1.77,1.69,0.08,4.7337,144375.0,25245.841
300338.SZ,20240523,1.74,1.77,1.67,1.69,1.77,-0.08,-4.5198,135981.9,23161.627
300338.SZ,20240522,1.65,1.81,1.64,1.77,1.64,0.13,7.9268,203836.9,35726.12
300338.SZ,20240521,1.69,1.71,1.63,1.64,1.71,-0.07,-4.0936,123403.0,20539.873
300338.SZ,20240520,1.71,1.78,1.7,1.71,1.73,-0.02,-1.1561,127372.9,22091.763
300338.SZ,20240517,1.77,1.82,1.72,1.73,1.79,-0.06,-3.352,133446.02,23557.645
300338.SZ,20240516,1.73,1.8,1.71,1.79,1.75,0.04,2.2857,175504.12,30881.92
300338.SZ,20240515,1.79,1.85,1.72,1.75,1.79,-0.04,-2.2346,201595.18,35968.7
300338.SZ,20240514,1.62,1.84,1.62,1.79,1.64,0.15,9.1463,255030.96,44623.354
300338.SZ,20240513,1.59,1.68,1.5,1.64,1.59,0.05,3.1447,247795.51,40008.57
300338.SZ,20240510,1.78,1.82,1.57,1.59,1.8,-0.21,-11.6667,381273.04,63965.133
300338.SZ,20240509,1.83,1.88,1.78,1.8,1.82,-0.02,-1.0989,275694.0,50587.726
300338.SZ,20240508,1.82,1.89,1.77,1.82,1.92,-0.1,-5.2083,420496.71,76999.537
300338.SZ,20240507,1.82,2.0,1.82,1.92,2.28,-0.36,-15.7895,691364.31,130568.933
300338.SZ,20240506,2.28,2.28,2.28,2.28,2.85,-0.57,-20.0,11885.0,2709.78
300338.SZ,20240429,2.9,2.94,2.82,2.85,2.92,-0.07,-2.3973,351155.12,101110.076
300338.SZ,20240426,2.84,2.97,2.8,2.92,2.89,0.03,1.0381,297859.95,85600.607
300338.SZ,20240425,2.98,3.02,2.83,2.89,3.06,-0.17,-5.5556,316007.01,91453.583
300338.SZ,20240424,3.07,3.27,2.92,3.06,3.0,0.06,2.0,499822.57,153124.29
300338.SZ,20240423,2.5,3.0,2.5,3.0,2.5,0.5,20.0,225605.99,63807.237
300338.SZ,20240422,2.6,2.63,2.43,2.5,2.58,-0.08,-3.1008,122796.0,30928.747
300338.SZ,20240419,2.71,2.76,2.57,2.58,2.7,-0.12,-4.4444,189109.0,49692.655
300338.SZ,20240418,2.74,2.9,2.6,2.7,2.76,-0.06,-2.1739,262811.0,71913.303
300338.SZ,20240417,2.37,2.76,2.37,2.76,2.3,0.46,20.0,281590.39,73828.028
300338.SZ,20240416,2.53,2.55,2.26,2.3,2.65,-0.35,-13.2075,226530.0,53401.579
300338.SZ,20240415,2.94,2.98,2.55,2.65,2.97,-0.32,-10.7744,233755.45,63201.11
300338.SZ,20240412,3.02,3.06,2.97,2.97,3.03,-0.06,-1.9802,96147.0,28863.23
300338.SZ,20240411,2.97,3.07,2.92,3.03,2.99,0.04,1.3378,103547.0,31332.841
300338.SZ,20240410,3.08,3.09,2.93,2.99,3.08,-0.09,-2.9221,115302.4,34362.212
300338.SZ,20240409,3.11,3.11,3.02,3.08,3.04,0.04,1.3158,97023.0,29776.672
300338.SZ,20240408,3.17,3.18,3.01,3.04,3.18,-0.14,-4.4025,150383.0,46131.817
300338.SZ,20240403,3.32,3.32,3.16,3.18,3.3,-0.12,-3.6364,149731.84,47907.69
300338.SZ,20240402,3.33,3.39,3.27,3.3,3.35,-0.05,-1.4925,121277.0,40148.663
300338.SZ,20240401,3.3,3.36,3.3,3.35,3.29,0.06,1.8237,113415.01,37861.271
300338.SZ,20240329,3.38,3.39,3.24,3.29,3.31,-0.02,-0.6042,117666.0,38705.689
300338.SZ,20240328,3.17,3.37,3.17,3.31,3.17,0.14,4.4164,162972.65,53746.202
300338.SZ,20240327,3.37,3.39,3.16,3.17,3.39,-0.22,-6.4897,169289.58,55006.771
300338.SZ,20240326,3.49,3.57,3.31,3.39,3.51,-0.12,-3.4188,178018.0,60723.015
300338.SZ,20240325,3.69,3.72,3.5,3.51,3.71,-0.2,-5.3908,173272.0,62344.426
300338.SZ,20240322,3.8,3.87,3.65,3.71,3.81,-0.1,-2.6247,213925.0,80077.649
300338.SZ,20240321,3.86,3.99,3.78,3.81,3.89,-0.08,-2.0566,297399.8,115086.593
300338.SZ,20240320,3.73,3.9,3.67,3.89,3.68,0.21,5.7065,398434.8,152686.82
300338.SZ,20240319,3.73,3.8,3.66,3.68,3.75,-0.07,-1.8667,239331.84,89131.917
300338.SZ,20240318,3.63,3.79,3.58,3.75,3.57,0.18,5.042,311839.56,115020.451
300338.SZ,20240315,3.62,3.63,3.51,3.57,3.6,-0.03,-0.8333,141280.0,50567.853
300338.SZ,20240314,3.71,3.74,3.53,3.6,3.7,-0.1,-2.7027,198480.32,71847.103
300338.SZ,20240313,3.77,3.78,3.66,3.7,3.77,-0.07,-1.8568,203684.0,75798.996
300338.SZ,20240312,3.76,3.85,3.65,3.77,3.75,0.02,0.5333,266788.81,99998.543
300338.SZ,20240311,3.68,3.8,3.65,3.75,3.68,0.07,1.9022,214046.81,79928.763
300338.SZ,20240308,3.66,3.71,3.58,3.68,3.7,-0.02,-0.5405,206329.81,75271.758
300338.SZ,20240307,3.76,3.93,3.68,3.7,3.8,-0.1,-2.6316,322295.81,121684.384
300338.SZ,20240306,3.57,4.0,3.56,3.8,3.59,0.21,5.8496,394786.3,150749.524
