ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000996.SZ,20240607,0.36,0.37,0.33,0.35,0.37,-0.02,-5.4054,291525.17,10072.147
000996.SZ,20240606,0.33,0.43,0.32,0.37,1.49,-1.12,-75.1678,557790.85,19824.928
000996.SZ,20240429,1.41,1.49,1.36,1.49,1.42,0.07,4.9296,133054.36,19351.843
000996.SZ,20240426,1.4,1.47,1.4,1.42,1.47,-0.05,-3.4014,257274.86,36344.022
000996.SZ,20240425,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,4800.0,705.6
000996.SZ,20240424,1.55,1.55,1.55,1.55,1.63,-0.08,-4.908,4331.0,671.305
000996.SZ,20240423,1.63,1.63,1.63,1.63,1.72,-0.09,-5.2326,2338.0,381.094
000996.SZ,20240422,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,7366.0,1266.952
000996.SZ,20240419,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,16044.0,2903.964
000996.SZ,20240418,1.91,1.91,1.91,1.91,2.01,-0.1,-4.9751,14228.0,2717.548
000996.SZ,20240417,2.01,2.01,2.01,2.01,2.12,-0.11,-5.1887,3235.0,650.235
000996.SZ,20240416,2.12,2.12,2.12,2.12,2.23,-0.11,-4.9327,1120.0,237.44
000996.SZ,20240415,2.23,2.23,2.23,2.23,2.35,-0.12,-5.1064,4710.0,1050.33
000996.SZ,20240412,2.41,2.41,2.33,2.35,2.4,-0.05,-2.0833,32216.73,7619.606
000996.SZ,20240411,2.32,2.45,2.31,2.4,2.39,0.01,0.4184,31050.5,7470.388
000996.SZ,20240410,2.45,2.45,2.33,2.39,2.45,-0.06,-2.449,58405.4,13864.163
000996.SZ,20240409,2.51,2.56,2.42,2.45,2.55,-0.1,-3.9216,60457.43,14851.57
000996.SZ,20240408,2.64,2.64,2.54,2.55,2.66,-0.11,-4.1353,50415.79,12968.552
000996.SZ,20240403,2.6,2.69,2.49,2.66,2.61,0.05,1.9157,78628.26,20471.21
000996.SZ,20240402,2.57,2.67,2.57,2.61,2.57,0.04,1.5564,78728.85,20587.746
000996.SZ,20240401,2.57,2.68,2.57,2.57,2.71,-0.14,-5.1661,99613.48,25793.518
000996.SZ,20240329,2.84,2.85,2.71,2.71,2.85,-0.14,-4.9123,29622.0,8120.904
000996.SZ,20240328,2.88,2.92,2.85,2.85,2.9,-0.05,-1.7241,38607.22,11137.133
000996.SZ,20240327,3.03,3.07,2.9,2.9,3.05,-0.15,-4.918,23040.58,6890.412
000996.SZ,20240326,3.04,3.08,2.99,3.05,3.05,0.0,0.0,26959.51,8184.415
000996.SZ,20240325,3.12,3.14,3.05,3.05,3.13,-0.08,-2.5559,36692.0,11332.344
000996.SZ,20240322,3.1,3.15,3.06,3.13,3.1,0.03,0.9677,42535.96,13174.451
000996.SZ,20240321,3.2,3.21,3.09,3.1,3.19,-0.09,-2.8213,54077.34,16947.628
000996.SZ,20240320,3.15,3.2,3.15,3.19,3.17,0.02,0.6309,24646.8,7837.404
000996.SZ,20240319,3.16,3.24,3.15,3.17,3.17,0.0,0.0,42732.8,13627.067
000996.SZ,20240318,3.17,3.18,3.13,3.17,3.18,-0.01,-0.3145,43610.65,13729.886
000996.SZ,20240315,3.09,3.21,3.08,3.18,3.11,0.07,2.2508,49328.8,15566.426
000996.SZ,20240314,3.11,3.13,3.06,3.11,3.11,0.0,0.0,33860.65,10490.172
000996.SZ,20240313,3.16,3.17,3.08,3.11,3.16,-0.05,-1.5823,49801.0,15559.777
000996.SZ,20240312,3.12,3.21,3.1,3.16,3.15,0.01,0.3175,49027.87,15424.582
000996.SZ,20240311,3.11,3.16,3.06,3.15,3.08,0.07,2.2727,39798.63,12375.282
000996.SZ,20240308,3.12,3.14,3.0,3.08,3.15,-0.07,-2.2222,72359.87,22227.706
000996.SZ,20240307,3.26,3.27,3.13,3.15,3.18,-0.03,-0.9434,94083.64,30168.885
