ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300706.SZ,20240607,19.55,20.35,19.06,19.6,19.52,0.08,0.4098,53196.0,104592.231
300706.SZ,20240606,19.33,20.59,19.04,19.52,19.03,0.49,2.5749,62828.4,123750.915
300706.SZ,20240605,19.17,19.65,18.97,19.03,19.22,-0.19,-0.9886,28921.0,56025.278
300706.SZ,20240604,19.85,19.85,18.82,19.22,19.93,-0.71,-3.5625,44794.0,85641.153
300706.SZ,20240603,19.91,20.46,19.64,19.93,19.99,-0.06,-0.3002,44430.0,88752.011
300706.SZ,20240531,20.19,20.68,19.9,19.99,20.34,-0.35,-1.7207,47233.0,95290.929
300706.SZ,20240530,20.3,20.79,19.91,20.34,20.58,-0.24,-1.1662,58056.8,117915.085
300706.SZ,20240529,20.24,21.18,20.16,20.58,20.71,-0.13,-0.6277,67335.0,139232.768
300706.SZ,20240528,19.83,20.98,19.45,20.71,19.9,0.81,4.0704,95478.45,196017.196
300706.SZ,20240527,19.97,20.01,18.9,19.9,19.65,0.25,1.2723,54721.45,106416.159
300706.SZ,20240524,20.45,20.48,19.64,19.65,20.35,-0.7,-3.4398,62017.25,123498.255
300706.SZ,20240523,21.2,21.44,20.3,20.35,21.79,-1.44,-6.6085,102273.15,212557.962
300706.SZ,20240522,20.28,21.96,20.22,21.79,20.55,1.24,6.0341,154107.99,325320.488
300706.SZ,20240521,20.6,21.44,19.9,20.55,20.71,-0.16,-0.7726,123022.2,252378.383
300706.SZ,20240520,20.8,21.21,20.22,20.71,20.09,0.62,3.0861,141480.42,293011.787
300706.SZ,20240517,18.18,21.0,17.73,20.09,17.83,2.26,12.6753,100899.07,197906.314
300706.SZ,20240516,17.7,18.04,17.7,17.83,17.7,0.13,0.7345,13280.0,23783.205
300706.SZ,20240515,17.95,18.05,17.57,17.7,17.85,-0.15,-0.8403,11053.0,19689.561
300706.SZ,20240514,17.42,18.2,17.42,17.85,17.77,0.08,0.4502,10122.64,18169.559
300706.SZ,20240513,18.05,18.31,17.6,17.77,18.3,-0.53,-2.8962,15724.78,28029.649
300706.SZ,20240510,18.8,18.97,18.25,18.3,18.79,-0.49,-2.6078,15533.0,28746.845
300706.SZ,20240509,18.51,18.95,18.51,18.79,18.5,0.29,1.5676,14427.28,27149.038
300706.SZ,20240508,18.94,18.94,18.39,18.5,18.94,-0.44,-2.3231,14174.0,26323.594
300706.SZ,20240507,18.73,18.98,18.65,18.94,18.72,0.22,1.1752,15839.99,29876.281
300706.SZ,20240506,18.67,18.89,18.6,18.72,18.5,0.22,1.1892,16063.0,30078.992
300706.SZ,20240430,18.6,18.73,18.29,18.5,18.57,-0.07,-0.377,17782.0,32912.913
300706.SZ,20240429,18.08,18.69,18.07,18.57,18.25,0.32,1.7534,24250.2,44829.686
300706.SZ,20240426,17.79,18.34,17.59,18.25,17.88,0.37,2.0694,21425.0,38734.042
300706.SZ,20240425,17.58,18.27,17.41,17.88,17.55,0.33,1.8803,20329.6,36357.77
300706.SZ,20240424,17.07,17.56,16.99,17.55,17.07,0.48,2.812,18002.6,31273.929
300706.SZ,20240423,16.99,17.21,16.75,17.07,16.82,0.25,1.4863,21567.0,36663.955
300706.SZ,20240422,16.81,17.1,16.31,16.82,17.0,-0.18,-1.0588,15866.0,26584.02
300706.SZ,20240419,17.6,17.6,16.8,17.0,17.2,-0.2,-1.1628,20624.0,35040.792
300706.SZ,20240418,17.37,17.5,16.98,17.2,17.34,-0.14,-0.8074,20398.0,35210.59
300706.SZ,20240417,16.15,17.42,16.15,17.34,15.89,1.45,9.1252,34427.8,58513.211
300706.SZ,20240416,17.5,17.89,15.85,15.89,17.79,-1.9,-10.6802,43297.0,70842.593
300706.SZ,20240415,18.55,19.14,17.27,17.79,18.78,-0.99,-5.2716,42650.2,76262.459
300706.SZ,20240412,18.61,19.22,18.6,18.78,18.57,0.21,1.1309,26810.2,50820.824
300706.SZ,20240411,18.98,19.3,18.55,18.57,19.1,-0.53,-2.7749,31358.5,59181.999
300706.SZ,20240410,20.05,20.09,18.8,19.1,19.96,-0.86,-4.3086,40093.0,76814.799
300706.SZ,20240409,19.29,20.2,19.18,19.96,19.29,0.67,3.4733,43520.4,85763.566
300706.SZ,20240408,20.59,20.87,19.25,19.29,20.6,-1.31,-6.3592,63589.3,126189.284
300706.SZ,20240403,20.94,22.3,20.52,20.6,20.5,0.1,0.4878,78929.5,168690.979
300706.SZ,20240402,20.57,20.7,20.24,20.5,20.57,-0.07,-0.3403,16546.8,33819.898
300706.SZ,20240401,19.97,20.67,19.97,20.57,19.91,0.66,3.3149,24293.0,49851.416
