ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871478.BJ,20240318,19.5,19.95,19.0,19.4,19.5,-0.1,-0.5128,30771.82,59381.85
871478.BJ,20240315,18.2,19.62,18.0,19.5,18.22,1.28,7.0252,46875.62,89403.562
871478.BJ,20240314,19.1,19.29,17.88,18.22,18.78,-0.56,-2.9819,23714.7,44241.114
871478.BJ,20240313,19.0,19.62,18.65,18.78,19.38,-0.6,-3.096,25922.82,49086.373
871478.BJ,20240312,18.59,19.6,18.45,19.38,18.51,0.87,4.7002,33758.91,64496.765
871478.BJ,20240311,18.5,18.87,18.31,18.51,18.58,-0.07,-0.3767,24804.32,45963.048
871478.BJ,20240308,18.4,18.97,18.2,18.58,18.95,-0.37,-1.9525,32756.06,60929.492
871478.BJ,20240307,20.95,21.94,18.9,18.95,20.16,-1.21,-6.002,59262.26,121239.603
871478.BJ,20240306,18.74,20.6,18.74,20.16,18.74,1.42,7.5774,62829.36,123844.626
871478.BJ,20240305,19.59,19.59,18.56,18.74,19.67,-0.93,-4.728,31718.36,60517.094
871478.BJ,20240304,18.68,19.68,17.9,19.67,19.08,0.59,3.0922,46334.77,87839.691
871478.BJ,20240301,19.8,20.0,19.0,19.08,18.91,0.17,0.899,41868.01,81454.557
871478.BJ,20240229,17.65,19.07,17.62,18.91,18.11,0.8,4.4174,38100.0,70522.48
871478.BJ,20240228,19.65,20.49,18.11,18.11,20.05,-1.94,-9.6758,62258.37,120814.821
871478.BJ,20240227,18.15,20.53,18.1,20.05,19.36,0.69,3.564,75274.01,145979.562
871478.BJ,20240226,21.5,23.8,19.33,19.36,18.45,0.91,4.9322,95439.39,203051.19
871478.BJ,20240223,18.17,18.66,17.75,18.45,17.57,0.88,5.0085,59252.71,107808.06
871478.BJ,20240222,16.6,17.8,16.55,17.57,17.1,0.47,2.7485,49935.75,86165.973
871478.BJ,20240221,17.0,18.8,16.85,17.1,17.26,-0.16,-0.927,62828.33,112734.07
871478.BJ,20240220,16.39,17.81,16.05,17.26,16.42,0.84,5.1157,55179.03,94267.419
871478.BJ,20240219,15.22,16.61,15.22,16.42,15.33,1.09,7.1102,54744.22,87439.925
871478.BJ,20240208,15.7,16.15,14.21,15.33,16.34,-1.01,-6.1812,67294.44,102428.152
871478.BJ,20240207,19.01,19.58,16.3,16.34,19.99,-3.65,-18.2591,101582.19,186077.479
871478.BJ,20240206,19.3,23.56,18.35,19.99,19.11,0.88,4.6049,127962.16,264171.225
871478.BJ,20240205,14.2,19.11,14.2,19.11,14.7,4.41,30.0,103048.48,177447.264
871478.BJ,20240202,14.23,15.5,13.88,14.7,14.38,0.32,2.2253,35319.79,52231.569
871478.BJ,20240201,13.9,15.2,13.32,14.38,13.8,0.58,4.2029,29269.64,42140.908
871478.BJ,20240131,13.5,13.96,13.42,13.8,13.51,0.29,2.1466,16745.5,22978.905
871478.BJ,20240130,14.15,14.35,13.17,13.51,14.06,-0.55,-3.9118,13807.48,19021.909
871478.BJ,20240129,15.57,15.66,14.04,14.06,15.38,-1.32,-8.5826,20275.57,29449.465
871478.BJ,20240126,15.67,16.19,15.38,15.38,15.99,-0.61,-3.8149,19296.88,30550.329
871478.BJ,20240125,16.15,16.36,15.45,15.99,16.18,-0.19,-1.1743,25840.12,41201.19
871478.BJ,20240124,16.43,16.81,15.45,16.18,16.45,-0.27,-1.6413,22815.77,36445.694
871478.BJ,20240123,16.0,16.74,16.0,16.45,16.16,0.29,1.7946,17770.51,29201.962
871478.BJ,20240122,16.87,17.15,15.81,16.16,17.14,-0.98,-5.7176,23176.86,38580.077
871478.BJ,20240119,16.77,17.55,16.56,17.14,16.69,0.45,2.6962,34927.25,59882.08
871478.BJ,20240118,15.8,16.8,15.01,16.69,15.8,0.89,5.6329,31337.44,49888.0
871478.BJ,20240117,16.29,16.96,15.8,15.8,16.62,-0.82,-4.9338,23615.68,39031.16
871478.BJ,20240116,15.89,16.65,14.78,16.62,15.79,0.83,5.2565,36099.97,57855.474
871478.BJ,20240115,17.0,17.0,15.5,15.79,16.94,-1.15,-6.7887,20890.46,33506.696
871478.BJ,20240112,18.95,18.99,16.94,16.94,18.98,-2.04,-10.7482,34287.24,61126.372
871478.BJ,20240111,18.6,19.33,18.52,18.98,19.02,-0.04,-0.2103,24020.75,45365.758
871478.BJ,20240110,19.18,19.58,18.4,19.02,20.16,-1.14,-5.6548,41820.16,79726.173
871478.BJ,20240109,18.45,21.5,18.45,20.16,18.52,1.64,8.8553,71856.69,147396.573
871478.BJ,20240108,19.96,19.98,18.52,18.52,19.7,-1.18,-5.9898,27480.2,52479.561
871478.BJ,20240105,21.87,21.9,19.7,19.7,20.92,-1.22,-5.8317,46106.5,96756.85
871478.BJ,20240104,20.8,21.2,20.4,20.92,21.08,-0.16,-0.759,32065.27,66727.771
871478.BJ,20240103,20.11,21.4,19.83,21.08,20.69,0.39,1.885,39767.89,81417.542
871478.BJ,20240102,19.9,21.18,19.86,20.69,19.8,0.89,4.4949,50135.46,102988.501
871478.BJ,20231229,19.15,20.31,18.97,19.8,19.25,0.55,2.8571,35226.57,69957.516
871478.BJ,20231228,19.05,19.73,18.57,19.25,18.83,0.42,2.2305,32473.52,62646.965
871478.BJ,20231227,18.96,19.17,18.26,18.83,19.18,-0.35,-1.8248,20522.65,38407.105
871478.BJ,20231226,19.77,19.79,18.18,19.18,19.49,-0.31,-1.5906,32043.72,61484.967
871478.BJ,20231225,18.59,19.51,18.47,19.49,18.62,0.87,4.6724,31872.59,60861.588
871478.BJ,20231222,17.98,18.88,17.68,18.62,18.1,0.52,2.8729,29015.74,53251.293
871478.BJ,20231221,21.2,21.38,17.08,18.1,21.4,-3.3,-15.4206,53369.61,103848.203
871478.BJ,20231220,21.61,22.2,21.2,21.4,21.18,0.22,1.0387,47845.59,103956.717
871478.BJ,20231219,20.85,21.49,19.9,21.18,20.66,0.52,2.5169,40500.69,83949.562
871478.BJ,20231218,19.5,20.85,19.5,20.66,20.15,0.51,2.531,33362.13,68321.426
871478.BJ,20231215,20.41,21.27,19.81,20.15,21.3,-1.15,-5.3991,43835.65,88935.959
871478.BJ,20231214,21.5,23.48,21.03,21.3,21.77,-0.47,-2.1589,72154.26,159959.483
871478.BJ,20231213,20.31,23.5,20.0,21.77,19.99,1.78,8.9045,77156.48,169620.726
871478.BJ,20231212,19.68,20.8,19.22,19.99,20.19,-0.2,-0.9906,36643.87,73346.162
871478.BJ,20231211,19.12,20.22,18.61,20.19,19.0,1.19,6.2632,52830.7,104111.203
871478.BJ,20231208,18.49,19.21,18.08,19.0,18.25,0.75,4.1096,36627.44,68954.897
871478.BJ,20231207,17.78,18.68,17.78,18.25,17.78,0.47,2.6434,27500.87,50147.826
871478.BJ,20231206,18.61,19.21,17.65,17.78,18.57,-0.79,-4.2542,33288.87,60572.407
871478.BJ,20231205,17.39,19.19,16.88,18.57,17.43,1.14,6.5404,49804.06,91477.551
871478.BJ,20231204,17.78,17.9,16.77,17.43,18.2,-0.77,-4.2308,36561.18,63374.281
871478.BJ,20231201,20.0,21.0,18.18,18.2,22.08,-3.88,-17.5725,79832.06,155160.323
871478.BJ,20231130,21.0,24.88,20.3,22.08,19.83,2.25,11.3464,112127.97,253730.6
871478.BJ,20231129,19.48,21.58,19.03,19.83,19.18,0.65,3.3889,74205.34,150460.293
871478.BJ,20231128,19.7,20.8,18.78,19.18,20.88,-1.7,-8.1418,60566.85,120249.743
871478.BJ,20231127,19.61,21.18,18.83,20.88,18.9,1.98,10.4762,88509.43,178314.693
871478.BJ,20231124,18.71,19.5,17.77,18.9,18.47,0.43,2.3281,56012.32,105778.434
871478.BJ,20231123,19.48,21.0,18.32,18.47,20.1,-1.63,-8.1095,67591.63,131706.181
871478.BJ,20231122,18.0,20.57,17.6,20.1,18.7,1.4,7.4866,78482.51,151122.76
871478.BJ,20231121,17.58,21.6,16.8,18.7,17.6,1.1,6.25,103544.99,194793.886
871478.BJ,20231120,15.91,17.83,15.4,17.6,15.45,2.15,13.9159,65898.59,111184.404
871478.BJ,20231117,15.0,15.66,15.0,15.45,15.37,0.08,0.5205,13788.1,21354.125
871478.BJ,20231116,15.88,16.23,15.29,15.37,16.45,-1.08,-6.5653,27280.28,42720.617
871478.BJ,20231115,16.28,17.79,16.28,16.45,16.63,-0.18,-1.0824,38664.09,65142.276
871478.BJ,20231114,15.51,16.8,15.31,16.63,15.77,0.86,5.4534,43960.25,71867.726
871478.BJ,20231113,14.83,16.45,14.8,15.77,15.2,0.57,3.75,37675.69,59326.187
871478.BJ,20231110,15.86,16.5,15.13,15.2,16.75,-1.55,-9.2537,37346.08,59184.523
871478.BJ,20231109,15.98,17.68,15.55,16.75,16.48,0.27,1.6383,46731.07,77650.775
871478.BJ,20231108,15.5,17.88,14.8,16.48,15.5,0.98,6.3226,56211.8,92853.545
871478.BJ,20231107,14.88,15.97,14.88,15.5,15.97,-0.47,-2.943,46363.16,71059.566
871478.BJ,20231106,14.79,16.49,13.22,15.97,13.65,2.32,16.9963,80429.33,119033.721
871478.BJ,20231103,11.52,13.65,11.0,13.65,10.5,3.15,30.0,52235.32,68022.584
871478.BJ,20231102,10.75,11.2,10.5,10.5,11.05,-0.55,-4.9774,8503.66,9112.577
871478.BJ,20231101,11.35,11.48,11.03,11.05,11.13,-0.08,-0.7188,5205.08,5840.061
871478.BJ,20231031,11.63,11.75,11.03,11.13,11.7,-0.57,-4.8718,9833.41,11099.805
871478.BJ,20231030,11.41,11.98,11.22,11.7,11.45,0.25,2.1834,12150.32,14105.857
871478.BJ,20231027,10.71,11.77,10.53,11.45,11.17,0.28,2.5067,15526.24,17258.492
871478.BJ,20231026,10.87,11.24,10.77,11.17,11.13,0.04,0.3594,8080.2,8869.408
871478.BJ,20231025,10.63,11.55,10.32,11.13,10.49,0.64,6.101,11462.13,12754.024
871478.BJ,20231024,10.54,10.68,10.02,10.49,10.36,0.13,1.2548,3356.32,3515.733
871478.BJ,20231023,10.92,10.92,10.18,10.36,10.92,-0.56,-5.1282,5276.24,5532.94
871478.BJ,20231020,10.78,11.22,10.78,10.92,11.12,-0.2,-1.7986,5049.41,5548.557
871478.BJ,20231019,10.95,11.48,10.46,11.12,10.94,0.18,1.6453,12294.13,13408.653
871478.BJ,20231018,11.6,11.6,10.86,10.94,11.6,-0.66,-5.6897,10629.52,11796.064
871478.BJ,20231017,12.17,12.17,11.53,11.6,12.09,-0.49,-4.0529,7613.04,8943.709
871478.BJ,20231016,13.15,13.18,12.02,12.09,12.96,-0.87,-6.713,10986.05,13552.785
871478.BJ,20231013,12.86,13.28,12.86,12.96,12.9,0.06,0.4651,7257.08,9480.757
871478.BJ,20231012,13.33,13.33,12.9,12.9,13.15,-0.25,-1.9011,4834.68,6288.141
871478.BJ,20231011,12.94,13.35,12.85,13.15,12.99,0.16,1.2317,6865.45,9007.897
871478.BJ,20231010,13.3,13.52,12.9,12.99,13.45,-0.46,-3.4201,8535.12,11254.38
871478.BJ,20231009,13.9,14.29,13.3,13.45,14.2,-0.75,-5.2817,9682.34,13197.635
871478.BJ,20230928,14.6,14.72,14.15,14.2,14.42,-0.22,-1.5257,8151.71,11683.245
871478.BJ,20230927,14.61,14.89,14.18,14.42,14.69,-0.27,-1.838,8565.78,12563.2
871478.BJ,20230926,14.6,15.04,14.6,14.69,14.95,-0.26,-1.7391,5609.57,8301.811
871478.BJ,20230925,15.18,15.56,14.93,14.95,15.02,-0.07,-0.466,9077.27,13844.366
871478.BJ,20230922,14.67,15.12,14.66,15.02,14.53,0.49,3.3723,6925.26,10331.676
871478.BJ,20230921,14.72,14.92,14.5,14.53,14.7,-0.17,-1.1565,5445.61,7973.778
871478.BJ,20230920,14.75,15.5,14.65,14.7,14.7,0.0,0.0,7891.89,11857.64
871478.BJ,20230919,14.97,15.15,14.6,14.7,14.99,-0.29,-1.9346,5811.06,8602.827
871478.BJ,20230918,14.88,15.32,14.48,14.99,15.12,-0.13,-0.8598,9242.04,13705.074
871478.BJ,20230915,15.07,15.65,14.89,15.12,14.98,0.14,0.9346,9817.48,14998.24
871478.BJ,20230914,15.08,15.49,14.7,14.98,15.7,-0.72,-4.586,13149.86,19745.343
871478.BJ,20230913,16.37,16.38,15.52,15.7,16.36,-0.66,-4.0342,9921.11,15625.626
871478.BJ,20230912,16.5,16.7,16.19,16.36,16.13,0.23,1.4259,7443.15,12224.71
871478.BJ,20230911,16.7,16.7,15.93,16.13,16.5,-0.37,-2.2424,11448.06,18457.696
871478.BJ,20230908,15.85,16.81,15.85,16.5,16.02,0.48,2.9963,13657.94,22624.838
871478.BJ,20230907,16.98,16.98,16.02,16.02,17.01,-0.99,-5.8201,12772.51,20855.023
871478.BJ,20230906,17.18,17.18,16.4,17.01,17.12,-0.11,-0.6425,15621.01,26218.867
871478.BJ,20230905,18.17,18.18,16.8,17.12,17.82,-0.7,-3.9282,26022.48,45135.277
871478.BJ,20230904,15.7,17.88,15.7,17.82,15.56,2.26,14.5244,42484.81,72688.356
871478.BJ,20230901,14.56,15.83,14.41,15.56,14.56,1.0,6.8681,26268.24,40255.332
871478.BJ,20230831,14.85,14.85,13.87,14.56,15.16,-0.6,-3.9578,20296.07,29341.715
871478.BJ,20230830,14.08,16.08,14.01,15.16,14.32,0.84,5.8659,24123.23,37123.609
871478.BJ,20230829,13.25,14.88,12.9,14.32,13.28,1.04,7.8313,22614.15,32295.395
871478.BJ,20230828,14.82,15.0,13.23,13.28,13.82,-0.54,-3.9074,14322.47,20100.257
871478.BJ,20230825,15.4,15.4,13.68,13.82,15.36,-1.54,-10.026,17610.32,25001.53
871478.BJ,20230824,16.55,16.56,15.33,15.36,16.3,-0.94,-5.7669,15058.76,23538.948
871478.BJ,20230823,17.32,17.55,16.2,16.3,17.58,-1.28,-7.281,18546.31,31153.071
871478.BJ,20230822,18.18,18.22,17.33,17.58,17.95,-0.37,-2.0613,10990.7,19440.477
871478.BJ,20230821,17.7,18.2,17.66,17.95,17.91,0.04,0.2233,7757.64,13844.825
871478.BJ,20230818,18.48,18.95,17.91,17.91,18.85,-0.94,-4.9867,16456.26,30163.336
871478.BJ,20230817,17.65,19.35,17.6,18.85,17.93,0.92,5.1311,23884.76,44756.035
871478.BJ,20230816,18.4,19.0,17.85,17.93,18.74,-0.81,-4.3223,14720.06,26962.887
871478.BJ,20230815,18.33,19.24,18.0,18.74,17.86,0.88,4.9272,20336.53,37957.658
871478.BJ,20230814,17.39,17.99,17.28,17.86,17.65,0.21,1.1898,7736.27,13713.941
871478.BJ,20230811,17.57,18.5,17.41,17.65,17.58,0.07,0.3982,12403.5,22252.138
871478.BJ,20230810,18.24,18.3,17.18,17.58,18.0,-0.42,-2.3333,11220.77,20011.659
871478.BJ,20230809,18.33,18.71,17.81,18.0,18.62,-0.62,-3.3298,12864.74,23391.052
871478.BJ,20230808,19.86,19.9,18.6,18.62,19.77,-1.15,-5.8169,15398.3,29538.346
871478.BJ,20230807,19.61,20.11,19.51,19.77,20.07,-0.3,-1.4948,14546.02,28768.336
871478.BJ,20230804,20.1,20.48,19.3,20.07,19.91,0.16,0.8036,22272.64,44175.159
871478.BJ,20230803,19.11,20.59,18.67,19.91,19.22,0.69,3.59,25596.59,51165.901
871478.BJ,20230802,17.66,19.34,17.66,19.22,17.91,1.31,7.3143,28743.7,54173.331
871478.BJ,20230801,18.47,18.47,17.81,17.91,18.38,-0.47,-2.5571,14650.65,26395.008
871478.BJ,20230731,18.9,19.0,18.35,18.38,18.47,-0.09,-0.4873,12121.58,22549.62
871478.BJ,20230728,19.0,19.21,18.33,18.47,19.21,-0.74,-3.8522,18290.91,34123.292
871478.BJ,20230727,19.0,19.39,18.45,19.21,18.72,0.49,2.6175,18111.41,34391.654
871478.BJ,20230726,20.0,20.24,18.7,18.72,20.32,-1.6,-7.874,24071.11,46585.858
871478.BJ,20230725,19.35,20.68,19.35,20.32,19.23,1.09,5.6682,27711.87,55862.866
871478.BJ,20230724,20.01,20.15,19.23,19.23,20.25,-1.02,-5.037,19389.09,37929.4
871478.BJ,20230721,21.58,21.58,20.0,20.25,21.85,-1.6,-7.3227,30814.63,63527.037
871478.BJ,20230720,23.02,23.38,21.69,21.85,22.7,-0.85,-3.7445,28413.96,63790.243
871478.BJ,20230719,23.58,23.81,22.6,22.7,23.24,-0.54,-2.3236,20883.97,48387.106
871478.BJ,20230718,22.49,23.89,22.49,23.24,22.9,0.34,1.4847,24567.69,57403.146
871478.BJ,20230717,23.3,23.85,22.43,22.9,24.01,-1.11,-4.6231,29479.89,67674.279
871478.BJ,20230714,23.66,24.69,23.21,24.01,23.76,0.25,1.0522,34282.76,83051.001
871478.BJ,20230713,23.8,24.51,22.16,23.76,23.68,0.08,0.3378,40141.13,93508.016
871478.BJ,20230712,24.01,25.6,23.2,23.68,24.69,-1.01,-4.0907,38279.91,92962.666
871478.BJ,20230711,25.7,26.72,24.53,24.69,26.8,-2.11,-7.8731,40525.79,104248.454
871478.BJ,20230710,26.91,27.58,23.35,26.8,26.7,0.1,0.3745,57663.8,144354.621
871478.BJ,20230707,29.5,30.58,26.31,26.7,29.8,-3.1,-10.4027,45251.46,128844.031
871478.BJ,20230706,28.9,30.96,28.9,29.8,28.2,1.6,5.6738,48525.85,145302.55
871478.BJ,20230705,28.8,28.93,27.06,28.2,29.16,-0.96,-3.2922,43259.25,120769.459
871478.BJ,20230704,27.18,29.5,26.43,29.16,27.0,2.16,8.0,59230.26,168697.537
871478.BJ,20230703,25.22,27.1,24.79,27.0,25.22,1.78,7.0579,49838.58,130455.252
871478.BJ,20230630,25.1,27.3,24.66,25.22,26.2,-0.98,-3.7405,62231.56,161164.46
871478.BJ,20230629,25.74,31.57,25.35,26.2,26.3,-0.1,-0.3802,99484.89,279737.948
871478.BJ,20230628,21.0,26.3,21.0,26.3,21.45,4.85,22.6107,68192.86,160150.705
871478.BJ,20230627,22.48,22.94,20.75,21.45,22.39,-0.94,-4.1983,42931.68,93083.811
871478.BJ,20230626,20.54,22.7,20.2,22.39,20.52,1.87,9.1131,60765.8,132274.272
871478.BJ,20230621,19.8,21.4,19.2,20.52,20.19,0.33,1.6345,66267.28,135730.907
871478.BJ,20230620,18.55,21.5,18.1,20.19,18.53,1.66,8.9584,81289.11,162571.091
871478.BJ,20230619,17.81,19.05,17.54,18.53,18.3,0.23,1.2568,49418.93,90796.923
871478.BJ,20230616,18.0,19.6,18.0,18.3,18.07,0.23,1.2728,44654.65,83749.29
871478.BJ,20230615,17.34,18.71,17.09,18.07,17.13,0.94,5.4874,44892.68,80875.027
871478.BJ,20230614,18.14,18.59,17.07,17.13,18.43,-1.3,-7.0537,39639.53,70654.406
871478.BJ,20230613,18.5,19.2,18.0,18.43,18.23,0.2,1.0971,30998.71,57679.589
871478.BJ,20230612,18.2,18.8,17.7,18.23,18.68,-0.45,-2.409,34575.45,62840.871
871478.BJ,20230609,19.29,19.87,18.42,18.68,19.14,-0.46,-2.4033,33994.66,64409.94
871478.BJ,20230608,20.0,20.7,19.02,19.14,20.52,-1.38,-6.7251,50327.8,98082.135
871478.BJ,20230607,19.99,21.65,19.66,20.52,19.64,0.88,4.4807,61514.96,128281.413
871478.BJ,20230606,19.01,20.19,18.97,19.64,19.6,0.04,0.2041,46687.08,92011.749
871478.BJ,20230605,20.0,20.99,18.97,19.6,20.0,-0.4,-2.0,55751.65,110111.289
871478.BJ,20230602,17.29,20.39,17.17,20.0,17.01,2.99,17.5779,85387.19,163503.838
871478.BJ,20230601,17.0,17.61,16.8,17.01,17.45,-0.44,-2.5215,38494.82,65931.389
871478.BJ,20230531,17.0,18.1,16.16,17.45,17.1,0.35,2.0468,58624.29,100110.764
871478.BJ,20230530,18.01,18.88,16.91,17.1,18.31,-1.21,-6.6084,50734.65,90519.03
871478.BJ,20230529,17.76,18.73,17.46,18.31,18.2,0.11,0.6044,52971.54,96022.01
871478.BJ,20230526,17.05,18.97,16.0,18.2,17.15,1.05,6.1224,86759.54,150946.696
871478.BJ,20230525,19.5,20.74,16.7,17.15,20.2,-3.05,-15.099,87032.47,162978.638
871478.BJ,20230524,20.4,22.74,19.6,20.2,20.8,-0.6,-2.8846,81350.76,169441.389
871478.BJ,20230523,18.0,22.95,17.72,20.8,18.81,1.99,10.5795,96605.95,196287.485
871478.BJ,20230522,15.15,18.81,15.15,18.81,15.88,2.93,18.4509,83618.51,139325.256
871478.BJ,20230519,16.74,17.3,15.7,15.88,16.69,-0.81,-4.8532,71218.51,116036.174
871478.BJ,20230518,14.9,17.58,14.53,16.69,15.36,1.33,8.6589,93274.57,153479.755
871478.BJ,20230517,14.1,15.49,13.3,15.36,14.95,0.41,2.7425,83738.08,118270.989
871478.BJ,20230516,12.86,16.25,12.39,14.95,13.0,1.95,15.0,105645.34,152674.716
871478.BJ,20230515,12.83,15.73,12.81,13.0,18.0,-5.0,-27.7778,117426.89,162918.357
871478.BJ,20230512,9.41,22.66,8.88,18.0,5.5,12.5,227.2727,189151.15,208255.982
